Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
912,ER,GB020,-12.360704355146,26.7892053204614,Turkic,0.999956234313487,4.37656865134274e-05
912,ER,GB020,-12.360704355146,26.7892053204614,Tungusic,0.999999337333305,6.62666694768061e-07
912,ER,GB020,-12.360704355146,26.7892053204614,Mongolic,0.999999442256152,5.57743848354142e-07
912,ER,GB020,-12.360704355146,26.7892053204614,Japonic,0.999990264207312,9.73579268845346e-06
912,ER,GB020,-12.360704355146,26.7892053204614,Koreanic,0.999987784211165,1.22157888346123e-05
912,ARD,GB020,-11.5825625183479,27.3720215884199,Turkic,0.942295662245595,0.0577043377544051
912,ARD,GB020,-11.5825625183479,27.3720215884199,Tungusic,0.95335704466925,0.0466429553307505
912,ARD,GB020,-11.5825625183479,27.3720215884199,Mongolic,0.93627617763998,0.0637238223600202
912,ARD,GB020,-11.5825625183479,27.3720215884199,Japonic,0.953172553027748,0.0468274469722523
912,ARD,GB020,-11.5825625183479,27.3720215884199,Koreanic,0.96858788752402,0.03141211247598
912,ER,GB021,-11.0269158862639,24.1216283826974,Turkic,0.99999346500844,6.53499155993086e-06
912,ER,GB021,-11.0269158862639,24.1216283826974,Tungusic,0.999999198234623,8.01765376777938e-07
912,ER,GB021,-11.0269158862639,24.1216283826974,Mongolic,0.999999943446279,5.6553720975333e-08
912,ER,GB021,-11.0269158862639,24.1216283826974,Japonic,0.999998390600549,1.60939945063469e-06
912,ER,GB021,-11.0269158862639,24.1216283826974,Koreanic,0.999997831427427,2.16857257323708e-06
912,ARD,GB021,-11.0191308644994,26.2451582807229,Turkic,0.999966259082323,3.37409176769471e-05
912,ARD,GB021,-11.0191308644994,26.2451582807229,Tungusic,0.999996226202886,3.77379711452715e-06
912,ARD,GB021,-11.0191308644994,26.2451582807229,Mongolic,0.999999527231733,4.72768266946322e-07
912,ARD,GB021,-11.0191308644994,26.2451582807229,Japonic,0.999992600903565,7.39909643456401e-06
912,ARD,GB021,-11.0191308644994,26.2451582807229,Koreanic,0.999990855746178,9.1442538218877e-06
912,ER,GB022,-37.5819426087831,77.2316818277356,Turkic,0.695822372298193,0.304177627701807
912,ER,GB022,-37.5819426087831,77.2316818277356,Tungusic,0.997469946548999,0.00253005345100078
912,ER,GB022,-37.5819426087831,77.2316818277356,Mongolic,0.96710096521408,0.0328990347859195
912,ER,GB022,-37.5819426087831,77.2316818277356,Japonic,0.984901070766565,0.0150989292334348
912,ER,GB022,-37.5819426087831,77.2316818277356,Koreanic,0.993032797492922,0.00696720250707795
912,ARD,GB022,-33.7113643282016,71.6296252081273,Turkic,0.751792750091246,0.248207249908754
912,ARD,GB022,-33.7113643282016,71.6296252081273,Tungusic,0.75354164871239,0.24645835128761
912,ARD,GB022,-33.7113643282016,71.6296252081273,Mongolic,0.751793294670848,0.248206705329152
912,ARD,GB022,-33.7113643282016,71.6296252081273,Japonic,0.751831182689812,0.248168817310188
912,ARD,GB022,-33.7113643282016,71.6296252081273,Koreanic,0.757846393195717,0.242153606804283
912,ER,GB023,-14.5700908138976,31.2079782379647,Turkic,0.99989421945405,0.000105780545950381
912,ER,GB023,-14.5700908138976,31.2079782379647,Tungusic,0.999998480650397,1.519349603038e-06
912,ER,GB023,-14.5700908138976,31.2079782379647,Mongolic,0.999997769767909,2.23023209110526e-06
912,ER,GB023,-14.5700908138976,31.2079782379647,Japonic,0.999977965594605,2.2034405395184e-05
