Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
403,ER,GB020,-12.9530656772008,27.9739279645711,Turkic,0.999983399465548,1.66005344515614e-05
403,ER,GB020,-12.9530656772008,27.9739279645711,Tungusic,0.999990844601829,9.15539817145412e-06
403,ER,GB020,-12.9530656772008,27.9739279645711,Mongolic,0.999998345819495,1.65418050479062e-06
403,ER,GB020,-12.9530656772008,27.9739279645711,Japonic,0.999998249907971,1.75009202934659e-06
403,ER,GB020,-12.9530656772008,27.9739279645711,Koreanic,0.999998920107488,1.07989251241169e-06
403,ARD,GB020,-11.3817686330727,26.9704338178696,Turkic,0.944379991784373,0.0556200082156268
403,ARD,GB020,-11.3817686330727,26.9704338178696,Tungusic,0.933894737413975,0.066105262586025
403,ARD,GB020,-11.3817686330727,26.9704338178696,Mongolic,0.934977235445364,0.0650227645546361
403,ARD,GB020,-11.3817686330727,26.9704338178696,Japonic,0.961014157273934,0.0389858427260658
403,ARD,GB020,-11.3817686330727,26.9704338178696,Koreanic,0.998572742133303,0.00142725786669737
403,ER,GB021,-11.8680199011237,25.8038364124168,Turkic,0.999997287003066,2.71299693430958e-06
403,ER,GB021,-11.8680199011237,25.8038364124168,Tungusic,0.99995931498332,4.06850166804952e-05
403,ER,GB021,-11.8680199011237,25.8038364124168,Mongolic,0.999999859128544,1.40871456371261e-07
403,ER,GB021,-11.8680199011237,25.8038364124168,Japonic,0.999999746038164,2.53961835471741e-07
403,ER,GB021,-11.8680199011237,25.8038364124168,Koreanic,0.999999819435078,1.80564922262618e-07
403,ARD,GB021,-8.74974629630274,21.7063891443296,Turkic,0.969657271809755,0.0303427281902445
403,ARD,GB021,-8.74974629630274,21.7063891443296,Tungusic,0.969657271809756,0.0303427281902444
403,ARD,GB021,-8.74974629630274,21.7063891443296,Mongolic,0.969657271809755,0.0303427281902444
403,ARD,GB021,-8.74974629630274,21.7063891443296,Japonic,0.969657271809756,0.0303427281902444
403,ARD,GB021,-8.74974629630274,21.7063891443296,Koreanic,0.969773502575334,0.030226497424666
403,ER,GB022,-37.9670631311211,78.0019228724117,Turkic,0.933181981554658,0.0668180184453425
403,ER,GB022,-37.9670631311211,78.0019228724117,Tungusic,0.91312571756864,0.0868742824313599
403,ER,GB022,-37.9670631311211,78.0019228724117,Mongolic,0.945145125634976,0.054854874365024
403,ER,GB022,-37.9670631311211,78.0019228724117,Japonic,0.994430869214237,0.00556913078576284
403,ER,GB022,-37.9670631311211,78.0019228724117,Koreanic,0.999476186216519,0.000523813783480739
403,ARD,GB022,-31.8379060577084,67.882708667141,Turkic,0.71615440755668,0.28384559244332
403,ARD,GB022,-31.8379060577084,67.882708667141,Tungusic,0.764536665216125,0.235463334783875
403,ARD,GB022,-31.8379060577084,67.882708667141,Mongolic,0.785146456879657,0.214853543120343
403,ARD,GB022,-31.8379060577084,67.882708667141,Japonic,0.917104252571949,0.0828957474280511
403,ARD,GB022,-31.8379060577084,67.882708667141,Koreanic,0.997711274244587,0.00228872575541336
403,ER,GB023,-13.3406135551084,28.7490237203862,Turkic,0.999979968050386,2.00319496142056e-05
403,ER,GB023,-13.3406135551084,28.7490237203862,Tungusic,0.999988740811896,1.12591881043536e-05
403,ER,GB023,-13.3406135551084,28.7490237203862,Mongolic,0.99999373797371,6.26202628983472e-06
403,ER,GB023,-13.3406135551084,28.7490237203862,Japonic,0.999997853990122,2.14600987833985e-06
403,ER,GB023,-13.3406135551084,28.7490237203862,Koreanic,0.999998701249979,1.29875002116432e-06
403,ARD,GB023,-12.3282413575279,28.86337926678,Turkic,0.962219532189041,0.0377804678109587
403,ARD,GB023,-12.3282413575279,28.86337926678,Tungusic,0.938377272262558,0.0616227277374424
403,ARD,GB023,-12.3282413575279,28.86337926678,Mongolic,0.876300718137466,0.123699281862534
403,ARD,GB023,-12.3282413575279,28.86337926678,Japonic,0.991797242646133,0.00820275735386754
403,ARD,GB023,-12.3282413575279,28.86337926678,Koreanic,0.99965150826491,0.000348491735090433
403,ER,GB026,-18.9543167063095,39.9764300227886,Turkic,0.910710941302821,0.0892890586971789
403,ER,GB026,-18.9543167063095,39.9764300227886,Tungusic,0.319414603957752,0.680585396042248
403,ER,GB026,-18.9543167063095,39.9764300227886,Mongolic,0.93850775800706,0.0614922419929395
403,ER,GB026,-18.9543167063095,39.9764300227886,Japonic,0.99619435651927,0.00380564348073018
403,ER,GB026,-18.9543167063095,39.9764300227886,Koreanic,0.704557252511748,0.295442747488252
