Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
118,ER,GB020,-17.4421905215507,36.952177653271,Turkic,0.999987284873451,1.27151265491412e-05
118,ER,GB020,-17.4421905215507,36.952177653271,Tungusic,0.999965484488052,3.45155119477521e-05
118,ER,GB020,-17.4421905215507,36.952177653271,Mongolic,0.999995195413661,4.80458633886374e-06
118,ER,GB020,-17.4421905215507,36.952177653271,Japonic,0.999996825514178,3.17448582223881e-06
118,ER,GB020,-17.4421905215507,36.952177653271,Koreanic,0.999839075740662,0.000160924259337547
118,ARD,GB020,-11.904163692012,28.0152239357482,Turkic,0.9513638024459,0.0486361975541001
118,ARD,GB020,-11.904163692012,28.0152239357482,Tungusic,0.9513638024459,0.0486361975541001
118,ARD,GB020,-11.904163692012,28.0152239357482,Mongolic,0.9513638024459,0.0486361975541002
118,ARD,GB020,-11.904163692012,28.0152239357482,Japonic,0.9513638024459,0.0486361975541002
118,ARD,GB020,-11.904163692012,28.0152239357482,Koreanic,0.9513638024459,0.0486361975541002
118,ER,GB021,-12.8371859641359,27.7421685384413,Turkic,0.999998111447486,1.8885525144424e-06
118,ER,GB021,-12.8371859641359,27.7421685384413,Tungusic,0.999863613800231,0.000136386199768788
118,ER,GB021,-12.8371859641359,27.7421685384413,Mongolic,0.999999918777252,8.12227478096202e-08
118,ER,GB021,-12.8371859641359,27.7421685384413,Japonic,0.999999590799221,4.09200779322774e-07
118,ER,GB021,-12.8371859641359,27.7421685384413,Koreanic,0.999975252556154,2.47474438464759e-05
118,ARD,GB021,-8.86247929127059,21.9318551342653,Turkic,0.969558406375846,0.0304415936241542
118,ARD,GB021,-8.86247929127059,21.9318551342653,Tungusic,0.969558406375846,0.0304415936241542
118,ARD,GB021,-8.86247929127059,21.9318551342653,Mongolic,0.969558406375846,0.0304415936241542
118,ARD,GB021,-8.86247929127059,21.9318551342653,Japonic,0.969558406375846,0.0304415936241542
118,ARD,GB021,-8.86247929127059,21.9318551342653,Koreanic,0.969558406375846,0.0304415936241542
118,ER,GB022,-41.6076631222128,85.2831228545951,Turkic,0.5,0.5
118,ER,GB022,-41.6076631222128,85.2831228545951,Tungusic,0.5,0.5
118,ER,GB022,-41.6076631222128,85.2831228545951,Mongolic,0.5,0.5
118,ER,GB022,-41.6076631222128,85.2831228545951,Japonic,0.5,0.5
118,ER,GB022,-41.6076631222128,85.2831228545951,Koreanic,0.5,0.5
118,ARD,GB022,-33.8187948820767,71.8444863158775,Turkic,0.749032344017945,0.250967655982055
118,ARD,GB022,-33.8187948820767,71.8444863158775,Tungusic,0.749032344017945,0.250967655982055
118,ARD,GB022,-33.8187948820767,71.8444863158775,Mongolic,0.749032344017945,0.250967655982055
118,ARD,GB022,-33.8187948820767,71.8444863158775,Japonic,0.749032344017945,0.250967655982055
118,ARD,GB022,-33.8187948820767,71.8444863158775,Koreanic,0.749032344017945,0.250967655982055
118,ER,GB023,-16.9941562196618,36.0561090494931,Turkic,0.999986589214542,1.34107854579168e-05
118,ER,GB023,-16.9941562196618,36.0561090494931,Tungusic,0.99996352894406,3.64710559398539e-05
118,ER,GB023,-16.9941562196618,36.0561090494931,Mongolic,0.99999406184999,5.93815001021721e-06
118,ER,GB023,-16.9941562196618,36.0561090494931,Japonic,0.999996635028127,3.36497187302634e-06
118,ER,GB023,-16.9941562196618,36.0561090494931,Koreanic,0.999830475229865,0.000169524770134526
118,ARD,GB023,-12.8239747896407,29.8548461310055,Turkic,0.945085766503099,0.0549142334969007
118,ARD,GB023,-12.8239747896407,29.8548461310055,Tungusic,0.945072581686824,0.0549274183131761
