Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
719,ER,GB020,-15.5298036362467,33.1274038826628,Turkic,0.999951869393269,4.8130606731351e-05
719,ER,GB020,-15.5298036362467,33.1274038826628,Tungusic,0.999978517631351,2.14823686494842e-05
719,ER,GB020,-15.5298036362467,33.1274038826628,Mongolic,0.99996922716653,3.07728334701996e-05
719,ER,GB020,-15.5298036362467,33.1274038826628,Japonic,0.999964176936501,3.58230634990872e-05
719,ER,GB020,-15.5298036362467,33.1274038826628,Koreanic,0.999880244813171,0.000119755186829066
719,ARD,GB020,-11.9055991741092,28.0180948999425,Turkic,0.951306215877461,0.048693784122539
719,ARD,GB020,-11.9055991741092,28.0180948999425,Tungusic,0.951306215877461,0.048693784122539
719,ARD,GB020,-11.9055991741092,28.0180948999425,Mongolic,0.95130621587745,0.0486937841225503
719,ARD,GB020,-11.9055991741092,28.0180948999425,Japonic,0.951306215877461,0.048693784122539
719,ARD,GB020,-11.9055991741092,28.0180948999425,Koreanic,0.951306215931622,0.0486937840683782
719,ER,GB021,-10.3184052352095,22.7046070805886,Turkic,0.999992062885594,7.93711440586371e-06
719,ER,GB021,-10.3184052352095,22.7046070805886,Tungusic,0.999834531697146,0.000165468302853993
719,ER,GB021,-10.3184052352095,22.7046070805886,Mongolic,0.999995760311575,4.23968842489277e-06
719,ER,GB021,-10.3184052352095,22.7046070805886,Japonic,0.999994033374837,5.96662516303174e-06
719,ER,GB021,-10.3184052352095,22.7046070805886,Koreanic,0.9999801061656,1.98938344002291e-05
719,ARD,GB021,-8.66446258398769,21.5358217196995,Turkic,0.968152570996364,0.0318474290036361
719,ARD,GB021,-8.66446258398769,21.5358217196995,Tungusic,0.968152521071032,0.031847478928968
719,ARD,GB021,-8.66446258398769,21.5358217196995,Mongolic,0.968151590058337,0.0318484099416629
719,ARD,GB021,-8.66446258398769,21.5358217196995,Japonic,0.968152577802106,0.0318474221978941
719,ARD,GB021,-8.66446258398769,21.5358217196995,Koreanic,0.968164485362626,0.0318355146373738
719,ER,GB022,-51.7001856451016,105.468167900373,Turkic,0.721884539239808,0.257430814485991
719,ER,GB022,-51.7001856451016,105.468167900373,Tungusic,0.975392573342511,0.019090099937173
719,ER,GB022,-51.7001856451016,105.468167900373,Mongolic,0.987662963641911,0.00892986209083453
719,ER,GB022,-51.7001856451016,105.468167900373,Japonic,0.98976470727042,0.00608772714685457
719,ER,GB022,-51.7001856451016,105.468167900373,Koreanic,0.979975037817239,0.0102753594359742
719,ARD,GB022,-37.9499038125364,89.4553631806283,Turkic,0.740500268437318,0.237483191889352
719,ARD,GB022,-37.9499038125364,89.4553631806283,Tungusic,0.74815143297878,0.235117185305112
719,ARD,GB022,-37.9499038125364,89.4553631806283,Mongolic,0.759839193416365,0.228869826461394
719,ARD,GB022,-37.9499038125364,89.4553631806283,Japonic,0.750289824150273,0.234021611614992
719,ARD,GB022,-37.9499038125364,89.4553631806283,Koreanic,0.766623296204356,0.223066971073932
719,ER,GB023,-13.5018157913187,29.0714281928068,Turkic,0.999953241402252,4.67585977480085e-05
719,ER,GB023,-13.5018157913187,29.0714281928068,Tungusic,0.999979151668479,2.0848331520569e-05
719,ER,GB023,-13.5018157913187,29.0714281928068,Mongolic,0.999914262724642,8.57372753582521e-05
