Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
618,ARD,GB030,-7.04585032888189,18.2985972094879,Tungusic,1,3.96964975087345e-28
618,ARD,GB030,-7.04585032888189,18.2985972094879,Mongolic,1,1.07140614130717e-29
618,ARD,GB030,-7.04585032888189,18.2985972094879,Japonic,1,8.13603943040851e-20
618,ARD,GB030,-7.04585032888189,18.2985972094879,Koreanic,1,1.15805812489086e-28
618,ER,GB031,-12.2462754518685,26.5603475139065,Turkic,0.999998432311776,1.56768822453994e-06
618,ER,GB031,-12.2462754518685,26.5603475139065,Tungusic,0.999988855891933,1.11441080672963e-05
618,ER,GB031,-12.2462754518685,26.5603475139065,Mongolic,0.999999687342548,3.12657451678082e-07
618,ER,GB031,-12.2462754518685,26.5603475139065,Japonic,0.999993164279421,6.83572057915281e-06
618,ER,GB031,-12.2462754518685,26.5603475139065,Koreanic,0.999997311010936,2.6889890637934e-06
618,ARD,GB031,-11.6272139505561,27.4613244528364,Turkic,0.93076969091685,0.0692303090831504
618,ARD,GB031,-11.6272139505561,27.4613244528364,Tungusic,0.950905293483507,0.0490947065164928
618,ARD,GB031,-11.6272139505561,27.4613244528364,Mongolic,0.984958164508151,0.0150418354918492
618,ARD,GB031,-11.6272139505561,27.4613244528364,Japonic,0.950930902776172,0.0490690972238277
618,ARD,GB031,-11.6272139505561,27.4613244528364,Koreanic,0.992486512066019,0.00751348793398097
618,ER,GB035,-33.0503855915738,68.1685677933171,Turkic,0.488346330056908,0.511653669943092
618,ER,GB035,-33.0503855915738,68.1685677933171,Tungusic,0.726701769222266,0.273298230777734
618,ER,GB035,-33.0503855915738,68.1685677933171,Mongolic,0.921836515500046,0.0781634844999543
618,ER,GB035,-33.0503855915738,68.1685677933171,Japonic,0.513989094898856,0.486010905101144
618,ER,GB035,-33.0503855915738,68.1685677933171,Koreanic,0.0464659578677479,0.953534042132252
618,ARD,GB035,-31.5063500897178,67.2195967311598,Turkic,0.502750609060421,0.497249390939578
618,ARD,GB035,-31.5063500897178,67.2195967311598,Tungusic,0.772156631874608,0.227843368125392
618,ARD,GB035,-31.5063500897178,67.2195967311598,Mongolic,0.898000025351477,0.101999974648523
618,ARD,GB035,-31.5063500897178,67.2195967311598,Japonic,0.55215839433278,0.44784160566722
618,ARD,GB035,-31.5063500897178,67.2195967311598,Koreanic,0.0425696232497079,0.957430376750292
618,ER,GB037,-11.438759971601,24.9453165533715,Turkic,0.999998727253165,1.27274683513612e-06
618,ER,GB037,-11.438759971601,24.9453165533715,Tungusic,0.999990544124936,9.45587506363201e-06
618,ER,GB037,-11.438759971601,24.9453165533715,Mongolic,0.99999973495097,2.650490301346e-07
618,ER,GB037,-11.438759971601,24.9453165533715,Japonic,0.999994289078871,5.71092112899928e-06
618,ER,GB037,-11.438759971601,24.9453165533715,Koreanic,0.999997697321198,2.30267880227682e-06
618,ARD,GB037,-8.53388556975084,21.2746676912258,Turkic,0.965891140352567,0.0341088596474332
618,ARD,GB037,-8.53388556975084,21.2746676912258,Tungusic,0.965891140439887,0.0341088595601133
618,ARD,GB037,-8.53388556975084,21.2746676912258,Mongolic,0.965888498209564,0.0341115017904357
618,ARD,GB037,-8.53388556975084,21.2746676912258,Japonic,0.965891140415614,0.0341088595843855
618,ARD,GB037,-8.53388556975084,21.2746676912258,Koreanic,0.968406257337899,0.0315937426621014
618,ER,GB039,-36.2532816790702,74.57435996831,Turkic,0.945994121115073,0.0540058788849267
618,ER,GB039,-36.2532816790702,74.57435996831,Tungusic,0.883993649263806,0.116006350736194
618,ER,GB039,-36.2532816790702,74.57435996831,Mongolic,0.0936337910983853,0.906366208901615
618,ER,GB039,-36.2532816790702,74.57435996831,Japonic,0.561143680759123,0.438856319240877
618,ER,GB039,-36.2532816790702,74.57435996831,Koreanic,0.0568632100681796,0.94313678993182
618,ARD,GB039,-33.1533466559014,70.5135898635269,Turkic,0.741321669369527,0.258678330630473
618,ARD,GB039,-33.1533466559014,70.5135898635269,Tungusic,0.741321669369527,0.258678330630473
618,ARD,GB039,-33.1533466559014,70.5135898635269,Mongolic,0.741321669369527,0.258678330630473
618,ARD,GB039,-33.1533466559014,70.5135898635269,Japonic,0.741321669369527,0.258678330630473
618,ARD,GB039,-33.1533466559014,70.5135898635269,Koreanic,0.741321669369527,0.258678330630473
618,ER,GB041,-4.87264477892827,11.813086168026,Turkic,1,2.21426627531951e-30
618,ER,GB041,-4.87264477892827,11.813086168026,Tungusic,1,3.96964975087345e-28
618,ER,GB041,-4.87264477892827,11.813086168026,Mongolic,1,2.87981673138977e-21
618,ER,GB041,-4.87264477892827,11.813086168026,Japonic,1,1.80376562704435e-28
618,ER,GB041,-4.87264477892827,11.813086168026,Koreanic,1,1.15805812491577e-28
618,ARD,GB041,-4.87264477892827,13.9521861095807,Turkic,1,2.21426627531951e-30
618,ARD,GB041,-4.87264477892827,13.9521861095807,Tungusic,1,3.96964975087345e-28
618,ARD,GB041,-4.87264477892827,13.9521861095807,Mongolic,1,2.87981673138977e-21
618,ARD,GB041,-4.87264477892827,13.9521861095807,Japonic,1,1.80376562704435e-28
618,ARD,GB041,-4.87264477892827,13.9521861095807,Koreanic,1,1.15805812491577e-28
618,ER,GB042,-5.34826193400191,12.7643204781733,Turkic,1,2.21426627531951e-30
618,ER,GB042,-5.34826193400191,12.7643204781733,Tungusic,1,3.96964975087345e-28
618,ER,GB042,-5.34826193400191,12.7643204781733,Mongolic,1,1.07140614130717e-29
618,ER,GB042,-5.34826193400191,12.7643204781733,Japonic,1,1.80376562704435e-28
618,ER,GB042,-5.34826193400191,12.7643204781733,Koreanic,1,1.15805812489086e-28
618,ARD,GB042,-5.34826193400191,14.903420419728,Turkic,1,2.21426627531951e-30
618,ARD,GB042,-5.34826193400191,14.903420419728,Tungusic,1,3.96964975087345e-28
618,ARD,GB042,-5.34826193400191,14.903420419728,Mongolic,1,1.07140614130717e-29
618,ARD,GB042,-5.34826193400191,14.903420419728,Japonic,1,1.80376562704435e-28
618,ARD,GB042,-5.34826193400191,14.903420419728,Koreanic,1,1.15805812489086e-28
618,ER,GB043,-5.70987882068074,13.487554251531,Turkic,1,2.21426627531951e-30
618,ER,GB043,-5.70987882068074,13.487554251531,Tungusic,1,3.96964975087345e-28
618,ER,GB043,-5.70987882068074,13.487554251531,Mongolic,1,1.07140614130717e-29
618,ER,GB043,-5.70987882068074,13.487554251531,Japonic,1,1.80376562704435e-28
618,ER,GB043,-5.70987882068074,13.487554251531,Koreanic,1,1.15805812489086e-28
618,ARD,GB043,-5.70987882068074,15.6266541930856,Turkic,1,2.21426627531951e-30
618,ARD,GB043,-5.70987882068074,15.6266541930856,Tungusic,1,3.96964975087345e-28
618,ARD,GB043,-5.70987882068074,15.6266541930856,Mongolic,1,1.07140614130717e-29
618,ARD,GB043,-5.70987882068074,15.6266541930856,Japonic,1,1.80376562704435e-28
618,ARD,GB043,-5.70987882068074,15.6266541930856,Koreanic,1,1.15805812489086e-28
618,ER,GB044,-33.3043737169989,68.6765440441673,Turkic,0.0789715769244284,0.921028423075572
618,ER,GB044,-33.3043737169989,68.6765440441673,Tungusic,0.229196945684553,0.770803054315447
618,ER,GB044,-33.3043737169989,68.6765440441673,Mongolic,0.0435835715975543,0.956416428402446
618,ER,GB044,-33.3043737169989,68.6765440441673,Japonic,0.494848369592373,0.505151630407627
618,ER,GB044,-33.3043737169989,68.6765440441673,Koreanic,0.297148080266566,0.702851919733434
618,ARD,GB044,-31.0238489443363,66.2545944403967,Turkic,0.167379315189256,0.832620684810744
618,ARD,GB044,-31.0238489443363,66.2545944403967,Tungusic,0.28955567603692,0.710444323963079
618,ARD,GB044,-31.0238489443363,66.2545944403967,Mongolic,0.141907246316726,0.858092753683274
618,ARD,GB044,-31.0238489443363,66.2545944403967,Japonic,0.430038134763008,0.569961865236992
618,ARD,GB044,-31.0238489443363,66.2545944403967,Koreanic,0.407846281555855,0.592153718444145
618,ER,GB046,-15.8659915733251,33.7997797568196,Turkic,0.000316247515288103,0.999683752484712
618,ER,GB046,-15.8659915733251,33.7997797568196,Tungusic,0.000902293345481352,0.999097706654519
618,ER,GB046,-15.8659915733251,33.7997797568196,Mongolic,0.0295207282469245,0.970479271753076
618,ER,GB046,-15.8659915733251,33.7997797568196,Japonic,0.00938067205701937,0.990619327942981
618,ER,GB046,-15.8659915733251,33.7997797568196,Koreanic,0.116324551160008,0.883675448839992
618,ARD,GB046,-14.3755597449602,32.9580160416444,Turkic,0.153789720504544,0.846210279495456
618,ARD,GB046,-14.3755597449602,32.9580160416444,Tungusic,0.15499275003119,0.84500724996881
618,ARD,GB046,-14.3755597449602,32.9580160416444,Mongolic,0.246051521198948,0.753948478801052
618,ARD,GB046,-14.3755597449602,32.9580160416444,Japonic,0.16579158891546,0.83420841108454
618,ARD,GB046,-14.3755597449602,32.9580160416444,Koreanic,0.384564364331887,0.615435635668113
618,ER,GB047,-9.73633430973062,21.5404652296307,Turkic,2.82278958393057e-05,0.999971772104161
618,ER,GB047,-9.73633430973062,21.5404652296307,Tungusic,0.000135684053813251,0.999864315946187
618,ER,GB047,-9.73633430973062,21.5404652296307,Mongolic,1.60825297913317e-05,0.999983917470209
618,ER,GB047,-9.73633430973062,21.5404652296307,Japonic,0.00045910701300524,0.999540892986995
618,ER,GB047,-9.73633430973062,21.5404652296307,Koreanic,2.14928779649915e-05,0.999978507122035
618,ARD,GB047,-9.41695549693383,23.0408075455918,Turkic,1.35315416199261e-22,1
618,ARD,GB047,-9.41695549693383,23.0408075455918,Tungusic,2.39214792470736e-20,1
618,ARD,GB047,-9.41695549693383,23.0408075455918,Mongolic,7.00377658157384e-22,1
618,ARD,GB047,-9.41695549693383,23.0408075455918,Japonic,4.89415198417702e-20,1
618,ARD,GB047,-9.41695549693383,23.0408075455918,Koreanic,6.80100065836814e-21,1
618,ER,GB048,-19.5117911968303,41.09137900383,Turkic,0.0158773717192754,0.984122628280724
618,ER,GB048,-19.5117911968303,41.09137900383,Tungusic,0.00616182379067949,0.993838176209321
618,ER,GB048,-19.5117911968303,41.09137900383,Mongolic,0.000984332127831454,0.999015667872169
618,ER,GB048,-19.5117911968303,41.09137900383,Japonic,0.041056112156474,0.958943887843526
618,ER,GB048,-19.5117911968303,41.09137900383,Koreanic,0.140086291844192,0.859913708155808
618,ARD,GB048,-19.4130802977462,43.0330571472165,Turkic,4.74093149375008e-13,0.999999999999526
618,ARD,GB048,-19.4130802977462,43.0330571472165,Tungusic,6.08530476713442e-20,1
618,ARD,GB048,-19.4130802977462,43.0330571472165,Mongolic,1.47572289961125e-21,1
618,ARD,GB048,-19.4130802977462,43.0330571472165,Japonic,4.46560387421959e-11,0.999999999955344
618,ARD,GB048,-19.4130802977462,43.0330571472165,Koreanic,1.1402853528446e-09,0.999999998859715
618,ER,GB049,-12.6432819892419,27.3543605886532,Turkic,0.000157175556324805,0.999842824443675
618,ER,GB049,-12.6432819892419,27.3543605886532,Tungusic,0.000483895082707188,0.999516104917293
618,ER,GB049,-12.6432819892419,27.3543605886532,Mongolic,0.000150142797466652,0.999849857202533
618,ER,GB049,-12.6432819892419,27.3543605886532,Japonic,0.0395088664872194,0.960491133512781
618,ER,GB049,-12.6432819892419,27.3543605886532,Koreanic,7.20272567772265e-05,0.999927972743223
618,ARD,GB049,-12.1633709304921,28.5336384127084,Turkic,2.09618285180726e-22,1
618,ARD,GB049,-12.1633709304921,28.5336384127084,Tungusic,3.67953651199266e-20,1
618,ARD,GB049,-12.1633709304921,28.5336384127084,Mongolic,1.05478286260695e-21,1
618,ARD,GB049,-12.1633709304921,28.5336384127084,Japonic,1.5698909700156e-10,0.999999999843011
618,ARD,GB049,-12.1633709304921,28.5336384127084,Koreanic,1.03298044303385e-20,1
618,ER,GB057,-29.8814263430143,61.8306492961981,Turkic,0.939393669242624,0.060606330757376
618,ER,GB057,-29.8814263430143,61.8306492961981,Tungusic,0.773853658882858,0.226146341117142
618,ER,GB057,-29.8814263430143,61.8306492961981,Mongolic,0.926431149902925,0.0735688500970746
618,ER,GB057,-29.8814263430143,61.8306492961981,Japonic,0.372741494469364,0.627258505530636
618,ER,GB057,-29.8814263430143,61.8306492961981,Koreanic,0.20272011032857,0.79727988967143
618,ARD,GB057,-29.3671177203119,62.941131992348,Turkic,0.873681591294506,0.126318408705494
618,ARD,GB057,-29.3671177203119,62.941131992348,Tungusic,0.666484161935957,0.333515838064043
618,ARD,GB057,-29.3671177203119,62.941131992348,Mongolic,0.829250183326147,0.170749816673853
618,ARD,GB057,-29.3671177203119,62.941131992348,Japonic,0.370577224350432,0.629422775649569
618,ARD,GB057,-29.3671177203119,62.941131992348,Koreanic,0.215773826728572,0.784226173271428
618,ER,GB059,-21.1515185491528,44.3708337084751,Turkic,0.924617483510321,0.0753825164896784
618,ER,GB059,-21.1515185491528,44.3708337084751,Tungusic,0.347216687914227,0.652783312085773
618,ER,GB059,-21.1515185491528,44.3708337084751,Mongolic,0.999966242328042,3.37576719581948e-05
618,ER,GB059,-21.1515185491528,44.3708337084751,Japonic,0.997524105122065,0.00247589487793532
618,ER,GB059,-21.1515185491528,44.3708337084751,Koreanic,0.999842477437814,0.000157522562186482
618,ARD,GB059,-17.7474851512964,39.7018668543169,Turkic,8.41846176630947e-09,0.999999991581538
618,ARD,GB059,-17.7474851512964,39.7018668543169,Tungusic,2.39853342080433e-19,1
618,ARD,GB059,-17.7474851512964,39.7018668543169,Mongolic,0.999456468429417,0.000543531570582538
618,ARD,GB059,-17.7474851512964,39.7018668543169,Japonic,0.937703091067897,0.0622969089321034
618,ARD,GB059,-17.7474851512964,39.7018668543169,Koreanic,0.999929729046952,7.02709530484939e-05
618,ER,GB068,-26.3510156915645,54.7698279932984,Turkic,0.986553845180196,0.0134461548198043
618,ER,GB068,-26.3510156915645,54.7698279932984,Tungusic,0.984116899406391,0.0158831005936087
618,ER,GB068,-26.3510156915645,54.7698279932984,Mongolic,0.964848058634755,0.0351519413652449
618,ER,GB068,-26.3510156915645,54.7698279932984,Japonic,0.386449726941557,0.613550273058443
618,ER,GB068,-26.3510156915645,54.7698279932984,Koreanic,0.0162396896989476,0.983760310301052
618,ARD,GB068,-24.9595423328562,54.1259812174366,Turkic,0.911620710980919,0.0883792890190806
618,ARD,GB068,-24.9595423328562,54.1259812174366,Tungusic,0.923116346049235,0.076883653950765
618,ARD,GB068,-24.9595423328562,54.1259812174366,Mongolic,0.898463108283406,0.101536891716594
618,ARD,GB068,-24.9595423328562,54.1259812174366,Japonic,0.344711633088857,0.655288366911143
618,ARD,GB068,-24.9595423328562,54.1259812174366,Koreanic,0.0183072564205588,0.981692743579441
618,ER,GB069,-19.1956079429858,40.4590124961411,Turkic,0.999207624058624,0.000792375941376388
618,ER,GB069,-19.1956079429858,40.4590124961411,Tungusic,0.998176926060122,0.00182307393987797
618,ER,GB069,-19.1956079429858,40.4590124961411,Mongolic,0.984600897795251,0.0153991022047491
618,ER,GB069,-19.1956079429858,40.4590124961411,Japonic,0.589066847432824,0.410933152567176
618,ER,GB069,-19.1956079429858,40.4590124961411,Koreanic,0.00960452827389203,0.990395471726108
618,ARD,GB069,-15.7861748396012,35.7792462309264,Turkic,0.959794391058319,0.040205608941681
618,ARD,GB069,-15.7861748396012,35.7792462309264,Tungusic,0.948340862809928,0.0516591371900718
618,ARD,GB069,-15.7861748396012,35.7792462309264,Mongolic,0.789563506470234,0.210436493529766
618,ARD,GB069,-15.7861748396012,35.7792462309264,Japonic,1.07774095550133e-19,1
618,ARD,GB069,-15.7861748396012,35.7792462309264,Koreanic,1.34510768467582e-18,1
618,ER,GB070,-7.14423961000063,16.3562758301708,Turkic,1.98201726637756e-06,0.999998017982734
618,ER,GB070,-7.14423961000063,16.3562758301708,Tungusic,3.7911670716981e-05,0.999962088329283
618,ER,GB070,-7.14423961000063,16.3562758301708,Mongolic,3.51872387725519e-07,0.999999648127612
618,ER,GB070,-7.14423961000063,16.3562758301708,Japonic,1.03740815930356e-05,0.999989625918407
618,ER,GB070,-7.14423961000063,16.3562758301708,Koreanic,2.99912134477983e-06,0.999997000878655
618,ARD,GB070,-6.80077489498947,17.8084463417031,Turkic,6.27779084962994e-23,1
618,ARD,GB070,-6.80077489498947,17.8084463417031,Tungusic,3.40456258343981e-20,1
618,ARD,GB070,-6.80077489498947,17.8084463417031,Mongolic,2.95100617039292e-22,1
618,ARD,GB070,-6.80077489498947,17.8084463417031,Japonic,5.13605455546113e-21,1
618,ARD,GB070,-6.80077489498947,17.8084463417031,Koreanic,3.22101021414529e-21,1
618,ER,GB071,-8.00725700518203,18.0823106205335,Turkic,2.13434798341801e-06,0.999997865652017
618,ER,GB071,-8.00725700518203,18.0823106205335,Tungusic,1.42517233414766e-05,0.999985748276658
618,ER,GB071,-8.00725700518203,18.0823106205335,Mongolic,2.64078232366298e-06,0.999997359217676
618,ER,GB071,-8.00725700518203,18.0823106205335,Japonic,1.18569669339976e-05,0.999988143033066
618,ER,GB071,-8.00725700518203,18.0823106205335,Koreanic,0.029959241218572,0.970040758781428
618,ARD,GB071,-7.69760029531934,19.6020971423628,Turkic,6.26276958031656e-23,1
618,ARD,GB071,-7.69760029531934,19.6020971423628,Tungusic,1.11529535758577e-20,1
618,ARD,GB071,-7.69760029531934,19.6020971423628,Mongolic,2.94414262161443e-22,1
618,ARD,GB071,-7.69760029531934,19.6020971423628,Japonic,5.12371447938981e-21,1
618,ARD,GB071,-7.69760029531934,19.6020971423628,Koreanic,1.04501757463069e-09,0.999999998954982
618,ER,GB072,-7.14423960899605,16.3562758281616,Turkic,1.98191527711526e-06,0.999998018084723
618,ER,GB072,-7.14423960899605,16.3562758281616,Tungusic,3.79104352463172e-05,0.999962089564754
618,ER,GB072,-7.14423960899605,16.3562758281616,Mongolic,3.51857875499398e-07,0.999999648142124
618,ER,GB072,-7.14423960899605,16.3562758281616,Japonic,1.03736409143542e-05,0.999989626359086
618,ER,GB072,-7.14423960899605,16.3562758281616,Koreanic,2.99900615210638e-06,0.999997000993848
618,ARD,GB072,-6.80077490944145,17.808446370607,Turkic,6.27593907655913e-23,1
618,ARD,GB072,-6.80077490944145,17.808446370607,Tungusic,3.40419123500205e-20,1
618,ARD,GB072,-6.80077490944145,17.808446370607,Mongolic,2.95015999545564e-22,1
618,ARD,GB072,-6.80077490944145,17.808446370607,Japonic,5.1345332984989e-21,1
618,ARD,GB072,-6.80077490944145,17.808446370607,Koreanic,3.2200776901689e-21,1
618,ER,GB073,-3.02192840890415,8.1116534279778,Turkic,4.8399594848919e-08,0.999999951600405
618,ER,GB073,-3.02192840890415,8.1116534279778,Tungusic,7.27092172634878e-07,0.999999272907827
618,ER,GB073,-3.02192840890415,8.1116534279778,Mongolic,1.86712148929372e-08,0.999999981328785
618,ER,GB073,-3.02192840890415,8.1116534279778,Japonic,5.14796196613471e-07,0.999999485203803
618,ER,GB073,-3.02192840890415,8.1116534279778,Koreanic,1.83005946697766e-07,0.999999816994053
618,ARD,GB073,-2.12250021099435,8.45189697371285,Turkic,2.28524069396736e-25,1
618,ARD,GB073,-2.12250021099435,8.45189697371285,Tungusic,4.09678739852873e-23,1
618,ARD,GB073,-2.12250021099435,8.45189697371285,Mongolic,1.10562749582848e-24,1
618,ARD,GB073,-2.12250021099435,8.45189697371285,Japonic,1.86161264277129e-23,1
618,ARD,GB073,-2.12250021099435,8.45189697371285,Koreanic,1.19509145406664e-23,1
618,ER,GB074,-4.88948000139782,11.8467566129651,Turkic,1,2.21426627531951e-30
618,ER,GB074,-4.88948000139782,11.8467566129651,Tungusic,1,3.96964975087345e-28
618,ER,GB074,-4.88948000139782,11.8467566129651,Mongolic,1,1.21356572112332e-29
618,ER,GB074,-4.88948000139782,11.8467566129651,Japonic,1,1.80376562704435e-28
618,ER,GB074,-4.88948000139782,11.8467566129651,Koreanic,1,1.15805812489086e-28
618,ARD,GB074,-4.88948000139782,13.9858565545198,Turkic,1,2.21426627531951e-30
618,ARD,GB074,-4.88948000139782,13.9858565545198,Tungusic,1,3.96964975087345e-28
618,ARD,GB074,-4.88948000139782,13.9858565545198,Mongolic,1,1.21356572112332e-29
618,ARD,GB074,-4.88948000139782,13.9858565545198,Japonic,1,1.80376562704435e-28
618,ARD,GB074,-4.88948000139782,13.9858565545198,Koreanic,1,1.15805812489086e-28
