Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
811,ER,GB020,-12.634109775743,27.3360161616555,Turkic,0.999960908178998,3.90918210017054e-05
811,ER,GB020,-12.634109775743,27.3360161616555,Tungusic,0.999972823564852,2.71764351483532e-05
811,ER,GB020,-12.634109775743,27.3360161616555,Mongolic,0.99999174018041,8.25981959019134e-06
811,ER,GB020,-12.634109775743,27.3360161616555,Japonic,0.999999536074128,4.63925872258813e-07
811,ER,GB020,-12.634109775743,27.3360161616555,Koreanic,0.99988531217778,0.000114687822220342
811,ARD,GB020,-11.2661511651348,26.7391988819937,Turkic,0.952416491651424,0.0475835083485759
811,ARD,GB020,-11.2661511651348,26.7391988819937,Tungusic,0.922489468059373,0.0775105319406273
811,ARD,GB020,-11.2661511651348,26.7391988819937,Mongolic,0.912557924704754,0.0874420752952465
811,ARD,GB020,-11.2661511651348,26.7391988819937,Japonic,0.99151183759767,0.0084881624023302
811,ARD,GB020,-11.2661511651348,26.7391988819937,Koreanic,0.964842140912467,0.0351578590875332
811,ER,GB021,-11.1315549136175,24.3309064374044,Turkic,0.999993574130951,6.4258690490993e-06
811,ER,GB021,-11.1315549136175,24.3309064374044,Tungusic,0.999943392745408,5.6607254592079e-05
811,ER,GB021,-11.1315549136175,24.3309064374044,Mongolic,0.999999320370331,6.79629668677584e-07
811,ER,GB021,-11.1315549136175,24.3309064374044,Japonic,0.999999933567146,6.64328536017435e-08
811,ER,GB021,-11.1315549136175,24.3309064374044,Koreanic,0.999980912342493,1.90876575073137e-05
811,ARD,GB021,-11.126918008076,26.4607325678761,Turkic,0.999982089171193,1.79108288068317e-05
811,ARD,GB021,-11.126918008076,26.4607325678761,Tungusic,0.999830597272589,0.000169402727411229
811,ARD,GB021,-11.126918008076,26.4607325678761,Mongolic,0.999997009905455,2.99009454523003e-06
811,ARD,GB021,-11.126918008076,26.4607325678761,Japonic,0.999999791195981,2.08804019190057e-07
811,ARD,GB021,-11.126918008076,26.4607325678761,Koreanic,0.999947457418285,5.2542581715503e-05
811,ER,GB022,-35.3315457237772,72.7308880577239,Turkic,0.659578309337703,0.340421690662297
811,ER,GB022,-35.3315457237772,72.7308880577239,Tungusic,0.748015706913339,0.251984293086661
811,ER,GB022,-35.3315457237772,72.7308880577239,Mongolic,0.894358536949689,0.105641463050311
811,ER,GB022,-35.3315457237772,72.7308880577239,Japonic,0.997564512326375,0.00243548767362532
811,ER,GB022,-35.3315457237772,72.7308880577239,Koreanic,0.904282797716652,0.0957172022833482
811,ARD,GB022,-31.8528599495398,67.9126164508037,Turkic,0.657836139094188,0.342163860905812
811,ARD,GB022,-31.8528599495398,67.9126164508037,Tungusic,0.71784287494027,0.28215712505973
811,ARD,GB022,-31.8528599495398,67.9126164508037,Mongolic,0.765397905882334,0.234602094117666
811,ARD,GB022,-31.8528599495398,67.9126164508037,Japonic,0.953010785360442,0.0469892146395583
811,ARD,GB022,-31.8528599495398,67.9126164508037,Koreanic,0.833554108009148,0.166445891990852
811,ER,GB023,-12.1705455785601,26.4088877672897,Turkic,0.999960809218309,3.91907816905798e-05
811,ER,GB023,-12.1705455785601,26.4088877672897,Tungusic,0.999972748379971,2.72516200289347e-05
811,ER,GB023,-12.1705455785601,26.4088877672897,Mongolic,0.999985227198308,1.47728016921768e-05
811,ER,GB023,-12.1705455785601,26.4088877672897,Japonic,0.999999534151058,4.65848942257044e-07
811,ER,GB023,-12.1705455785601,26.4088877672897,Koreanic,0.999885025972329,0.000114974027671413
811,ARD,GB023,-11.6333180056603,27.4735325630447,Turkic,0.972888295356658,0.0271117046433424
811,ARD,GB023,-11.6333180056603,27.4735325630447,Tungusic,0.943113787760521,0.0568862122394786
811,ARD,GB023,-11.6333180056603,27.4735325630447,Mongolic,0.828001855813348,0.171998144186652
811,ARD,GB023,-11.6333180056603,27.4735325630447,Japonic,0.997845531259847,0.00215446874015335
811,ARD,GB023,-11.6333180056603,27.4735325630447,Koreanic,0.981792958363045,0.0182070416369554
811,ER,GB026,-15.3320268926332,32.731850395436,Turkic,0.641893109429437,0.358106890570563
811,ER,GB026,-15.3320268926332,32.731850395436,Tungusic,0.24043845037501,0.75956154962499
811,ER,GB026,-15.3320268926332,32.731850395436,Mongolic,0.976383622636529,0.0236163773634707
811,ER,GB026,-15.3320268926332,32.731850395436,Japonic,0.999915065682442,8.49343175576443e-05
811,ER,GB026,-15.3320268926332,32.731850395436,Koreanic,0.508766703863422,0.491233296136578
811,ARD,GB026,-13.1186429574947,30.4441824667135,Turkic,8.67317751420629e-11,0.999999999913268
811,ARD,GB026,-13.1186429574947,30.4441824667135,Tungusic,3.66290233952623e-20,1
811,ARD,GB026,-13.1186429574947,30.4441824667135,Mongolic,0.87972101435785,0.12027898564215
811,ARD,GB026,-13.1186429574947,30.4441824667135,Japonic,0.999654300391612,0.000345699608388033
811,ARD,GB026,-13.1186429574947,30.4441824667135,Koreanic,0.357914972141549,0.642085027858451
811,ER,GB027,-24.2601513200949,50.5880992503594,Turkic,0.5,0.5
811,ER,GB027,-24.2601513200949,50.5880992503594,Tungusic,0.5,0.5
811,ER,GB027,-24.2601513200949,50.5880992503594,Mongolic,0.5,0.5
811,ER,GB027,-24.2601513200949,50.5880992503594,Japonic,0.5,0.5
