Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
866,ER,GB020,-18.6489408445702,39.3656782993099,Turkic,0.999986624376487,1.33756235134951e-05
866,ER,GB020,-18.6489408445702,39.3656782993099,Tungusic,0.99995003506654,4.99649334595147e-05
866,ER,GB020,-18.6489408445702,39.3656782993099,Mongolic,0.999945540419199,5.44595808010982e-05
866,ER,GB020,-18.6489408445702,39.3656782993099,Japonic,0.999950964723156,4.90352768434542e-05
866,ER,GB020,-18.6489408445702,39.3656782993099,Koreanic,0.999955812531274,4.41874687258612e-05
866,ARD,GB020,-12.0046012888944,28.2160991295129,Turkic,0.951841234695003,0.0481587653049965
866,ARD,GB020,-12.0046012888944,28.2160991295129,Tungusic,0.951841234695004,0.0481587653049966
866,ARD,GB020,-12.0046012888944,28.2160991295129,Mongolic,0.951841234695003,0.0481587653049966
866,ARD,GB020,-12.0046012888944,28.2160991295129,Japonic,0.951841234695003,0.0481587653049965
866,ARD,GB020,-12.0046012888944,28.2160991295129,Koreanic,0.951841234695003,0.0481587653049965
866,ER,GB021,-10.6761025709321,23.4200017520337,Turkic,0.999998048653646,1.95134635372565e-06
866,ER,GB021,-10.6761025709321,23.4200017520337,Tungusic,0.999872885286632,0.000127114713368048
866,ER,GB021,-10.6761025709321,23.4200017520337,Mongolic,0.999992075297567,7.92470243288301e-06
866,ER,GB021,-10.6761025709321,23.4200017520337,Japonic,0.999992038460048,7.9615399515209e-06
866,ER,GB021,-10.6761025709321,23.4200017520337,Koreanic,0.999992720716692,7.27928330822721e-06
866,ARD,GB021,-8.58005992876288,21.3670164092499,Turkic,0.966451780541154,0.033548219458846
866,ARD,GB021,-8.58005992876288,21.3670164092499,Tungusic,0.966347073974509,0.0336529260254908
866,ARD,GB021,-8.58005992876288,21.3670164092499,Mongolic,0.966451415537802,0.0335485844621975
866,ARD,GB021,-8.58005992876288,21.3670164092499,Japonic,0.966458875076758,0.0335411249232422
866,ARD,GB021,-8.58005992876288,21.3670164092499,Koreanic,0.969995477675837,0.0300045223241628
866,ER,GB022,-41.5999748949498,85.2677464000691,Turkic,0.5,0.5
866,ER,GB022,-41.5999748949498,85.2677464000691,Tungusic,0.5,0.5
866,ER,GB022,-41.5999748949498,85.2677464000691,Mongolic,0.5,0.5
866,ER,GB022,-41.5999748949498,85.2677464000691,Japonic,0.5,0.5
866,ER,GB022,-41.5999748949498,85.2677464000691,Koreanic,0.5,0.5
866,ARD,GB022,-33.8036676726752,71.8142318970746,Turkic,0.749073654933357,0.250926345066643
866,ARD,GB022,-33.8036676726752,71.8142318970746,Tungusic,0.749073654933357,0.250926345066643
866,ARD,GB022,-33.8036676726752,71.8142318970746,Mongolic,0.749073654933357,0.250926345066643
866,ARD,GB022,-33.8036676726752,71.8142318970746,Japonic,0.749073654933357,0.250926345066643
866,ARD,GB022,-33.8036676726752,71.8142318970746,Koreanic,0.749073654933357,0.250926345066643
866,ER,GB023,-15.2195711439408,32.5069388980512,Turkic,0.999986713318905,1.32866810947507e-05
866,ER,GB023,-15.2195711439408,32.5069388980512,Tungusic,0.999950345771885,4.96542281152167e-05
866,ER,GB023,-15.2195711439408,32.5069388980512,Mongolic,0.999945851083081,5.41489169190524e-05
866,ER,GB023,-15.2195711439408,32.5069388980512,Japonic,0.999951267877103,4.87321228971513e-05
866,ER,GB023,-15.2195711439408,32.5069388980512,Koreanic,0.999956082732354,4.39172676462819e-05
866,ARD,GB023,-11.7754280973181,27.7577527463602,Turkic,0.94508969037319,0.05491030962681
866,ARD,GB023,-11.7754280973181,27.7577527463602,Tungusic,0.944783859609583,0.0552161403904174
866,ARD,GB023,-11.7754280973181,27.7577527463602,Mongolic,0.945063417087697,0.0549365829123026
866,ARD,GB023,-11.7754280973181,27.7577527463602,Japonic,0.945221029684135,0.0547789703158648
866,ARD,GB023,-11.7754280973181,27.7577527463602,Koreanic,0.956233032533519,0.0437669674664811
866,ER,GB026,-14.2820606381598,30.6319178864891,Turkic,0.920625988809169,0.0793740111908313
866,ER,GB026,-14.2820606381598,30.6319178864891,Tungusic,0.0459546890593788,0.954045310940621
866,ER,GB026,-14.2820606381598,30.6319178864891,Mongolic,0.983572170995491,0.0164278290045085
866,ER,GB026,-14.2820606381598,30.6319178864891,Japonic,0.997245505974747,0.00275449402525324
866,ER,GB026,-14.2820606381598,30.6319178864891,Koreanic,0.671297320359202,0.328702679640798
866,ARD,GB026,-13.4110092781536,31.0289151080313,Turkic,0.595365011311809,0.404634988688191
866,ARD,GB026,-13.4110092781536,31.0289151080313,Tungusic,0.0306787253015157,0.969321274698484
866,ARD,GB026,-13.4110092781536,31.0289151080313,Mongolic,0.894193680570015,0.105806319429985
866,ARD,GB026,-13.4110092781536,31.0289151080313,Japonic,0.969432171347809,0.0305678286521914
866,ARD,GB026,-13.4110092781536,31.0289151080313,Koreanic,0.708740841985462,0.291259158014538
866,ER,GB027,-24.2652878633705,50.5983723369105,Turkic,0.5,0.5
866,ER,GB027,-24.2652878633705,50.5983723369105,Tungusic,0.5,0.5
866,ER,GB027,-24.2652878633705,50.5983723369105,Mongolic,0.5,0.5
866,ER,GB027,-24.2652878633705,50.5983723369105,Japonic,0.5,0.5
866,ER,GB027,-24.2652878633705,50.5983723369105,Koreanic,0.5,0.5
