Tree,Model,Feature,LogLikelihood,AICc,q01,q10
271,ER,GB020,-16.7346242254058,35.537045060981,0.0414215137533384,0.0414215137533384
271,ARD,GB020,-11.9013595930144,28.0096157377529,0.648744992616992,12.6774755982754
271,ER,GB021,-11.4648350706395,24.9974667514486,0.0225822165040189,0.0225822165040189
271,ARD,GB021,-8.72550386655908,21.6579042848423,1.54390129666086,49.3397031675922
271,ER,GB022,-35.4803533539814,73.0285033181322,0.40113814919305,0.40113814919305
271,ARD,GB022,-33.6577149929439,71.5223265376119,6.70727393339926,19.9265114873754
271,ER,GB023,-16.5574693037334,35.1827352176364,0.0415302517016533,0.0415302517016533
271,ARD,GB023,-13.7555703386991,31.7180372291224,0.184902895674998,3.07265777206238
271,ER,GB026,-14.6759767819105,31.4197501739905,0.254416841178362,0.254416841178362
271,ARD,GB026,-13.9432481699477,32.0933928916195,0.203307909335518,0.445323176720966
271,ER,GB027,-24.2601513195982,50.5880992493659,100,100
271,ARD,GB027,-24.2458637030434,52.698623957811,94.4351874155579,100
271,ER,GB028,-33.0858043303049,68.2394052707793,0.188115986661904,0.188115986661904
271,ARD,GB028,-23.4685795945143,51.1440557407528,0.0283635235555806,0.708414521595622
271,ER,GB030,-4.74727144769122,11.5623395055519,7.58256042791191e-10,7.58256042791191e-10
271,ARD,GB030,-4.74727144769122,13.7014394471066,7.58256042791191e-10,7.58256042791191e-10
271,ER,GB031,-8.76588995579322,19.5995765217559,0.0234949910661902,0.0234949910661902
271,ARD,GB031,-8.752685544726,21.7122676411761,0.0234233204414596,0.00639190530157115
271,ER,GB035,-28.2646358358182,58.5970682818059,0.386590546839386,0.386590546839386
271,ARD,GB035,-28.1599136771989,60.5267239061219,0.353079896485901,0.431164838585621
271,ER,GB037,-12.4834316209629,27.0346598520954,0.024010957918756,0.024010957918756
271,ARD,GB037,-8.56390672259973,21.3347099969236,1.66004619848793,48.1191900653132
271,ER,GB039,-34.8601151960903,71.7880270023501,0.282209045440608,0.282209045440608
271,ARD,GB039,-27.4323759800595,59.0716485118432,0.0818265244762302,0.811581196605105
271,ER,GB041,-5.45718582409673,12.9821682583629,7.58256042791191e-10,7.58256042791191e-10
271,ARD,GB041,-5.45718582409673,15.1212681999176,7.58256042791191e-10,7.58256042791191e-10
271,ER,GB042,-5.76570206915301,13.5992007484755,7.58256042791191e-10,7.58256042791191e-10
271,ARD,GB042,-5.76570206915301,15.7383006900302,7.58256042791191e-10,7.58256042791191e-10
271,ER,GB043,-7.04939040012521,16.1665774104199,7.58256042791191e-10,7.58256042791191e-10
271,ARD,GB043,-7.04939040012521,18.3056773519746,7.58256042791191e-10,7.58256042791191e-10
271,ER,GB044,-36.0347701256611,74.1373368614918,0.344872569168676,0.344872569168676
271,ARD,GB044,-33.3002416239563,70.8073797996367,0.984621873172737,0.37234514014905
271,ER,GB046,-14.7054662112413,31.4787290326522,0.090910176542496,0.090910176542496
271,ARD,GB046,-14.6002220916156,33.4073407349554,7.58256042791191e-10,0.0794592244663361
271,ER,GB047,-10.2790011142949,22.6257988387592,0.050348479903829,0.050348479903829
271,ARD,GB047,-9.97007141815593,24.147039388036,7.58256042791191e-10,0.0493504973125031
271,ER,GB048,-18.0807459871877,38.229288584545,0.134899210837728,0.134899210837728
271,ARD,GB048,-18.0015205326204,40.2099376169649,7.58256042791191e-10,0.113431498676515
271,ER,GB049,-15.6992037393581,33.4662040888857,0.0877100088443832,0.0877100088443832
271,ARD,GB049,-15.5413716318895,35.2896398155032,7.58256042791191e-10,0.0794491549067671
271,ER,GB057,-36.448588204799,74.9649730197676,0.260169436278016,0.260169436278016
271,ARD,GB057,-34.3804265199869,72.967749591698,43.6197693881598,100
271,ER,GB059,-21.8509715494759,45.7697397091213,0.0737426694630732,0.0737426694630732
271,ARD,GB059,-18.4053068232339,41.0175101981919,0.0542150657163912,0.620972547899056
271,ER,GB068,-25.3938476570628,52.855491924295,0.183387583024469,0.183387583024469
271,ARD,GB068,-23.7733960815366,51.7536887147974,0.160142241118344,0.473029352172805
271,ER,GB069,-21.3297021327241,44.7272008756177,0.0952504359411941,0.0952504359411941
271,ARD,GB069,-18.0896348693866,40.3861662904973,0.0392361592414779,0.520151967309378
271,ER,GB070,-6.87214918211312,15.8120949743957,0.025710941003531,0.025710941003531
271,ARD,GB070,-6.52833653404205,17.2635696198082,7.58256042791191e-10,0.0236261025585165
271,ER,GB071,-7.69496142190018,17.4577194539698,0.0261489066630273,0.0261489066630273
271,ARD,GB071,-7.37726351421973,18.9614235801636,7.58256042791191e-10,0.0236339012722041
271,ER,GB072,-6.87214925908331,15.8120951283361,0.0257208842233523,0.0257208842233523
