Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
73,ARD,GB022,-32.5278708468408,69.2626382454058,Tungusic,0.752090738376054,0.247909261623946
73,ARD,GB022,-32.5278708468408,69.2626382454058,Mongolic,0.752182087958728,0.247817912041272
73,ARD,GB022,-32.5278708468408,69.2626382454058,Japonic,0.752090477860327,0.247909522139673
73,ARD,GB022,-32.5278708468408,69.2626382454058,Koreanic,0.752227975214232,0.247772024785768
73,ER,GB023,-15.4170540327492,32.901904675668,Turkic,0.99997011083202,2.98891679801425e-05
73,ER,GB023,-15.4170540327492,32.901904675668,Tungusic,0.999942550596027,5.74494039734254e-05
73,ER,GB023,-15.4170540327492,32.901904675668,Mongolic,0.999984810720765,1.51892792352712e-05
73,ER,GB023,-15.4170540327492,32.901904675668,Japonic,0.999990588025469,9.41197453122435e-06
73,ER,GB023,-15.4170540327492,32.901904675668,Koreanic,0.999789287848377,0.000210712151623102
73,ARD,GB023,-13.6536525988626,31.5142017494494,Turkic,0.94825588304286,0.0517441169571401
73,ARD,GB023,-13.6536525988626,31.5142017494494,Tungusic,0.940982268651317,0.0590177313486826
73,ARD,GB023,-13.6536525988626,31.5142017494494,Mongolic,0.838755579408084,0.161244420591916
73,ARD,GB023,-13.6536525988626,31.5142017494494,Japonic,0.943792493382531,0.0562075066174692
73,ARD,GB023,-13.6536525988626,31.5142017494494,Koreanic,0.946411475233824,0.0535885247661765
73,ER,GB026,-16.8026546808083,35.6731059717861,Turkic,0.959861815611558,0.0401381843884417
73,ER,GB026,-16.8026546808083,35.6731059717861,Tungusic,0.356467445346467,0.643532554653533
73,ER,GB026,-16.8026546808083,35.6731059717861,Mongolic,0.987212490818518,0.0127875091814818
73,ER,GB026,-16.8026546808083,35.6731059717861,Japonic,0.989254500019137,0.0107454999808628
73,ER,GB026,-16.8026546808083,35.6731059717861,Koreanic,0.84195312799141,0.15804687200859
73,ARD,GB026,-16.1358231638748,36.4785428794737,Turkic,0.591362769677134,0.408637230322866
73,ARD,GB026,-16.1358231638748,36.4785428794737,Tungusic,0.283421399974125,0.716578600025875
73,ARD,GB026,-16.1358231638748,36.4785428794737,Mongolic,0.929299370302729,0.0707006296972707
73,ARD,GB026,-16.1358231638748,36.4785428794737,Japonic,0.723873804193147,0.276126195806853
73,ARD,GB026,-16.1358231638748,36.4785428794737,Koreanic,0.756842442967286,0.243157557032714
73,ER,GB027,-23.398025363286,48.8638473367414,Turkic,0.499998850167225,0.500001149832775
73,ER,GB027,-23.398025363286,48.8638473367414,Tungusic,0.499999480561889,0.500000519438111
73,ER,GB027,-23.398025363286,48.8638473367414,Mongolic,0.49987767492495,0.50012232507505
73,ER,GB027,-23.398025363286,48.8638473367414,Japonic,0.50000032687004,0.49999967312996
73,ER,GB027,-23.398025363286,48.8638473367414,Koreanic,0.500220305593544,0.499779694406456
73,ARD,GB027,-23.3977427663981,51.0023820845203,Turkic,0.497912102239267,0.502087897760733
73,ARD,GB027,-23.3977427663981,51.0023820845203,Tungusic,0.497912708040691,0.502087291959309
73,ARD,GB027,-23.3977427663981,51.0023820845203,Mongolic,0.497791022624343,0.502208977375657
73,ARD,GB027,-23.3977427663981,51.0023820845203,Japonic,0.497913536948144,0.502086463051856
73,ARD,GB027,-23.3977427663981,51.0023820845203,Koreanic,0.49813501614985,0.50186498385015
73,ER,GB028,-31.9513955973883,65.9705878049462,Turkic,0.984074732728666,0.0159252672713338
73,ER,GB028,-31.9513955973883,65.9705878049462,Tungusic,0.443739473049252,0.556260526950748
73,ER,GB028,-31.9513955973883,65.9705878049462,Mongolic,0.068723128957649,0.931276871042351
73,ER,GB028,-31.9513955973883,65.9705878049462,Japonic,0.962319343610663,0.0376806563893372
73,ER,GB028,-31.9513955973883,65.9705878049462,Koreanic,0.934269648698352,0.0657303513016475
73,ARD,GB028,-27.0284809794982,58.2638585107205,Turkic,0.761436227639074,0.238563772360926
73,ARD,GB028,-27.0284809794982,58.2638585107205,Tungusic,5.35328037497401e-18,1
73,ARD,GB028,-27.0284809794982,58.2638585107205,Mongolic,8.81119516958865e-20,1
73,ARD,GB028,-27.0284809794982,58.2638585107205,Japonic,0.372705015014998,0.627294984985002
73,ARD,GB028,-27.0284809794982,58.2638585107205,Koreanic,0.797988038647718,0.202011961352282
73,ER,GB030,-5.22041126247817,12.5086191351258,Turkic,1,9.24033457010448e-29
73,ER,GB030,-5.22041126247817,12.5086191351258,Tungusic,1,2.08589453553853e-28
73,ER,GB030,-5.22041126247817,12.5086191351258,Mongolic,1,4.14130482950821e-29
73,ER,GB030,-5.22041126247817,12.5086191351258,Japonic,1,2.32647830474411e-20
73,ER,GB030,-5.22041126247817,12.5086191351258,Koreanic,1,7.72865788723561e-28
73,ARD,GB030,-5.22041126247817,14.6477190766805,Turkic,1,9.24033457010448e-29
73,ARD,GB030,-5.22041126247817,14.6477190766805,Tungusic,1,2.08589453553853e-28
73,ARD,GB030,-5.22041126247817,14.6477190766805,Mongolic,1,4.14130482950821e-29
73,ARD,GB030,-5.22041126247817,14.6477190766805,Japonic,1,2.32647830474411e-20
73,ARD,GB030,-5.22041126247817,14.6477190766805,Koreanic,1,7.72865788723561e-28
73,ER,GB031,-11.8776645888951,25.8231257879598,Turkic,0.999191469882239,0.000808530117761577
73,ER,GB031,-11.8776645888951,25.8231257879598,Tungusic,0.999951443031946,4.85569680538662e-05
73,ER,GB031,-11.8776645888951,25.8231257879598,Mongolic,0.999989030901515,1.09690984851333e-05
73,ER,GB031,-11.8776645888951,25.8231257879598,Japonic,0.999991097791488,8.90220851198644e-06
73,ER,GB031,-11.8776645888951,25.8231257879598,Koreanic,0.999820158026557,0.000179841973443304
73,ARD,GB031,-9.94729543071335,24.1014874131508,Turkic,0.860270544349767,0.139729455650233
73,ARD,GB031,-9.94729543071335,24.1014874131508,Tungusic,0.953603172227426,0.0463968277725744
73,ARD,GB031,-9.94729543071335,24.1014874131508,Mongolic,0.988794593057768,0.0112054069422322
73,ARD,GB031,-9.94729543071335,24.1014874131508,Japonic,0.925019200697542,0.0749807993024577
73,ARD,GB031,-9.94729543071335,24.1014874131508,Koreanic,0.971104012326628,0.0288959876733716
73,ER,GB035,-34.6321116466224,71.3320199034143,Turkic,0.433731588997774,0.566268411002226
73,ER,GB035,-34.6321116466224,71.3320199034143,Tungusic,0.728967936466256,0.271032063533744
73,ER,GB035,-34.6321116466224,71.3320199034143,Mongolic,0.949662136208128,0.0503378637918715
73,ER,GB035,-34.6321116466224,71.3320199034143,Japonic,0.486310468680805,0.513689531319195
73,ER,GB035,-34.6321116466224,71.3320199034143,Koreanic,0.239927088734681,0.760072911265319
73,ARD,GB035,-34.1780140576797,72.5629246670835,Turkic,0.340180898957894,0.659819101042106
73,ARD,GB035,-34.1780140576797,72.5629246670835,Tungusic,0.680337001264459,0.319662998735541
73,ARD,GB035,-34.1780140576797,72.5629246670835,Mongolic,0.934157738001632,0.0658422619983682
73,ARD,GB035,-34.1780140576797,72.5629246670835,Japonic,0.422761278995002,0.577238721004998
73,ARD,GB035,-34.1780140576797,72.5629246670835,Koreanic,0.276989394105641,0.723010605894359
73,ER,GB037,-9.85687359239139,21.7815437949523,Turkic,0.999994431181754,5.56881824599771e-06
73,ER,GB037,-9.85687359239139,21.7815437949523,Tungusic,0.999988675358097,1.13246419030913e-05
73,ER,GB037,-9.85687359239139,21.7815437949523,Mongolic,0.99999756437338,2.43562662005728e-06
73,ER,GB037,-9.85687359239139,21.7815437949523,Japonic,0.999998153864092,1.84613590780473e-06
73,ER,GB037,-9.85687359239139,21.7815437949523,Koreanic,0.999958032301412,4.19676985877775e-05
73,ARD,GB037,-8.41771128497039,21.0423191216649,Turkic,0.963127684489926,0.0368723155100743
73,ARD,GB037,-8.41771128497039,21.0423191216649,Tungusic,0.963301940392645,0.0366980596073552
73,ARD,GB037,-8.41771128497039,21.0423191216649,Mongolic,0.962373303302144,0.0376266966978555
73,ARD,GB037,-8.41771128497039,21.0423191216649,Japonic,0.963233397311772,0.0367666026882281
73,ARD,GB037,-8.41771128497039,21.0423191216649,Koreanic,0.963673839801425,0.0363261601985752
73,ER,GB039,-28.4716555329327,59.0111076760349,Turkic,0.978714712810068,0.0212852871899322
73,ER,GB039,-28.4716555329327,59.0111076760349,Tungusic,0.962641434788147,0.0373585652118525
73,ER,GB039,-28.4716555329327,59.0111076760349,Mongolic,0.419887909245862,0.580112090754138
73,ER,GB039,-28.4716555329327,59.0111076760349,Japonic,0.948958679292388,0.0510413207076118
73,ER,GB039,-28.4716555329327,59.0111076760349,Koreanic,0.338986532030786,0.661013467969214
73,ARD,GB039,-26.7897417822987,57.7863801163216,Turkic,0.881712743019914,0.118287256980086
73,ARD,GB039,-26.7897417822987,57.7863801163216,Tungusic,0.80326526700711,0.19673473299289
73,ARD,GB039,-26.7897417822987,57.7863801163216,Mongolic,0.205608975434824,0.794391024565176
73,ARD,GB039,-26.7897417822987,57.7863801163216,Japonic,0.726300763642252,0.273699236357748
73,ARD,GB039,-26.7897417822987,57.7863801163216,Koreanic,0.439931176945063,0.560068823054937
73,ER,GB041,-4.27102224588764,10.6098411019448,Turkic,1,9.24033457010448e-29
73,ER,GB041,-4.27102224588764,10.6098411019448,Tungusic,1,2.08589453532934e-28
73,ER,GB041,-4.27102224588764,10.6098411019448,Mongolic,1,4.36490190211436e-29
73,ER,GB041,-4.27102224588764,10.6098411019448,Japonic,1,3.31776883621972e-29
73,ER,GB041,-4.27102224588764,10.6098411019448,Koreanic,1,7.72865788723561e-28
73,ARD,GB041,-4.27102224588764,12.7489410434994,Turkic,1,9.24033457010448e-29
73,ARD,GB041,-4.27102224588764,12.7489410434994,Tungusic,1,2.08589453532934e-28
73,ARD,GB041,-4.27102224588764,12.7489410434994,Mongolic,1,4.36490190211436e-29
73,ARD,GB041,-4.27102224588764,12.7489410434994,Japonic,1,3.31776883621972e-29
73,ARD,GB041,-4.27102224588764,12.7489410434994,Koreanic,1,7.72865788723561e-28
73,ER,GB042,-5.16667064392067,12.4011378980108,Turkic,1,9.24033457010448e-29
73,ER,GB042,-5.16667064392067,12.4011378980108,Tungusic,1,2.08589453532934e-28
73,ER,GB042,-5.16667064392067,12.4011378980108,Mongolic,1,4.14130482950821e-29
73,ER,GB042,-5.16667064392067,12.4011378980108,Japonic,1,3.31776883621972e-29
73,ER,GB042,-5.16667064392067,12.4011378980108,Koreanic,1,7.72865788723561e-28
73,ARD,GB042,-5.16667064392067,14.5402378395655,Turkic,1,9.24033457010448e-29
73,ARD,GB042,-5.16667064392067,14.5402378395655,Tungusic,1,2.08589453532934e-28
73,ARD,GB042,-5.16667064392067,14.5402378395655,Mongolic,1,4.14130482950821e-29
73,ARD,GB042,-5.16667064392067,14.5402378395655,Japonic,1,3.31776883621972e-29
73,ARD,GB042,-5.16667064392067,14.5402378395655,Koreanic,1,7.72865788723561e-28
73,ER,GB043,-4.86062624208321,11.7890490943359,Turkic,1,9.24033457010448e-29
73,ER,GB043,-4.86062624208321,11.7890490943359,Tungusic,1,2.08589453532934e-28
73,ER,GB043,-4.86062624208321,11.7890490943359,Mongolic,1,4.14130482950821e-29
73,ER,GB043,-4.86062624208321,11.7890490943359,Japonic,1,3.31776883621972e-29
73,ER,GB043,-4.86062624208321,11.7890490943359,Koreanic,1,7.72865788723561e-28
73,ARD,GB043,-4.86062624208321,13.9281490358906,Turkic,1,9.24033457010448e-29
73,ARD,GB043,-4.86062624208321,13.9281490358906,Tungusic,1,2.08589453532934e-28
73,ARD,GB043,-4.86062624208321,13.9281490358906,Mongolic,1,4.14130482950821e-29
73,ARD,GB043,-4.86062624208321,13.9281490358906,Japonic,1,3.31776883621972e-29
73,ARD,GB043,-4.86062624208321,13.9281490358906,Koreanic,1,7.72865788723561e-28
73,ER,GB044,-31.3985013059764,64.8647992221223,Turkic,0.0772644580568811,0.922735541943119
73,ER,GB044,-31.3985013059764,64.8647992221223,Tungusic,0.372992180458558,0.627007819541442
73,ER,GB044,-31.3985013059764,64.8647992221223,Mongolic,0.0719146885220595,0.928085311477941
73,ER,GB044,-31.3985013059764,64.8647992221223,Japonic,0.490235493431494,0.509764506568505
73,ER,GB044,-31.3985013059764,64.8647992221223,Koreanic,0.367914276476538,0.632085723523462
73,ARD,GB044,-30.6889617257383,65.5848200032008,Turkic,0.158290149225689,0.841709850774311
73,ARD,GB044,-30.6889617257383,65.5848200032008,Tungusic,0.529248226874413,0.470751773125587
73,ARD,GB044,-30.6889617257383,65.5848200032008,Mongolic,0.14585550798378,0.85414449201622
73,ARD,GB044,-30.6889617257383,65.5848200032008,Japonic,0.660679256750205,0.339320743249795
73,ARD,GB044,-30.6889617257383,65.5848200032008,Koreanic,0.418280090394595,0.581719909605405
73,ER,GB046,-13.4457556321011,28.9593078743717,Turkic,0.000595110098460935,0.999404889901539
73,ER,GB046,-13.4457556321011,28.9593078743717,Tungusic,0.00112978627015055,0.99887021372985
73,ER,GB046,-13.4457556321011,28.9593078743717,Mongolic,0.0518516045334461,0.948148395466554
73,ER,GB046,-13.4457556321011,28.9593078743717,Japonic,0.000946264437404359,0.999053735562596
73,ER,GB046,-13.4457556321011,28.9593078743717,Koreanic,0.148782401137769,0.851217598862231
73,ARD,GB046,-12.953497011528,30.11389057478,Turkic,0.0472150621439563,0.952784937856044
73,ARD,GB046,-12.953497011528,30.11389057478,Tungusic,0.0574155637037989,0.942584436296201
73,ARD,GB046,-12.953497011528,30.11389057478,Mongolic,0.343943642555775,0.656056357444225
73,ARD,GB046,-12.953497011528,30.11389057478,Japonic,0.0759782928226739,0.924021707177326
73,ARD,GB046,-12.953497011528,30.11389057478,Koreanic,0.363007680989564,0.636992319010436
73,ER,GB047,-9.24332623411852,20.5544490784065,Turkic,6.40480373886906e-05,0.999935951962611
73,ER,GB047,-9.24332623411852,20.5544490784065,Tungusic,0.000123660453428437,0.999876339546572
73,ER,GB047,-9.24332623411852,20.5544490784065,Mongolic,4.52391841448025e-05,0.999954760815855
73,ER,GB047,-9.24332623411852,20.5544490784065,Japonic,0.000323418008889804,0.99967658199111
73,ER,GB047,-9.24332623411852,20.5544490784065,Koreanic,0.000436181697973945,0.999563818302026
73,ARD,GB047,-8.90478576755086,22.0164680868259,Turkic,8.19589685029189e-21,1
73,ARD,GB047,-8.90478576755086,22.0164680868259,Tungusic,1.83769506967739e-20,1
73,ARD,GB047,-8.90478576755086,22.0164680868259,Mongolic,3.54651277668754e-21,1
73,ARD,GB047,-8.90478576755086,22.0164680868259,Japonic,3.56611450181495e-20,1
73,ARD,GB047,-8.90478576755086,22.0164680868259,Koreanic,7.04600405490556e-20,1
73,ER,GB048,-17.9829522053634,38.0337010208962,Turkic,0.0173141572754608,0.982685842724539
73,ER,GB048,-17.9829522053634,38.0337010208962,Tungusic,0.0030894234765925,0.996910576523408
73,ER,GB048,-17.9829522053634,38.0337010208962,Mongolic,0.0011006963003361,0.998899303699664
73,ER,GB048,-17.9829522053634,38.0337010208962,Japonic,0.00972244805874379,0.990277551941256
73,ER,GB048,-17.9829522053634,38.0337010208962,Koreanic,0.16907031588031,0.830929684119689
73,ARD,GB048,-17.7860960468865,39.7790886454972,Turkic,5.15811652344033e-11,0.999999999948419
73,ARD,GB048,-17.7860960468865,39.7790886454972,Tungusic,4.55061806198676e-20,1
73,ARD,GB048,-17.7860960468865,39.7790886454972,Mongolic,8.47333801473262e-21,1
73,ARD,GB048,-17.7860960468865,39.7790886454972,Japonic,1.65548128332053e-11,0.999999999983445
73,ARD,GB048,-17.7860960468865,39.7790886454972,Koreanic,1.16268540124049e-09,0.999999998837315
73,ER,GB049,-15.0836654837671,32.2351275777038,Turkic,0.000449011393594286,0.999550988606406
73,ER,GB049,-15.0836654837671,32.2351275777038,Tungusic,0.00169959873544636,0.998300401264554
73,ER,GB049,-15.0836654837671,32.2351275777038,Mongolic,0.000263299094897783,0.999736700905102
73,ER,GB049,-15.0836654837671,32.2351275777038,Japonic,0.0525343145904428,0.947465685409557
73,ER,GB049,-15.0836654837671,32.2351275777038,Koreanic,0.00213835934922689,0.997861640650773
73,ARD,GB049,-14.6445893047541,33.4960751612323,Turkic,1.43653383261038e-20,1
73,ARD,GB049,-14.6445893047541,33.4960751612323,Tungusic,3.20581174159696e-20,1
73,ARD,GB049,-14.6445893047541,33.4960751612323,Mongolic,6.07149064251663e-21,1
73,ARD,GB049,-14.6445893047541,33.4960751612323,Japonic,4.73175062121178e-10,0.999999999526825
73,ARD,GB049,-14.6445893047541,33.4960751612323,Koreanic,1.25749263629563e-19,1
73,ER,GB057,-30.2659904385685,62.5997774873064,Turkic,0.902442174279961,0.0975578257200395
73,ER,GB057,-30.2659904385685,62.5997774873064,Tungusic,0.569487869693788,0.430512130306212
73,ER,GB057,-30.2659904385685,62.5997774873064,Mongolic,0.978756744773624,0.0212432552263763
73,ER,GB057,-30.2659904385685,62.5997774873064,Japonic,0.282961105264011,0.717038894735989
73,ER,GB057,-30.2659904385685,62.5997774873064,Koreanic,0.377056726792508,0.622943273207492
73,ARD,GB057,-30.0170180701572,64.2409326920385,Turkic,0.839171901848229,0.160828098151771
73,ARD,GB057,-30.0170180701572,64.2409326920385,Tungusic,0.424599055513816,0.575400944486184
73,ARD,GB057,-30.0170180701572,64.2409326920385,Mongolic,0.957847121851216,0.042152878148784
73,ARD,GB057,-30.0170180701572,64.2409326920385,Japonic,0.201490807450513,0.798509192549487
73,ARD,GB057,-30.0170180701572,64.2409326920385,Koreanic,0.385733946262337,0.614266053737663
73,ER,GB059,-18.6337363649386,39.3352693400467,Turkic,0.991357665947022,0.00864233405297756
73,ER,GB059,-18.6337363649386,39.3352693400467,Tungusic,0.718009147748539,0.281990852251461
73,ER,GB059,-18.6337363649386,39.3352693400467,Mongolic,0.999884112005213,0.00011588799478664
73,ER,GB059,-18.6337363649386,39.3352693400467,Japonic,0.998904384248068,0.00109561575193189
73,ER,GB059,-18.6337363649386,39.3352693400467,Koreanic,0.998357598414488,0.00164240158551202
73,ARD,GB059,-15.8274991506278,35.8618948529798,Turkic,0.689683753708644,0.310316246291356
73,ARD,GB059,-15.8274991506278,35.8618948529798,Tungusic,0.238227786328725,0.761772213671275
73,ARD,GB059,-15.8274991506278,35.8618948529798,Mongolic,0.986657938177335,0.0133420618226652
73,ARD,GB059,-15.8274991506278,35.8618948529798,Japonic,0.729076516519014,0.270923483480986
73,ARD,GB059,-15.8274991506278,35.8618948529798,Koreanic,0.955744272867029,0.0442557271329714
73,ER,GB068,-27.2403114553978,56.548419520965,Turkic,0.972143720798289,0.0278562792017107
73,ER,GB068,-27.2403114553978,56.548419520965,Tungusic,0.935147297056517,0.0648527029434833
73,ER,GB068,-27.2403114553978,56.548419520965,Mongolic,0.993687715352171,0.00631228464782867
73,ER,GB068,-27.2403114553978,56.548419520965,Japonic,0.5265704957466,0.4734295042534
73,ER,GB068,-27.2403114553978,56.548419520965,Koreanic,0.159217978521388,0.840782021478612
73,ARD,GB068,-27.0607092837106,58.3283151191454,Turkic,0.892093533776321,0.107906466223679
73,ARD,GB068,-27.0607092837106,58.3283151191454,Tungusic,0.824541328418987,0.175458671581013
73,ARD,GB068,-27.0607092837106,58.3283151191454,Mongolic,0.9805475341513,0.0194524658486996
73,ARD,GB068,-27.0607092837106,58.3283151191454,Japonic,0.360785727959898,0.639214272040102
73,ARD,GB068,-27.0607092837106,58.3283151191454,Koreanic,0.149954569600303,0.850045430399697
73,ER,GB069,-20.8711932967808,43.8101832037311,Turkic,0.99745965301569,0.00254034698431018
73,ER,GB069,-20.8711932967808,43.8101832037311,Tungusic,0.988971290581431,0.0110287094185693
73,ER,GB069,-20.8711932967808,43.8101832037311,Mongolic,0.998791819412038,0.00120818058796163
73,ER,GB069,-20.8711932967808,43.8101832037311,Japonic,0.734770414114245,0.265229585885755
73,ER,GB069,-20.8711932967808,43.8101832037311,Koreanic,0.114810040887905,0.885189959112095
73,ARD,GB069,-18.2480869773502,40.7030705064246,Turkic,0.809522210528035,0.190477789471965
73,ARD,GB069,-18.2480869773502,40.7030705064246,Tungusic,0.620765558820876,0.379234441179124
73,ARD,GB069,-18.2480869773502,40.7030705064246,Mongolic,0.959955350053165,0.0400446499468352
73,ARD,GB069,-18.2480869773502,40.7030705064246,Japonic,1.40031276532233e-18,1
73,ARD,GB069,-18.2480869773502,40.7030705064246,Koreanic,1.86693500043566e-18,1
73,ER,GB070,-7.36492622613022,16.7976490624299,Turkic,7.01138107914755e-06,0.999992988618921
73,ER,GB070,-7.36492622613022,16.7976490624299,Tungusic,0.000218316740548581,0.999781683259451
73,ER,GB070,-7.36492622613022,16.7976490624299,Mongolic,3.11447199864446e-06,0.999996885528001
73,ER,GB070,-7.36492622613022,16.7976490624299,Japonic,2.33721094881049e-06,0.999997662789051
73,ER,GB070,-7.36492622613022,16.7976490624299,Koreanic,5.28805700280511e-05,0.999947119429972
73,ARD,GB070,-7.05025080436689,18.3073981604579,Turkic,3.49977598954929e-21,1
73,ARD,GB070,-7.05025080436689,18.3073981604579,Tungusic,1.43033326460998e-19,1
73,ARD,GB070,-7.05025080436689,18.3073981604579,Mongolic,1.5442433451102e-21,1
73,ARD,GB070,-7.05025080436689,18.3073981604579,Japonic,1.2490038267247e-21,1
73,ARD,GB070,-7.05025080436689,18.3073981604579,Koreanic,2.96342606619697e-20,1
73,ER,GB071,-6.93073072103591,15.9292580522413,Turkic,7.48885187087943e-06,0.999992511148129
73,ER,GB071,-6.93073072103591,15.9292580522413,Tungusic,1.45908307599653e-05,0.99998540916924
73,ER,GB071,-6.93073072103591,15.9292580522413,Mongolic,7.25567874106358e-06,0.999992744321259
73,ER,GB071,-6.93073072103591,15.9292580522413,Japonic,2.39074854102996e-06,0.999997609251459
73,ER,GB071,-6.93073072103591,15.9292580522413,Koreanic,0.0369308838171247,0.963069116182875
73,ARD,GB071,-6.62952319584818,17.4659429434205,Turkic,3.52658204022004e-21,1
73,ARD,GB071,-6.62952319584818,17.4659429434205,Tungusic,7.93722699846656e-21,1
73,ARD,GB071,-6.62952319584818,17.4659429434205,Mongolic,1.55589118303943e-21,1
73,ARD,GB071,-6.62952319584818,17.4659429434205,Japonic,1.25851391716883e-21,1
73,ARD,GB071,-6.62952319584818,17.4659429434205,Koreanic,9.49990637477558e-10,0.999999999050009
73,ER,GB072,-7.3649263253048,16.7976492607791,Turkic,7.01826617627812e-06,0.999992981733824
73,ER,GB072,-7.3649263253048,16.7976492607791,Tungusic,0.000218457860637995,0.999781542139362
73,ER,GB072,-7.3649263253048,16.7976492607791,Mongolic,3.11751182091546e-06,0.999996882488179
73,ER,GB072,-7.3649263253048,16.7976492607791,Japonic,2.33946713886942e-06,0.999997660532861
73,ER,GB072,-7.3649263253048,16.7976492607791,Koreanic,5.29307393386158e-05,0.999947069260661
73,ARD,GB072,-7.05025080098411,18.3073981536924,Turkic,3.49940411921282e-21,1
73,ARD,GB072,-7.05025080098411,18.3073981536924,Tungusic,1.43031559717431e-19,1
73,ARD,GB072,-7.05025080098411,18.3073981536924,Mongolic,1.54408174080724e-21,1
73,ARD,GB072,-7.05025080098411,18.3073981536924,Japonic,1.24887189097045e-21,1
73,ARD,GB072,-7.05025080098411,18.3073981536924,Koreanic,2.96310745676864e-20,1
73,ER,GB073,-3.26250611877137,8.59280884771223,Turkic,4.0298456454333e-07,0.999999597015436
73,ER,GB073,-3.26250611877137,8.59280884771223,Tungusic,8.58614616765339e-07,0.999999141385383
73,ER,GB073,-3.26250611877137,8.59280884771223,Mongolic,1.81529426037504e-07,0.999999818470574
73,ER,GB073,-3.26250611877137,8.59280884771223,Japonic,1.37866099556706e-07,0.9999998621339
73,ER,GB073,-3.26250611877137,8.59280884771223,Koreanic,3.24754724412708e-06,0.999996752452756
73,ARD,GB073,-2.36651573064916,8.93992801302247,Turkic,1.16989132148873e-23,1
73,ARD,GB073,-2.36651573064916,8.93992801302247,Tungusic,2.64086262466414e-23,1
73,ARD,GB073,-2.36651573064916,8.93992801302247,Mongolic,5.24290086572738e-24,1
73,ARD,GB073,-2.36651573064916,8.93992801302247,Japonic,4.2004403788529e-24,1
73,ARD,GB073,-2.36651573064916,8.93992801302247,Koreanic,9.78544155905887e-23,1
73,ER,GB074,-5.06920639550299,12.2062094011755,Turkic,1,9.24033457010448e-29
73,ER,GB074,-5.06920639550299,12.2062094011755,Tungusic,1,2.08589453532934e-28
73,ER,GB074,-5.06920639550299,12.2062094011755,Mongolic,1,4.14130483517039e-29
73,ER,GB074,-5.06920639550299,12.2062094011755,Japonic,1,3.31776883621972e-29
73,ER,GB074,-5.06920639550299,12.2062094011755,Koreanic,1,7.72865788723561e-28
73,ARD,GB074,-5.06920639550299,14.3453093427301,Turkic,1,9.24033457010448e-29
73,ARD,GB074,-5.06920639550299,14.3453093427301,Tungusic,1,2.08589453532934e-28
73,ARD,GB074,-5.06920639550299,14.3453093427301,Mongolic,1,4.14130483517039e-29
73,ARD,GB074,-5.06920639550299,14.3453093427301,Japonic,1,3.31776883621972e-29
73,ARD,GB074,-5.06920639550299,14.3453093427301,Koreanic,1,7.72865788723561e-28
73,ER,GB075,-3.24603800101163,8.55987261219274,Turkic,4.3217911573532e-07,0.999999567820884
