Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
659,ER,GB023,-16.6999096758799,35.4676159619293,Koreanic,0.99978300067134,0.00021699932866022
659,ARD,GB023,-14.2143871510729,32.63567085387,Turkic,0.954847842101199,0.045152157898801
659,ARD,GB023,-14.2143871510729,32.63567085387,Tungusic,0.933669980100907,0.0663300198990931
659,ARD,GB023,-14.2143871510729,32.63567085387,Mongolic,0.930674521064791,0.0693254789352089
659,ARD,GB023,-14.2143871510729,32.63567085387,Japonic,0.942678320386067,0.057321679613933
659,ARD,GB023,-14.2143871510729,32.63567085387,Koreanic,0.949241962598833,0.0507580374011674
659,ER,GB026,-63.1206091405079,128.309014891185,Turkic,0.524133331723033,0.31762673292179
659,ER,GB026,-63.1206091405079,128.309014891185,Tungusic,0.398460881762676,0.349795537657105
659,ER,GB026,-63.1206091405079,128.309014891185,Mongolic,0.439333888968472,0.312083613153671
659,ER,GB026,-63.1206091405079,128.309014891185,Japonic,0.55726023827305,0.252645941150178
659,ER,GB026,-63.1206091405079,128.309014891185,Koreanic,0.337944071589024,0.332504098453391
659,ARD,GB026,-56.1114909729994,125.778537501554,Turkic,0.607026949724696,0.0779415346536546
659,ARD,GB026,-56.1114909729994,125.778537501554,Tungusic,0.465237491768446,0.105314738561499
659,ARD,GB026,-56.1114909729994,125.778537501554,Mongolic,0.528442734375278,0.0955449134872313
659,ARD,GB026,-56.1114909729994,125.778537501554,Japonic,0.677019950414477,0.0654538489273851
659,ARD,GB026,-56.1114909729994,125.778537501554,Koreanic,0.381688743670908,0.127192020270243
659,ER,GB027,-66.1891778831684,134.446152376506,Turkic,0.333333334927826,0.333333334892554
659,ER,GB027,-66.1891778831684,134.446152376506,Tungusic,0.333333333333334,0.333333333333336
659,ER,GB027,-66.1891778831684,134.446152376506,Mongolic,0.333333333333332,0.333333333333336
659,ER,GB027,-66.1891778831684,134.446152376506,Japonic,0.333333333333981,0.333333333333404
659,ER,GB027,-66.1891778831684,134.446152376506,Koreanic,0.333337030675101,0.333331484662449
659,ARD,GB027,-62.0031992304552,137.561954016466,Turkic,0.617988864823412,0.352238022781057
659,ARD,GB027,-62.0031992304552,137.561954016466,Tungusic,0.50004277662226,0.348849159555832
659,ARD,GB027,-62.0031992304552,137.561954016466,Mongolic,0.490860573502648,0.349058920432448
659,ARD,GB027,-62.0031992304552,137.561954016466,Japonic,0.541263248519944,0.357347096771955
659,ARD,GB027,-62.0031992304552,137.561954016466,Koreanic,0.543433179402266,0.36134290158484
659,ER,GB028,-46.5348795366695,95.1375556835085,Turkic,0.999217755690472,0.000505360967901208
659,ER,GB028,-46.5348795366695,95.1375556835085,Tungusic,0.115708477651309,0.881068214542725
659,ER,GB028,-46.5348795366695,95.1375556835085,Mongolic,0.162462013222579,0.83391598711949
659,ER,GB028,-46.5348795366695,95.1375556835085,Japonic,0.994386380906857,0.00509166389673229
659,ER,GB028,-46.5348795366695,95.1375556835085,Koreanic,0.972627772425201,0.0204802335815777
659,ARD,GB028,-36.0856915134367,85.7269385824289,Turkic,0.922708861991025,0.00618043297750905
659,ARD,GB028,-36.0856915134367,85.7269385824289,Tungusic,5.88519908110955e-20,1
659,ARD,GB028,-36.0856915134367,85.7269385824289,Mongolic,1.08694608544171e-19,1
659,ARD,GB028,-36.0856915134367,85.7269385824289,Japonic,0.880937028344066,0.0653559466414289
659,ARD,GB028,-36.0856915134367,85.7269385824289,Koreanic,0.86161637394917,0.0751765326402631
659,ER,GB030,-22.2086148100372,46.4850262302439,Turkic,0.999990727172838,4.66021098833235e-06
659,ER,GB030,-22.2086148100372,46.4850262302439,Tungusic,0.999985278666449,7.36067674120705e-06
659,ER,GB030,-22.2086148100372,46.4850262302439,Mongolic,0.999977289112436,1.13554629150229e-05
659,ER,GB030,-22.2086148100372,46.4850262302439,Japonic,0.999983306848223,1.48213958648432e-05
659,ER,GB030,-22.2086148100372,46.4850262302439,Koreanic,0.999882603276314,5.86983961481316e-05
659,ARD,GB030,-16.9395480573776,47.4346516703107,Turkic,0.933224298448385,0.0166122105986763
659,ARD,GB030,-16.9395480573776,47.4346516703107,Tungusic,0.933224252569876,0.0166122264775391
659,ARD,GB030,-16.9395480573776,47.4346516703107,Mongolic,0.933224252569746,0.0166122264775863
659,ARD,GB030,-16.9395480573776,47.4346516703107,Japonic,0.933224252643716,0.0166122264587041
659,ARD,GB030,-16.9395480573776,47.4346516703107,Koreanic,0.933228937631909,0.0166106049560444
659,ER,GB031,-28.0991922655969,58.2661811413632,Turkic,0.999965805604456,1.72108413709414e-05
659,ER,GB031,-28.0991922655969,58.2661811413632,Tungusic,0.999944868590944,2.75657068657862e-05
659,ER,GB031,-28.0991922655969,58.2661811413632,Mongolic,0.999915405715659,4.22971462464919e-05
659,ER,GB031,-28.0991922655969,58.2661811413632,Japonic,0.999991170471951,4.59167513429489e-06
659,ER,GB031,-28.0991922655969,58.2661811413632,Koreanic,0.999562509930608,0.000218745039404596
659,ARD,GB031,-22.9069833315358,59.3695222186272,Turkic,0.903947572948964,0.0291472705438871
659,ARD,GB031,-22.9069833315358,59.3695222186272,Tungusic,0.916810309567028,0.0276606986800739
659,ARD,GB031,-22.9069833315358,59.3695222186272,Mongolic,0.915595853602642,0.0284960328277929
659,ARD,GB031,-22.9069833315358,59.3695222186272,Japonic,0.900765294560154,0.0380303852644682
659,ARD,GB031,-22.9069833315358,59.3695222186272,Koreanic,0.934809464513318,0.0155449887088337
659,ER,GB035,-55.5393973689061,113.146591347982,Turkic,0.225214869175424,0.768962534111898
659,ER,GB035,-55.5393973689061,113.146591347982,Tungusic,0.900384840898397,0.0850686547286714
659,ER,GB035,-55.5393973689061,113.146591347982,Mongolic,0.881061837701611,0.101998782675299
659,ER,GB035,-55.5393973689061,113.146591347982,Japonic,0.272473247530357,0.716490872763561
659,ER,GB035,-55.5393973689061,113.146591347982,Koreanic,0.0651604610211188,0.899657679745255
659,ARD,GB035,-45.5373823546383,104.630320264832,Turkic,1.16997767431239e-19,0.882579171148269
659,ARD,GB035,-45.5373823546383,104.630320264832,Tungusic,0.634353739210023,0.240141741594983
659,ARD,GB035,-45.5373823546383,104.630320264832,Mongolic,0.575072596360001,0.284935128985836
659,ARD,GB035,-45.5373823546383,104.630320264832,Japonic,1.68362261627771e-20,0.884573890372366
659,ARD,GB035,-45.5373823546383,104.630320264832,Koreanic,2.05180747984741e-18,0.865665120082445
659,ER,GB037,-36.8719741085761,75.8117448273217,Turkic,0.999939663716307,3.01724898743632e-05
659,ER,GB037,-36.8719741085761,75.8117448273217,Tungusic,0.999900884032218,4.95581514369196e-05
659,ER,GB037,-36.8719741085761,75.8117448273217,Mongolic,0.999848475857149,7.57936497380256e-05
659,ER,GB037,-36.8719741085761,75.8117448273217,Japonic,0.999983529707083,8.23515843531366e-06
659,ER,GB037,-36.8719741085761,75.8117448273217,Koreanic,0.999217214085055,0.000391392958739521
659,ARD,GB037,-25.9939664347024,65.5434884249603,Turkic,0.884166734504992,0.0325975240536086
659,ARD,GB037,-25.9939664347024,65.5434884249603,Tungusic,0.884131169268158,0.0325987749594422
659,ARD,GB037,-25.9939664347024,65.5434884249603,Mongolic,0.884131167886703,0.032598775008029
659,ARD,GB037,-25.9939664347024,65.5434884249603,Japonic,0.884131894806727,0.0325987494416202
659,ARD,GB037,-25.9939664347024,65.5434884249603,Koreanic,0.884436689983528,0.0325880130077767
659,ER,GB039,-43.5166607176631,89.1011180454958,Turkic,0.998540105117215,0.000952946019265877
659,ER,GB039,-43.5166607176631,89.1011180454958,Tungusic,0.952070048756958,0.0446105272960667
659,ER,GB039,-43.5166607176631,89.1011180454958,Mongolic,0.861887064999853,0.129048835999428
659,ER,GB039,-43.5166607176631,89.1011180454958,Japonic,0.98884285513276,0.0104483425911203
659,ER,GB039,-43.5166607176631,89.1011180454958,Koreanic,0.266933956933477,0.647789432079432
659,ARD,GB039,-37.9795054914196,89.5145665383947,Turkic,0.908831448162343,0.0898733419224007
659,ARD,GB039,-37.9795054914196,89.5145665383947,Tungusic,0.387819435009861,0.510382744369196
659,ARD,GB039,-37.9795054914196,89.5145665383947,Mongolic,0.291916422971937,0.550830276599052
659,ARD,GB039,-37.9795054914196,89.5145665383947,Japonic,0.493122160813917,0.466385073858069
659,ARD,GB039,-37.9795054914196,89.5145665383947,Koreanic,0.240126203432631,0.616867689724104
659,ER,GB041,-35.6055019060396,73.2788004222488,Turkic,0.999904368204893,4.78158976892845e-05
659,ER,GB041,-35.6055019060396,73.2788004222488,Tungusic,0.999840601017567,7.97014562798244e-05
659,ER,GB041,-35.6055019060396,73.2788004222488,Mongolic,0.999753008447187,0.000123752759868468
659,ER,GB041,-35.6055019060396,73.2788004222488,Japonic,0.999971583100747,1.42084534230061e-05
659,ER,GB041,-35.6055019060396,73.2788004222488,Koreanic,0.998751971880461,0.000624014080326093
659,ARD,GB041,-26.641120922743,66.8377974010416,Turkic,0.867498626412419,0.0165530036771591
659,ARD,GB041,-26.641120922743,66.8377974010416,Tungusic,0.867498626412419,0.0165530036771592
659,ARD,GB041,-26.641120922743,66.8377974010416,Mongolic,0.867498626412419,0.0165530036771592
659,ARD,GB041,-26.641120922743,66.8377974010416,Japonic,0.867498626412419,0.0165530036771592
659,ARD,GB041,-26.641120922743,66.8377974010416,Koreanic,0.8674986264911,0.016553003664395
659,ER,GB042,-4.99193045501208,12.0516575201936,Turkic,1,5.13127523061807e-29
659,ER,GB042,-4.99193045501208,12.0516575201936,Tungusic,1,7.98030185261167e-29
659,ER,GB042,-4.99193045501208,12.0516575201936,Mongolic,1,1.23691292809673e-28
659,ER,GB042,-4.99193045501208,12.0516575201936,Japonic,1,7.09580984831478e-30
659,ER,GB042,-4.99193045501208,12.0516575201936,Koreanic,1,6.36956054867568e-28
659,ARD,GB042,-4.99193045501208,14.1907574617483,Turkic,1,5.13127523061807e-29
659,ARD,GB042,-4.99193045501208,14.1907574617483,Tungusic,1,7.98030185261167e-29
659,ARD,GB042,-4.99193045501208,14.1907574617483,Mongolic,1,1.23691292809673e-28
659,ARD,GB042,-4.99193045501208,14.1907574617483,Japonic,1,7.09580984831478e-30
659,ARD,GB042,-4.99193045501208,14.1907574617483,Koreanic,1,6.36956054867568e-28
659,ER,GB043,-8.65193531208768,19.3716672343449,Turkic,1,5.13127523061807e-29
659,ER,GB043,-8.65193531208768,19.3716672343449,Tungusic,1,7.98030185261167e-29
659,ER,GB043,-8.65193531208768,19.3716672343449,Mongolic,1,1.23691292797284e-28
659,ER,GB043,-8.65193531208768,19.3716672343449,Japonic,1,7.09580984831478e-30
659,ER,GB043,-8.65193531208768,19.3716672343449,Koreanic,1,6.36956054867568e-28
659,ARD,GB043,-8.65193531208768,21.5107671758995,Turkic,1,5.13127523061807e-29
659,ARD,GB043,-8.65193531208768,21.5107671758995,Tungusic,1,7.98030185261167e-29
659,ARD,GB043,-8.65193531208768,21.5107671758995,Mongolic,1,1.23691292797284e-28
659,ARD,GB043,-8.65193531208768,21.5107671758995,Japonic,1,7.09580984831478e-30
659,ARD,GB043,-8.65193531208768,21.5107671758995,Koreanic,1,6.36956054867568e-28
659,ER,GB044,-45.2977252106283,92.663247031426,Turkic,0.00483039507754846,0.994288610916928
659,ER,GB044,-45.2977252106283,92.663247031426,Tungusic,0.0413084562774949,0.954844470500483
659,ER,GB044,-45.2977252106283,92.663247031426,Mongolic,0.0256445384046237,0.972003392887187
659,ER,GB044,-45.2977252106283,92.663247031426,Japonic,0.109747061406224,0.887477991372212
659,ER,GB044,-45.2977252106283,92.663247031426,Koreanic,0.25034738934193,0.718269085494065
659,ARD,GB044,-36.2207291570695,85.9970138696946,Turkic,0.0699808005817939,0.929370980487819
659,ARD,GB044,-36.2207291570695,85.9970138696946,Tungusic,0.301062732812112,0.683251129536828
659,ARD,GB044,-36.2207291570695,85.9970138696946,Mongolic,0.281573518321129,0.704000476527022
659,ARD,GB044,-36.2207291570695,85.9970138696946,Japonic,0.375136500003364,0.609531218552663
659,ARD,GB044,-36.2207291570695,85.9970138696946,Koreanic,0.391538816903253,0.593035765725731
659,ER,GB046,-67.0167428926086,136.101282395387,Turkic,0.333333333333333,0.333333333333333
659,ER,GB046,-67.0167428926086,136.101282395387,Tungusic,0.333333333333333,0.333333333333333
659,ER,GB046,-67.0167428926086,136.101282395387,Mongolic,0.333333333333333,0.333333333333333
659,ER,GB046,-67.0167428926086,136.101282395387,Japonic,0.333333333333333,0.333333333333333
659,ER,GB046,-67.0167428926086,136.101282395387,Koreanic,0.333333333333333,0.333333333333333
659,ARD,GB046,-56.0874168479088,125.730389251373,Turkic,0.0820657397066896,0.442134959999783
659,ARD,GB046,-56.0874168479088,125.730389251373,Tungusic,0.0820657397066896,0.442134959999783
659,ARD,GB046,-56.0874168479088,125.730389251373,Mongolic,0.0820657397066897,0.442134959999782
659,ARD,GB046,-56.0874168479088,125.730389251373,Japonic,0.0820657397066896,0.442134959999783
659,ARD,GB046,-56.0874168479088,125.730389251373,Koreanic,0.0820657397066897,0.442134959999783
659,ER,GB047,-56.0011284206446,114.070053451459,Turkic,0.00169928742823795,0.996766296691118
659,ER,GB047,-56.0011284206446,114.070053451459,Tungusic,0.00590585682278865,0.988717776645147
659,ER,GB047,-56.0011284206446,114.070053451459,Mongolic,0.00762092630383763,0.986440444963046
659,ER,GB047,-56.0011284206446,114.070053451459,Japonic,0.00652724418000016,0.990136391778718
659,ER,GB047,-56.0011284206446,114.070053451459,Koreanic,0.017081713382859,0.965886276078439
659,ARD,GB047,-47.7142797911626,108.984115137881,Turkic,0.00384656106112644,0.954416343745968
659,ARD,GB047,-47.7142797911626,108.984115137881,Tungusic,0.0216713708193827,0.832398180613428
659,ARD,GB047,-47.7142797911626,108.984115137881,Mongolic,0.0220513686093105,0.828762273108906
659,ARD,GB047,-47.7142797911626,108.984115137881,Japonic,0.0169981829884655,0.861905723015466
659,ARD,GB047,-47.7142797911626,108.984115137881,Koreanic,0.016161916716121,0.868504673181569
659,ER,GB048,-63.5547545992135,129.177305808596,Turkic,0.0817937411721408,0.870333960236895
659,ER,GB048,-63.5547545992135,129.177305808596,Tungusic,0.14529103005365,0.723882311377516
659,ER,GB048,-63.5547545992135,129.177305808596,Mongolic,0.141216907547243,0.73214915946047
659,ER,GB048,-63.5547545992135,129.177305808596,Japonic,0.131234009431388,0.7755242590911
659,ER,GB048,-63.5547545992135,129.177305808596,Koreanic,0.390374008839018,0.452254123073233
659,ARD,GB048,-56.493062909288,126.541681374131,Turkic,0.100476597832585,0.516244437567014
659,ARD,GB048,-56.493062909288,126.541681374131,Tungusic,0.100476596584475,0.516244423699938
659,ARD,GB048,-56.493062909288,126.541681374131,Mongolic,0.100476596584477,0.516244423699959
659,ARD,GB048,-56.493062909288,126.541681374131,Japonic,0.100476596584142,0.516244423706618
659,ARD,GB048,-56.493062909288,126.541681374131,Koreanic,0.10047631483029,0.516241293084327
659,ER,GB049,-57.1842406866142,116.436277983398,Turkic,0.00410926779196938,0.993700482668498
659,ER,GB049,-57.1842406866142,116.436277983398,Tungusic,0.00609129857614874,0.98951386454697
659,ER,GB049,-57.1842406866142,116.436277983398,Mongolic,0.00906614446347488,0.985026958940546
659,ER,GB049,-57.1842406866142,116.436277983398,Japonic,0.0485467023070754,0.940715214860782
659,ER,GB049,-57.1842406866142,116.436277983398,Koreanic,0.0168744372674931,0.966458124978121
659,ARD,GB049,-51.4896879518471,116.53493145925,Turkic,0.0149392584750328,0.914025789851225
659,ARD,GB049,-51.4896879518471,116.53493145925,Tungusic,0.0478027640784665,0.758798741765176
659,ARD,GB049,-51.4896879518471,116.53493145925,Mongolic,0.0492686409377091,0.752631463932987
659,ARD,GB049,-51.4896879518471,116.53493145925,Japonic,0.0521742416398463,0.73777984517815
659,ARD,GB049,-51.4896879518471,116.53493145925,Koreanic,0.0334932279031196,0.824525860072096
659,ER,GB057,-56.0212957239057,114.110388057981,Turkic,0.967582914977204,0.0279962985776185
659,ER,GB057,-56.0212957239057,114.110388057981,Tungusic,0.870627147709452,0.120337579443118
659,ER,GB057,-56.0212957239057,114.110388057981,Mongolic,0.880561096393379,0.109410673014705
659,ER,GB057,-56.0212957239057,114.110388057981,Japonic,0.501015307625,0.486755462651182
659,ER,GB057,-56.0212957239057,114.110388057981,Koreanic,0.230600515995943,0.666142664757013
659,ARD,GB057,-47.2924282020609,108.140411959677,Turkic,0.926665453221718,0.0661866780766033
659,ARD,GB057,-47.2924282020609,108.140411959677,Tungusic,0.599049956294841,0.303469922726286
659,ARD,GB057,-47.2924282020609,108.140411959677,Mongolic,0.624029628884818,0.287980616394918
659,ARD,GB057,-47.2924282020609,108.140411959677,Japonic,0.315811954992293,0.537129170437489
659,ARD,GB057,-47.2924282020609,108.140411959677,Koreanic,0.273361710435617,0.537132663368491
659,ER,GB059,-33.3198557027727,68.707508015715,Turkic,0.994930695583043,0.00447942036416342
659,ER,GB059,-33.3198557027727,68.707508015715,Tungusic,0.917241262273511,0.080991724866981
659,ER,GB059,-33.3198557027727,68.707508015715,Mongolic,0.998100333836802,0.00163796570069638
659,ER,GB059,-33.3198557027727,68.707508015715,Japonic,0.99991165204153,5.828531596517e-05
659,ER,GB059,-33.3198557027727,68.707508015715,Koreanic,0.997929142029689,0.00104207407295007
659,ARD,GB059,-29.087262799651,71.7300811548575,Turkic,0.861272691053531,0.0487318062868265
659,ARD,GB059,-29.087262799651,71.7300811548575,Tungusic,0.487327112785626,0.446438318379363
659,ARD,GB059,-29.087262799651,71.7300811548575,Mongolic,0.725369717175524,0.212649667679819
659,ARD,GB059,-29.087262799651,71.7300811548575,Japonic,0.883968318888582,0.0468058410307849
659,ARD,GB059,-29.087262799651,71.7300811548575,Koreanic,0.901440469671489,0.0271161634787951
659,ER,GB068,-47.6147588834888,97.297314377147,Turkic,0.980703332504302,0.0173741665231588
659,ER,GB068,-47.6147588834888,97.297314377147,Tungusic,0.985239912110573,0.0131543746658652
659,ER,GB068,-47.6147588834888,97.297314377147,Mongolic,0.98019822527142,0.0176650919046293
659,ER,GB068,-47.6147588834888,97.297314377147,Japonic,0.551164471520911,0.442614939882166
659,ER,GB068,-47.6147588834888,97.297314377147,Koreanic,0.0482240435474571,0.936927643713741
659,ARD,GB068,-42.8227750640915,99.2011056837386,Turkic,0.694601239918198,0.0384599055582728
659,ARD,GB068,-42.8227750640915,99.2011056837386,Tungusic,0.723583804537004,0.0781316558582383
659,ARD,GB068,-42.8227750640915,99.2011056837386,Mongolic,0.712499283660236,0.0932586077323182
659,ARD,GB068,-42.8227750640915,99.2011056837386,Japonic,0.378636022153693,0.598298497487253
659,ARD,GB068,-42.8227750640915,99.2011056837386,Koreanic,0.0557176499439639,0.940568986888985
659,ER,GB069,-40.1829767991045,82.4337502083785,Turkic,0.991671944085252,0.00761447265647314
659,ER,GB069,-40.1829767991045,82.4337502083785,Tungusic,0.99570837344721,0.00379738023507875
659,ER,GB069,-40.1829767991045,82.4337502083785,Mongolic,0.993866110369501,0.00543080101592293
659,ER,GB069,-40.1829767991045,82.4337502083785,Japonic,0.726285175877261,0.271116109895658
659,ER,GB069,-40.1829767991045,82.4337502083785,Koreanic,0.0408379616111925,0.949719260392609
659,ARD,GB069,-32.6166412748176,78.7888381051908,Turkic,0.501145995900936,0.0637356600295878
659,ARD,GB069,-32.6166412748176,78.7888381051908,Tungusic,0.261302200258289,0.303589836902131
659,ARD,GB069,-32.6166412748176,78.7888381051908,Mongolic,0.21909253762471,0.358993590853107
659,ARD,GB069,-32.6166412748176,78.7888381051908,Japonic,2.00304956896714e-18,1
659,ARD,GB069,-32.6166412748176,78.7888381051908,Koreanic,5.57352457705739e-19,1
659,ER,GB070,-7.18305352713779,16.4339036644451,Turkic,3.37320370207931e-06,0.999996626796298
659,ER,GB070,-7.18305352713779,16.4339036644451,Tungusic,9.4716171826867e-05,0.999905283828173
659,ER,GB070,-7.18305352713779,16.4339036644451,Mongolic,8.44801895001935e-06,0.99999155198105
659,ER,GB070,-7.18305352713779,16.4339036644451,Japonic,6.79315796142311e-07,0.999999320684204
659,ER,GB070,-7.18305352713779,16.4339036644451,Koreanic,4.8035022118166e-05,0.999951964977882
659,ARD,GB070,-6.88057169647806,17.9680399446803,Turkic,1.90684015739253e-21,1
659,ARD,GB070,-6.88057169647806,17.9680399446803,Tungusic,6.34369047245573e-20,1
659,ARD,GB070,-6.88057169647806,17.9680399446803,Mongolic,4.66133371017989e-21,1
659,ARD,GB070,-6.88057169647806,17.9680399446803,Japonic,2.63868968954128e-22,1
659,ARD,GB070,-6.88057169647806,17.9680399446803,Koreanic,2.41403579299198e-20,1
659,ER,GB071,-14.3387771768353,30.7453509638401,Turkic,1.85032969818603e-06,0.999996300385624
659,ER,GB071,-14.3387771768353,30.7453509638401,Tungusic,3.07039582088427e-06,0.999993995013935
659,ER,GB071,-14.3387771768353,30.7453509638401,Mongolic,4.81304426165304e-06,0.999990650076803
659,ER,GB071,-14.3387771768353,30.7453509638401,Japonic,3.99574765701022e-07,0.99999925009703
659,ER,GB071,-14.3387771768353,30.7453509638401,Koreanic,0.052112457581438,0.946870719105044
659,ARD,GB071,-12.7286462253164,39.0128480061884,Turkic,2.19075317824967e-21,1
659,ARD,GB071,-12.7286462253164,39.0128480061884,Tungusic,1.48323223880475e-21,1
659,ARD,GB071,-12.7286462253164,39.0128480061884,Mongolic,1.91676895461286e-21,1
659,ARD,GB071,-12.7286462253164,39.0128480061884,Japonic,2.48813338701544e-23,1
659,ARD,GB071,-12.7286462253164,39.0128480061884,Koreanic,1.80046295193852e-09,0.999999997961152
659,ER,GB072,-7.18305341630688,16.4339034427833,Turkic,3.36839085658234e-06,0.999996631609143
659,ER,GB072,-7.18305341630688,16.4339034427833,Tungusic,9.46243650312311e-05,0.999905375634969
659,ER,GB072,-7.18305341630688,16.4339034427833,Mongolic,8.43580981756603e-06,0.999991564190182
659,ER,GB072,-7.18305341630688,16.4339034427833,Japonic,6.78242308290632e-07,0.999999321757692
659,ER,GB072,-7.18305341630688,16.4339034427833,Koreanic,4.79692951771762e-05,0.999952030704823
659,ARD,GB072,-6.88057178275196,17.9680401172281,Turkic,1.90764376648416e-21,1
659,ARD,GB072,-6.88057178275196,17.9680401172281,Tungusic,6.34400038653522e-20,1
659,ARD,GB072,-6.88057178275196,17.9680401172281,Mongolic,4.66332501796555e-21,1
659,ARD,GB072,-6.88057178275196,17.9680401172281,Japonic,2.63980250092564e-22,1
659,ARD,GB072,-6.88057178275196,17.9680401172281,Koreanic,2.41507266746764e-20,1
659,ER,GB073,-15.4889069022068,33.0456104145831,Turkic,1.7788882504984e-06,0.999996442264998
659,ER,GB073,-15.4889069022068,33.0456104145831,Tungusic,2.82538505589843e-06,0.999994354625914
659,ER,GB073,-15.4889069022068,33.0456104145831,Mongolic,4.37014317635902e-06,0.999991270711318
659,ER,GB073,-15.4889069022068,33.0456104145831,Japonic,3.3661634710365e-07,0.999999328732243
659,ER,GB073,-15.4889069022068,33.0456104145831,Koreanic,2.61793304627343e-05,0.999950839133492
659,ARD,GB073,-10.6421920383682,34.8399396322919,Turkic,5.64651645399858e-07,0.966038900535405
659,ARD,GB073,-10.6421920383682,34.8399396322919,Tungusic,5.4591549532381e-05,0.965956577428292
659,ARD,GB073,-10.6421920383682,34.8399396322919,Mongolic,7.53691365178598e-05,0.965919557386142
659,ARD,GB073,-10.6421920383682,34.8399396322919,Japonic,1.04112871099622e-05,0.966019762943248
659,ARD,GB073,-10.6421920383682,34.8399396322919,Koreanic,0.000400478157404639,0.965612453308583
659,ER,GB074,-19.6475572099517,41.3629110300729,Turkic,0.999991485559983,4.25735278866139e-06
659,ER,GB074,-19.6475572099517,41.3629110300729,Tungusic,0.999986410331677,6.79483416170042e-06
659,ER,GB074,-19.6475572099517,41.3629110300729,Mongolic,0.999978853696216,1.0573151891758e-05
659,ER,GB074,-19.6475572099517,41.3629110300729,Japonic,0.999998250805558,8.74597316657356e-07
659,ER,GB074,-19.6475572099517,41.3629110300729,Koreanic,0.999891613167923,5.4193416038366e-05
659,ARD,GB074,-16.7664007778455,47.0883571112465,Turkic,0.92908713990905,0.0172940581300216
659,ARD,GB074,-16.7664007778455,47.0883571112465,Tungusic,0.928008843848489,0.018001428255626
659,ARD,GB074,-16.7664007778455,47.0883571112465,Mongolic,0.928008501873444,0.0180017204675404
