Tree,Model,Feature,LogLikelihood,AICc,q01,q10
276,ER,GB083,-15.0565666619138,32.1809299339972,0.0260540589886994,0.0260540589886994
276,ARD,GB083,-14.8706307348277,33.9481580213795,7.58256042791191e-10,0.024417653714872
276,ER,GB084,-40.2026667344572,82.4731300790839,100,100
276,ARD,GB084,-40.168222385611,84.5433413229462,100,93.3353330464501
276,ER,GB086,-36.1747011954556,74.4171990010806,0.249229861753919,0.249229861753919
276,ARD,GB086,-31.0988893092785,66.4046751702811,7.73725801450831,2.37633191718347
276,ER,GB089,-24.9260139715851,51.9198245533397,0.0891065591045581,0.0891065591045581
276,ARD,GB089,-24.8406483717813,53.8881932952866,0.125818579611642,0.083056893888396
276,ER,GB091,-24.92601398791,51.9198245859895,0.0891003838547333,0.0891003838547333
276,ARD,GB091,-24.8406481131011,53.8881927779263,0.125740197957176,0.0830508962175622
276,ER,GB103,-13.0758150459316,28.2194267020327,0.014668073555997,0.014668073555997
276,ARD,GB103,-8.69148018541207,21.5898569225483,1.47869602127353,46.2445593104726
276,ER,GB105,-27.098121605194,56.2640398205574,0.0544656113497521,0.0544656113497521
276,ARD,GB105,-16.7684994740431,37.7438954998104,9.99553412108304,100
276,ER,GB107,-24.036396449591,50.1405895093516,0.0828345387600044,0.0828345387600044
276,ARD,GB107,-22.6709054520635,49.5487074558512,0.259636373570406,0.0647692848145369
276,ER,GB108,-21.8553408325955,45.7784782753605,0.0541190535368659,0.0541190535368659
276,ARD,GB108,-20.3107628979593,44.8284223476428,0.0547309369048753,0.267488780694508
276,ER,GB110,-5.030389812045,12.1285762342595,7.58256042791191e-10,7.58256042791191e-10
276,ARD,GB110,-5.030389812045,14.2676761758141,7.58256042791191e-10,7.58256042791191e-10
276,ER,GB111,-13.7408056652764,29.5494079407224,0.046061788320643,0.046061788320643
276,ARD,GB111,-13.391107667003,30.9891118857301,0.0497542449512203,7.58256042791191e-10
276,ER,GB113,-3.07893560096736,8.22566781210422,0.00633645208817122,0.00633645208817122
276,ARD,GB113,-2.21280201120315,8.63250057413043,7.58256042791191e-10,6.2736651880524e-05
276,ER,GB114,-22.0101301636298,46.0880569374291,0.0896301049065549,0.0896301049065549
276,ARD,GB114,-21.4462308369125,47.0993582255491,0.0913175772486603,0.0196570176319428
276,ER,GB115,-24.3098098988638,50.687416407897,0.0910349405147069,0.0910349405147069
276,ARD,GB115,-23.726816573309,51.6605296983421,0.264927488470701,0.105649805717159
276,ER,GB117,-17.3557457774515,36.7792881650724,0.0500448779535846,0.0500448779535846
276,ARD,GB117,-17.0754440350562,38.3577846218366,7.58256042791191e-10,0.0474805754236759
276,ER,GB118,-26.0292259316162,54.1262484734019,1.28094046457063,1.28094046457063
276,ARD,GB118,-19.5181449602839,43.243186472292,6.85723061791069,25.4725947135361
276,ER,GB119,-31.5095162456792,65.0868291015279,0.184210514920035,0.184210514920035
276,ARD,GB119,-31.3351885035311,66.8772735587864,0.280204512074377,0.196646444868735
276,ER,GB120,-37.1391380077577,76.3460726256849,0.462034731476959,0.462034731476959
276,ARD,GB120,-32.1412109160766,68.4893183838774,5.07361384428405,1.82449807888985
276,ER,GB121,-36.7492592236245,75.5663150574185,0.752514483339932,0.752514483339932
276,ARD,GB121,-36.7326973253107,77.6722912023456,0.767925423400338,0.726415089654252
276,ER,GB122,-19.5084653939514,41.0847273980722,0.0661927120072862,0.0661927120072862
276,ARD,GB122,-17.7076003364116,39.6220972245472,0.0483087504670994,0.218410695907528
276,ER,GB123,-9.19220868585912,20.4522139818877,0.0402326802036784,0.0402326802036784
276,ARD,GB123,-8.82933781058814,21.8655721729004,7.58256042791191e-10,0.0397201697806992
276,ER,GB126,-29.1125711048419,60.2929388198532,100,100
276,ARD,GB126,-25.1315933474498,54.4700832466238,100,40.0348758265168
276,ER,GB127,-3.45924939272708,8.98629539562365,7.58256042791191e-10,7.58256042791191e-10
276,ARD,GB127,-3.45924939272708,11.1253953371783,7.58256042791191e-10,7.58256042791191e-10
276,ER,GB132,-19.1197810702943,40.3073587507581,0.0363697717707602,0.0363697717707602
276,ARD,GB132,-14.7460909252855,33.6990784022952,3.33435247602797,47.7177736780735
276,ER,GB133,-3.1145787155471,8.2969540412637,0.00602861352380456,0.00602861352380456
276,ARD,GB133,-2.21315652020781,8.63320959213975,7.58256042791191e-10,6.04549207859065e-05
276,ER,GB134,-9.02436093574332,20.1165184816561,0.0291059708838647,0.0291059708838647
276,ARD,GB134,-8.68722287175968,21.5813422952435,7.58256042791191e-10,0.0290013933844841
276,ER,GB135,-18.9786370834257,40.0250707770208,0.0790371808013238,0.0790371808013238
276,ARD,GB135,-16.612241390574,37.4313793328721,9.20194969859859,1.72688389353926
276,ER,GB136,-23.7414973011627,49.5507912124949,0.136404672270105,0.136404672270105
276,ARD,GB136,-23.669244188359,51.545384928442,0.121453893635024,0.151065318142593
276,ER,GB137,-31.0334204652939,64.1346375407574,0.1325887695361,0.1325887695361
276,ARD,GB137,-28.3713154245745,60.9495274008732,0.640516746466871,0.187959519386312
276,ER,GB138,-9.16411544599925,20.396027502168,0.0136410516399266,0.0136410516399266
276,ARD,GB138,-8.24965310712941,20.706202765983,0.0449803939405175,1.02369519384594
276,ER,GB139,-28.2378014130046,58.5433994361787,0.159527779416415,0.159527779416415
276,ARD,GB139,-27.7584982293151,59.7238930103544,0.219818675623326,0.131868276983827
276,ER,GB140,-26.1997858706913,54.467368351552,0.0774520301101441,0.0774520301101441
276,ARD,GB140,-20.2709813251777,44.7488592020795,0.224330512264302,1.44802558354195
276,ER,GB146,-13.3180023033064,28.7038012167824,0.114325213945935,0.114325213945935
276,ARD,GB146,-12.5863041263949,29.3795048045139,0.105112674091495,0.231431097014
276,ER,GB147,-16.9746466491818,36.0170899085331,0.0426520539644613,0.0426520539644613
276,ARD,GB147,-15.7449917414979,35.69688003472,0.706554287047546,0.0782940473876975
276,ER,GB150,-16.0543657263789,34.1765280629273,0.039016257769465,0.039016257769465
276,ARD,GB150,-15.8222741725766,35.8514448968774,7.58256042791191e-10,0.0372455455451365
276,ER,GB151,-4.30696189280849,10.6817203957865,7.58256042791191e-10,7.58256042791191e-10
276,ARD,GB151,-4.30696189280849,12.8208203373411,7.58256042791191e-10,7.58256042791191e-10
276,ER,GB152,-33.1582753392392,68.384347288648,0.111681885861852,0.111681885861852
276,ARD,GB152,-24.3401185006623,52.8871335530487,100,20.0290831452914
276,ER,GB155,-3.10449690175585,8.2767904136812,0.00611269531766786,0.00611269531766786
276,ARD,GB155,-2.2130554858648,8.63300752345373,7.58256042791191e-10,6.10639720208723e-05
276,ER,GB156,-5.12425185959082,12.3163003293511,7.58256042791191e-10,7.58256042791191e-10
276,ARD,GB156,-5.12425185959082,14.4554002709058,7.58256042791191e-10,7.58256042791191e-10
276,ER,GB158,-19.7078463339866,41.4834892781427,0.045648472638452,0.045648472638452
276,ARD,GB158,-13.071675446167,30.3502474440581,3.3748903244273,30.8177791143027
276,ER,GB159,-23.8820334255148,49.8318634611991,0.0823042100164195,0.0823042100164195
276,ARD,GB159,-16.9997348235337,38.2063661987915,4.26525761997521,24.3978954353559
276,ER,GB160,-27.726017488947,57.5198315880634,100,100
276,ARD,GB160,-22.4959776837012,49.1988519191265,100,33.3523229863729
276,ER,GB166,-6.28355280993416,14.6349022300378,7.58256042791191e-10,7.58256042791191e-10
276,ARD,GB166,-6.28355280993416,16.7740021715925,7.58256042791191e-10,7.58256042791191e-10
276,ER,GB167,-12.0041861074254,26.0761688250203,0.0137267513936353,0.0137267513936353
276,ARD,GB167,-12.0041616510318,28.2152198537877,0.0137211712845908,0.013196464620002
276,ER,GB184,-22.4046042680124,46.8770051461944,0.049511044853733,0.049511044853733
276,ARD,GB184,-16.6482890992223,37.5034747501688,1.54402370864098,15.1088155985732
276,ER,GB185,-28.2743301037665,58.6164568177024,14.9510967770054,14.9510967770054
276,ARD,GB185,-24.7495808200341,53.7060581917923,12.1763404985106,29.2146911173103
276,ER,GB187,-17.4224789651168,36.912754540403,0.0504082905771657,0.0504082905771657
276,ARD,GB187,-17.1510194718548,38.5089354954336,7.58256042791191e-10,0.0479378773031185
276,ER,GB188,-20.750087659646,43.5679719294615,0.0441588432170382,0.0441588432170382
276,ARD,GB188,-15.6913691647359,35.589634881196,6.10597768699487,48.7572403562586
276,ER,GB196,-7.65411713888018,17.3760308879299,7.58256042791191e-10,7.58256042791191e-10
276,ARD,GB196,-7.65411713888018,19.5151308294845,7.58256042791191e-10,7.58256042791191e-10
276,ER,GB197,-7.65411713888018,17.3760308879299,7.58256042791191e-10,7.58256042791191e-10
276,ARD,GB197,-7.65411713888018,19.5151308294845,7.58256042791191e-10,7.58256042791191e-10
276,ER,GB204,-15.7787421294221,33.6252808690136,0.0707275703548433,0.0707275703548433
276,ARD,GB204,-13.1797727750942,30.5664421019126,3.98660909464462,0.860679566079602
276,ER,GB250,-15.4787191820739,33.0252349743172,0.0374631537019797,0.0374631537019797
276,ARD,GB250,-10.4517183100607,25.1103331718456,0.0187506598455347,0.410176447482479
276,ER,GB252,-22.0847286125777,46.2372538353249,0.115124800734047,0.115124800734047
276,ARD,GB252,-19.7053990847628,43.6176947212498,4.75350174682087,1.32132919308126
276,ER,GB253,-19.5482314925336,41.1642595952367,0.0713078641608108,0.0713078641608108
276,ARD,GB253,-19.5481581759087,43.3032129035414,0.071280889719468,0.0722058807574104
276,ER,GB254,-24.2372819042553,50.5423604186801,0.202345917429121,0.202345917429121
276,ARD,GB254,-24.0605162751564,52.3279291020369,0.242682084230651,0.184045601996583
276,ER,GB256,-18.075243785831,38.2182841818315,0.0648318303006974,0.0648318303006974
276,ARD,GB256,-17.1387896579851,38.4844758676944,0.0684983666616325,0.228929253529546
276,ER,GB257,-31.5216443492209,65.1110853086113,0.205616783149745,0.205616783149745
276,ARD,GB257,-24.9730197446001,54.1529360409244,1.81961434526311,7.17538432400342
276,ER,GB263,-30.6214792056338,63.3107550214372,0.0807289747897126,0.0807289747897126
276,ARD,GB263,-21.1114905442455,46.4298776402151,100,14.3017812555283
276,ER,GB264,-18.0534992942731,38.1747951987157,0.027497220215324,0.027497220215324
276,ARD,GB264,-11.6124151780265,27.4317269077772,2.2699967180059,39.8806243319062
276,ER,GB265,-7.65411713462137,17.3760308794122,7.58256042791191e-10,7.58256042791191e-10
276,ARD,GB265,-7.65411713462137,19.5151308209669,7.58256042791191e-10,7.58256042791191e-10
276,ER,GB266,-15.765623629948,33.5990438700655,0.0498755993682197,0.0498755993682197
276,ARD,GB266,-15.3605310534303,34.9279586585847,0.091130308490902,0.0304725584904097
276,ER,GB273,-18.2532071262578,38.5742108626852,0.0675447652809671,0.0675447652809671
276,ARD,GB273,-17.7506564672091,39.7082094861423,0.0627322476256433,7.58256042791191e-10
276,ER,GB275,-27.5438312050113,57.1554590201921,0.164776528179827,0.164776528179827
276,ARD,GB275,-25.4029411335248,55.0127788187736,0.158737316968429,0.41741570574567
276,ER,GB276,-14.2373946818043,30.5425859737781,0.0282158602835012,0.0282158602835012
276,ARD,GB276,-12.2592058015044,28.725308154733,0.0775426874330187,0.883506904104169
276,ER,GB285,-3.67983523326248,9.42746707669446,7.58256042791191e-10,7.58256042791191e-10
276,ARD,GB285,-3.67983523326248,11.5665670182491,7.58256042791191e-10,7.58256042791191e-10
276,ER,GB286,-25.7558735623344,53.5795437348382,0.0493588358744114,0.0493588358744114
276,ARD,GB286,-16.862865366804,37.9326272853321,9.79657842475856,100
276,ER,GB296,-29.0837108465446,60.2352183032586,27.3313192145107,27.3313192145107
276,ARD,GB296,-26.732912223478,57.6727209986801,41.9143247370497,83.7876955923567
276,ER,GB297,-3.67983523375774,9.42746707768498,7.58256042791191e-10,7.58256042791191e-10
276,ARD,GB297,-3.67983523375774,11.5665670192396,7.58256042791191e-10,7.58256042791191e-10
276,ER,GB298,-24.1819534312161,50.4317034726018,0.0498618951821802,0.0498618951821802
276,ARD,GB298,-23.7603868642768,51.7276702802776,0.0524599249419584,0.160090674315183
276,ER,GB299,-38.7857920648179,79.6393807398053,25.489560296594,25.489560296594
276,ARD,GB299,-26.7390402683253,57.6849770883747,0.0796266530931926,0.258832691671141
276,ER,GB301,-10.0790180110172,22.2258326322039,0.262998280690313,0.262998280690313
276,ARD,GB301,-9.90533654693144,24.017569645587,0.184026765820612,0.262918080475709
276,ER,GB302,-6.2835528097423,14.6349022296541,7.58256042791191e-10,7.58256042791191e-10
276,ARD,GB302,-6.2835528097423,16.7740021712087,7.58256042791191e-10,7.58256042791191e-10
276,ER,GB304,-16.7094006753614,35.4865979608923,0.0559537491707425,0.0559537491707425
276,ARD,GB304,-14.5099407514819,33.2267780546879,1.28838933444332,0.171764851454197
276,ER,GB305,-6.32830287989529,14.7244023699601,0.0172489302636087,0.0172489302636087
276,ARD,GB305,-5.99551553550529,16.1979276227347,7.58256042791191e-10,0.0162374235354048
276,ER,GB306,-15.5604062692663,33.1886091487021,0.0510301973489893,0.0510301973489893
276,ARD,GB306,-12.4256824925665,29.0582615368571,4.77940493351655,36.8613782242178
276,ER,GB309,-29.161179563775,60.3901557377195,0.154382897867964,0.154382897867964
276,ARD,GB309,-28.9595507486178,62.1259980489596,0.127939247230264,0.178342747034039
276,ER,GB312,-8.03750272145914,18.1428020530878,0.0153664760817896,0.0153664760817896
276,ARD,GB312,-7.71007809471943,19.627052741163,7.58256042791191e-10,0.0139429069242684
276,ER,GB313,-25.0208145705371,52.1094257512436,0.0793588226532351,0.0793588226532351
276,ARD,GB313,-20.2939201744897,44.7947369007036,0.262954920165913,1.52890431232844
276,ER,GB316,-8.78921726279781,19.6462311357651,7.58256042791191e-10,7.58256042791191e-10
276,ARD,GB316,-8.78921726279781,21.7853310773198,7.58256042791191e-10,7.58256042791191e-10
276,ER,GB318,-8.78921726279781,19.6462311357651,7.58256042791191e-10,7.58256042791191e-10
276,ARD,GB318,-8.78921726279781,21.7853310773198,7.58256042791191e-10,7.58256042791191e-10
276,ER,GB322,-38.8168921441824,79.7015808985343,100,100
276,ARD,GB322,-29.1079978638732,62.4228922794706,27.3093037772046,100
276,ER,GB323,-38.1234844473712,78.3147655049119,100,100
276,ARD,GB323,-32.2321280389697,68.6711526296635,37.5230256767087,100
276,ER,GB324,-31.1917533918675,64.4513033939044,100,100
276,ARD,GB324,-31.0917769094974,66.3904503707189,87.4921832723026,100
276,ER,GB325,-29.1123118501272,60.292420310424,100,100
276,ARD,GB325,-25.1292309438509,54.4653584394259,40.0192371000193,100
276,ER,GB326,-18.4368341813022,38.9414649727738,0.0629835048980629,0.0629835048980629
276,ARD,GB326,-14.9806200798774,34.1681367114789,10.6032728281484,1.55361026592727
276,ER,GB327,-26.9364545255503,55.94070566127,0.146432558445958,0.146432558445958
276,ARD,GB327,-23.5121816994689,51.231259950662,0.385192006168748,1.55903272164186
276,ER,GB328,-7.50755578855144,17.0829081872724,0.0169065271880428,0.0169065271880428
276,ARD,GB328,-7.18462496625177,18.5761464842277,7.58256042791191e-10,0.0157045313394898
276,ER,GB329,-25.7265521365865,53.5209008833425,0.0705268359826806,0.0705268359826806
276,ARD,GB329,-15.335161221017,34.8772189937582,13.5251148214473,100
276,ER,GB330,-4.77312846852965,11.6140535472288,7.58256042791191e-10,7.58256042791191e-10
276,ARD,GB330,-4.77312846852965,13.7531534887834,7.58256042791191e-10,7.58256042791191e-10
276,ER,GB333,-3.08005774837379,8.22791210691708,0.00633111674964401,0.00633111674964401
276,ARD,GB333,-2.21281254352306,8.63252163877026,7.58256042791191e-10,6.26040801089622e-05
276,ER,GB400,-20.2605135098882,42.5888236299458,0.0490146469868053,0.0490146469868053
276,ARD,GB400,-16.5103825203637,37.2276615924515,0.56289915224123,5.28333453006814
276,ER,GB401,-10.3972077084599,22.8622120270892,100,100
276,ARD,GB401,-9.54771255812864,23.3023216679814,48.7471832654131,97.4941861828851
276,ER,GB403,-11.2381099821081,24.5440165743857,0.0168684277804443,0.0168684277804443
276,ARD,GB403,-10.3190633874508,24.8450233266257,0.0113156494397251,0.156333498063384
276,ER,GB408,-8.41416436211431,18.8961253343981,0.0153345677936106,0.0153345677936106
276,ARD,GB408,-8.08520740135029,20.3773113544247,7.58256042791191e-10,0.0139265511927433
276,ER,GB409,-7.65411713629134,17.3760308827522,7.58256042791191e-10,7.58256042791191e-10
276,ARD,GB409,-7.65411713629134,19.5151308243068,7.58256042791191e-10,7.58256042791191e-10
276,ER,GB410,-24.8317401304971,51.7312768711636,0.115081192317902,0.115081192317902
276,ARD,GB410,-24.6371512006851,53.4811989530943,0.144889923817638,0.099101794835819
276,ER,GB415,-38.3768268104697,78.8214502311088,0.822112166121183,0.822112166121183
276,ARD,GB415,-35.1409056995795,74.4887079508831,1.13611862726157,2.44019239290066
276,ER,GB421,-14.502613099189,31.0730228085476,0.0500969969689193,0.0500969969689193
276,ARD,GB421,-11.7893481891154,27.785592929955,0.0281348127381501,0.28406504478399
276,ER,GB422,-12.4328321499955,26.9334609101605,0.0521193167878774,0.0521193167878774
276,ARD,GB422,-11.7090128775939,27.6249223069119,0.0428231293330736,0.160469382166288
276,ER,GB431,-5.53842846772214,13.1446535456138,7.58256042791191e-10,7.58256042791191e-10
276,ARD,GB431,-5.53842846772214,15.2837534871684,7.58256042791191e-10,7.58256042791191e-10
276,ER,GB432,-22.9573471748916,47.9824909599527,0.0725561570493694,0.0725561570493694
276,ARD,GB432,-21.4995614858199,47.206019523364,0.231239637229145,0.0617991942889184
276,ER,GB433,-10.9109508604578,23.8896983310852,0.0341030307102828,0.0341030307102828
276,ARD,GB433,-10.0979803785624,24.402857308849,7.58256042791191e-10,0.0419582035052589
276,ER,GB519,-40.1694207486027,82.4066381073749,24.5710072499049,24.5710072499049
276,ARD,GB519,-28.1737205495819,60.5543376508879,23.4164808258624,100
276,ER,GB520,-10.8690884591249,23.8059735284193,0.0135690597749828,0.0135690597749828
276,ARD,GB520,-8.56428074374814,21.3354580392204,0.134473549647794,3.88712588632653
276,ER,GB521,-23.8933249429731,49.8544464961158,0.036714242975765,0.036714242975765
276,ARD,GB521,-14.6953078449264,33.5975122415769,7.088440909945,100
276,ER,GB522,-6.58264763751769,15.2330918852049,0.0162987604959448,0.0162987604959448
276,ARD,GB522,-6.25025087986157,16.7073983114473,7.58256042791191e-10,0.0151023196284367
276,ER,TE003,-24.4999099952783,51.067616600726,0.0806131005306001,0.0806131005306001
276,ARD,TE003,-23.1655688791861,50.5380343100963,0.0816395432603045,7.58256042791191e-10
276,ER,TE004,-20.1873755886881,42.4425477875457,0.0530549275633592,0.0530549275633592
276,ARD,TE004,-17.6058521968367,39.4186009453976,0.0280956383439055,0.238419413188857
276,ER,TE005,-24.5984582999776,51.2647132101247,0.0570746038139906,0.0570746038139906
276,ARD,TE005,-22.5617467872315,49.3303901261872,0.0487095665241528,0.243699067117883
276,ER,TE006,-16.8430999406739,35.7539964915172,0.0555425550013216,0.0555425550013216
276,ARD,TE006,-16.2493209498517,36.7055384514276,0.0519158696413433,0.153572611635281
276,ER,TE007,-22.0223831500658,46.112562910301,0.0407481806132848,0.0407481806132848
276,ARD,TE007,-16.6266282128535,37.4601529774312,0.0715026959844255,0.903516795705126
276,ER,TE008,-30.6455138391659,63.3588242885013,0.114401793035183,0.114401793035183
276,ARD,TE008,-28.0225003210351,60.2518971937944,2.97672889703853,0.719783212533494
276,ER,TE018,-23.337411933127,48.7426204764235,0.0741949067382033,0.0741949067382033
276,ARD,TE018,-22.491987546907,49.1908716455381,7.58256042791191e-10,0.0752135198092296
276,ER,TE019,-25.7550410046383,53.577878619446,0.059221017927906,0.059221017927906
276,ARD,TE019,-24.950399636448,54.1076958246202,7.58256042791191e-10,0.0627019932098718
276,ER,TE027,-38.1234844473108,78.3147655047911,100,100
276,ARD,TE027,-37.0170897886426,78.2410761290093,66.6902716018505,100
276,ER,TE031,-30.5757627210553,63.2193220522802,0.0864874177549703,0.0864874177549703
276,ARD,TE031,-29.9480444604526,64.1029854726293,0.1875088259589,0.0796664572122307
276,ER,TE037,-41.5894808664826,85.2467583431347,100,100
276,ARD,TE037,-40.753594358462,85.7140852686481,100,71.4492782045382
276,ER,TE038,-19.9302764173598,41.9283494448891,0.058438655916418,0.058438655916418
276,ARD,TE038,-18.9997210187127,42.2063385891496,7.58256042791191e-10,0.0631823975827175
276,ER,TE039,-40.2029259891114,82.4736485883923,100,100
276,ARD,TE039,-37.3653240479623,78.9375446476488,100,52.6571604465221
276,ER,TE050,-13.506004508676,29.0798056275214,0.0142386372284008,0.0142386372284008
276,ARD,TE050,-8.53026841708172,21.2674333858876,2.12883678773617,60.4430257961337
276,ER,TE052,-20.8250171582705,43.7178309267104,0.0797328452411938,0.0797328452411938
276,ARD,TE052,-20.0700536218928,44.3470037955096,0.0841758174424842,7.58256042791191e-10
276,ER,TE053,-33.0647055540781,68.1972077183258,0.192030868405783,0.192030868405783
276,ARD,TE053,-32.6089763590909,69.4248492699059,0.262198439808815,0.169350932907192
276,ER,TE054,-21.415031194317,44.8978589988034,0.0732163098702596,0.0732163098702596
276,ARD,TE054,-17.6538887315881,39.5146740149004,34.0726058196851,5.26719382145957
276,ER,TE059,-26.9795742499075,56.0269451099844,0.0655512522599664,0.0655512522599664
276,ARD,TE059,-20.6903493556245,45.5875952629731,15.2275826658969,100
276,ER,TE066,-11.8587608545569,25.7853183192833,0.0260006515156248,0.0260006515156248
276,ARD,TE066,-10.0795735254929,24.3660436027099,0.0467983260605521,7.58256042791191e-10
276,ER,TE078,-14.5007857492356,31.0693681086407,0.0244641044446335,0.0244641044446335
276,ARD,TE078,-14.464463890073,33.1358243318701,0.0242187385752975,0.00431762313345555
276,ER,TS001,-12.2412616448906,26.5503198999506,0.0269716967418351,0.0269716967418351
276,ARD,TS001,-12.0831019148709,28.3731003814659,7.58256042791191e-10,0.0250909769774845
276,ER,TS002,-28.7875701982512,59.6429370066719,0.0887241865486338,0.0887241865486338
276,ARD,TS002,-28.2447933648434,60.696483281411,0.10140377597711,0.258150509129708
