Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
215,ER,GB020,-17.1838275327196,36.4354516756087,Turkic,0.999858539655492,0.000141460344508507
215,ER,GB020,-17.1838275327196,36.4354516756087,Tungusic,0.999902193152313,9.78068476870562e-05
215,ER,GB020,-17.1838275327196,36.4354516756087,Mongolic,0.99995953602856,4.04639714397603e-05
215,ER,GB020,-17.1838275327196,36.4354516756087,Japonic,0.999930318117743,6.9681882257153e-05
215,ER,GB020,-17.1838275327196,36.4354516756087,Koreanic,0.999994434518886,5.56548111368051e-06
215,ARD,GB020,-11.8795892271454,27.9660750060149,Turkic,0.950786862007918,0.0492131379920821
215,ARD,GB020,-11.8795892271454,27.9660750060149,Tungusic,0.950786862007918,0.0492131379920821
215,ARD,GB020,-11.8795892271454,27.9660750060149,Mongolic,0.950786862007918,0.0492131379920821
215,ARD,GB020,-11.8795892271454,27.9660750060149,Japonic,0.950786862007918,0.0492131379920821
215,ARD,GB020,-11.8795892271454,27.9660750060149,Koreanic,0.950880290622427,0.0491197093775733
215,ER,GB021,-9.27702038222463,20.6218373746187,Turkic,0.9999789940436,2.10059564002275e-05
215,ER,GB021,-9.27702038222463,20.6218373746187,Tungusic,0.999978173631029,2.18263689709232e-05
215,ER,GB021,-9.27702038222463,20.6218373746187,Mongolic,0.999999916253585,8.37464147732416e-08
215,ER,GB021,-9.27702038222463,20.6218373746187,Japonic,0.999989698889278,1.03011107216024e-05
215,ER,GB021,-9.27702038222463,20.6218373746187,Koreanic,0.999999155642604,8.44357395668442e-07
215,ARD,GB021,-8.37882904945018,20.9645546506245,Turkic,0.963873833341339,0.0361261666586605
215,ARD,GB021,-8.37882904945018,20.9645546506245,Tungusic,0.957338296110997,0.0426617038890033
215,ARD,GB021,-8.37882904945018,20.9645546506245,Mongolic,0.961071919155149,0.0389280808448508
215,ARD,GB021,-8.37882904945018,20.9645546506245,Japonic,0.962777610680858,0.0372223893191415
215,ARD,GB021,-8.37882904945018,20.9645546506245,Koreanic,0.994998296398941,0.00500170360105852
215,ER,GB022,-40.0724638274121,82.2127242649937,Turkic,0.535445443773792,0.464554556226208
215,ER,GB022,-40.0724638274121,82.2127242649937,Tungusic,0.833176634357615,0.166823365642385
215,ER,GB022,-40.0724638274121,82.2127242649937,Mongolic,0.959539628083367,0.0404603719166332
215,ER,GB022,-40.0724638274121,82.2127242649937,Japonic,0.842600308232907,0.157399691767093
215,ER,GB022,-40.0724638274121,82.2127242649937,Koreanic,0.995803409206384,0.00419659079361578
215,ARD,GB022,-33.4871867449899,71.181270041704,Turkic,0.742025997668134,0.257974002331866
215,ARD,GB022,-33.4871867449899,71.181270041704,Tungusic,0.742025997668134,0.257974002331866
215,ARD,GB022,-33.4871867449899,71.181270041704,Mongolic,0.742025997668135,0.257974002331865
215,ARD,GB022,-33.4871867449899,71.181270041704,Japonic,0.742025997668135,0.257974002331865
215,ARD,GB022,-33.4871867449899,71.181270041704,Koreanic,0.752541754071889,0.247458245928111
215,ER,GB023,-14.7878103575717,31.6434173253128,Turkic,0.999863162714687,0.000136837285312608
215,ER,GB023,-14.7878103575717,31.6434173253128,Tungusic,0.999905356508778,9.46434912217198e-05
215,ER,GB023,-14.7878103575717,31.6434173253128,Mongolic,0.999960518351441,3.94816485588988e-05
215,ER,GB023,-14.7878103575717,31.6434173253128,Japonic,0.999932602779234,6.73972207663889e-05
215,ER,GB023,-14.7878103575717,31.6434173253128,Koreanic,0.999994613271728,5.38672827234502e-06
215,ARD,GB023,-12.8863414924494,29.9795795366229,Turkic,0.943932629945579,0.0560673700544215
215,ARD,GB023,-12.8863414924494,29.9795795366229,Tungusic,0.943904229293632,0.0560957707063681
215,ARD,GB023,-12.8863414924494,29.9795795366229,Mongolic,0.943806577575521,0.0561934224244792
215,ARD,GB023,-12.8863414924494,29.9795795366229,Japonic,0.943923911602705,0.0560760883972949
215,ARD,GB023,-12.8863414924494,29.9795795366229,Koreanic,0.980619244813556,0.0193807551864445
215,ER,GB026,-16.3058852848838,34.6795671799371,Turkic,0.956140458360738,0.0438595416392622
215,ER,GB026,-16.3058852848838,34.6795671799371,Tungusic,0.237079371547484,0.762920628452516
215,ER,GB026,-16.3058852848838,34.6795671799371,Mongolic,0.997707867732657,0.00229213226734257
215,ER,GB026,-16.3058852848838,34.6795671799371,Japonic,0.961535953439754,0.038464046560246
215,ER,GB026,-16.3058852848838,34.6795671799371,Koreanic,0.774695784983123,0.225304215016877
215,ARD,GB026,-15.5555041466196,35.3179048449634,Turkic,8.9491799866725e-10,0.999999999105082
215,ARD,GB026,-15.5555041466196,35.3179048449634,Tungusic,4.20222065058225e-19,1
215,ARD,GB026,-15.5555041466196,35.3179048449634,Mongolic,0.908252892409005,0.0917471075909947
215,ARD,GB026,-15.5555041466196,35.3179048449634,Japonic,0.325397456045223,0.674602543954777
215,ARD,GB026,-15.5555041466196,35.3179048449634,Koreanic,0.93920220010946,0.0607977998905398
215,ER,GB027,-24.2601915840172,50.5881797782038,Turkic,0.5,0.5
215,ER,GB027,-24.2601915840172,50.5881797782038,Tungusic,0.5,0.5
215,ER,GB027,-24.2601915840172,50.5881797782038,Mongolic,0.5,0.5
215,ER,GB027,-24.2601915840172,50.5881797782038,Japonic,0.5,0.5
215,ER,GB027,-24.2601915840172,50.5881797782038,Koreanic,0.5,0.5
215,ARD,GB027,-24.2459179876231,52.6987325269703,Turkic,0.514159229290841,0.485840770709159
215,ARD,GB027,-24.2459179876231,52.6987325269703,Tungusic,0.514159229290841,0.485840770709159
215,ARD,GB027,-24.2459179876231,52.6987325269703,Mongolic,0.514159229290841,0.485840770709159
215,ARD,GB027,-24.2459179876231,52.6987325269703,Japonic,0.514159229290841,0.485840770709159
215,ARD,GB027,-24.2459179876231,52.6987325269703,Koreanic,0.514159229290841,0.485840770709159
215,ER,GB028,-27.8980151817451,57.8638269736596,Turkic,0.961513469762002,0.0384865302379984
215,ER,GB028,-27.8980151817451,57.8638269736596,Tungusic,0.495894742558382,0.504105257441618
215,ER,GB028,-27.8980151817451,57.8638269736596,Mongolic,0.497703746330461,0.502296253669539
215,ER,GB028,-27.8980151817451,57.8638269736596,Japonic,0.907561696231228,0.0924383037687719
215,ER,GB028,-27.8980151817451,57.8638269736596,Koreanic,0.998231316158704,0.00176868384129641
215,ARD,GB028,-25.243290517635,54.6934775869941,Turkic,0.749271926812892,0.250728073187108
215,ARD,GB028,-25.243290517635,54.6934775869941,Tungusic,5.57805826907308e-18,1
215,ARD,GB028,-25.243290517635,54.6934775869941,Mongolic,4.53667801644301e-20,1
215,ARD,GB028,-25.243290517635,54.6934775869941,Japonic,0.350077576911319,0.649922423088681
215,ARD,GB028,-25.243290517635,54.6934775869941,Koreanic,0.995682845851479,0.00431715414852139
215,ER,GB030,-6.87311946705396,15.8140355442774,Turkic,1,1.07450536713453e-27
215,ER,GB030,-6.87311946705396,15.8140355442774,Tungusic,1,1.18715640352962e-28
215,ER,GB030,-6.87311946705396,15.8140355442774,Mongolic,1,1.86729265514693e-30
215,ER,GB030,-6.87311946705396,15.8140355442774,Japonic,1,2.41312647374867e-19
215,ER,GB030,-6.87311946705396,15.8140355442774,Koreanic,1,4.43879859604247e-29
215,ARD,GB030,-6.87311946665726,17.9531354850387,Turkic,1,1.44744572511589e-26
215,ARD,GB030,-6.87311946665726,17.9531354850387,Tungusic,1,1.59919583278892e-27
215,ARD,GB030,-6.87311946665726,17.9531354850387,Mongolic,1,2.51539467876559e-29
215,ARD,GB030,-6.87311946665726,17.9531354850387,Japonic,1,3.25067670885956e-18
215,ARD,GB030,-6.87311946665726,17.9531354850387,Koreanic,1,5.97942108547119e-28
