Tree,Model,Feature,LogLikelihood,AICc,q01,q10
621,ER,GB020,-14.6829312868962,31.4336591839619,0.0579143656434726,0.0579143656434726
621,ARD,GB020,-11.9085112850717,28.0239191218676,0.802064349190037,15.5906520732755
621,ER,GB021,-10.195668666536,22.4591339432415,0.031959429335425,0.031959429335425
621,ARD,GB021,-8.62935076457545,21.465598080875,0.219150313136963,6.44780719589334
621,ER,GB022,-39.3741085684183,80.8160137470061,1.73655057956252,1.73655057956252
621,ARD,GB022,-32.1165696831536,68.4400359180313,0.624375901098981,2.32839228815531
621,ER,GB023,-13.9979801058031,30.0637568217756,0.0583944634589844,0.0583944634589844
621,ARD,GB023,-12.5605799723592,29.3280564964426,0.183025811640119,2.80062122796115
621,ER,GB026,-18.6643466717675,39.3964899537045,0.38167785038875,0.38167785038875
621,ARD,GB026,-16.4526796107286,37.1122557731813,0.131618656433911,0.72295818060227
621,ER,GB027,-24.2566602578015,50.5811171257724,23.3216193638865,23.3216193638865
621,ARD,GB027,-24.2432620833557,52.6934207184356,23.9321648128421,25.3005820185154
621,ER,GB028,-32.3923961059054,66.8525888219804,0.337832381209123,0.337832381209123
621,ARD,GB028,-29.6082743724408,63.4234452966057,7.58256042791191e-10,0.421671138448503
621,ER,GB030,-7.10486603922224,16.277528688614,7.58256042791191e-10,7.58256042791191e-10
621,ARD,GB030,-7.10486603922224,18.4166286301686,7.58256042791191e-10,7.58256042791191e-10
621,ER,GB031,-9.41710809126872,20.9020127927069,0.0324943203464793,0.0324943203464793
621,ARD,GB031,-8.80354773851871,21.8139920287616,0.109726548935012,2.54333534016274
621,ER,GB035,-33.3501402148853,68.76807703994,0.549396372790035,0.549396372790035
621,ARD,GB035,-32.2916864178602,68.7902693874445,0.579623898409966,1.0764899920634
621,ER,GB037,-10.6157779046731,23.2993524195157,0.033365168992437,0.033365168992437
621,ARD,GB037,-8.49146993455565,21.1898364208354,0.271621765725595,7.44760762339766
621,ER,GB039,-33.1949620548029,68.4577207197754,0.381474765013344,0.381474765013344
621,ARD,GB039,-31.7725390044801,67.7519745606844,0.409648232003779,0.964020299688542
621,ER,GB041,-3.58639682136602,9.24059025290154,7.58256042791191e-10,7.58256042791191e-10
621,ARD,GB041,-3.58639682136602,11.3796901944562,7.58256042791191e-10,7.58256042791191e-10
621,ER,GB042,-6.1945862018669,14.4569690139033,7.58256042791191e-10,7.58256042791191e-10
621,ARD,GB042,-6.1945862018669,16.5960689554579,7.58256042791191e-10,7.58256042791191e-10
621,ER,GB043,-5.41020196968479,12.8882005495391,7.58256042791191e-10,7.58256042791191e-10
621,ARD,GB043,-5.41020196968479,15.0273004910937,7.58256042791191e-10,7.58256042791191e-10
621,ER,GB044,-32.8702493291183,67.8082952684061,0.421579597185731,0.421579597185731
621,ARD,GB044,-31.5037141211451,67.2143247940143,0.828338766094625,0.382686723454228
621,ER,GB046,-14.8832061574625,31.8342089250944,0.139281699358384,0.139281699358384
621,ARD,GB046,-14.2526878727185,32.7122722971612,1.00935346026349,0.223429921474936
621,ER,GB047,-8.61095113606441,19.2896988822983,0.0767190247989709,0.0767190247989709
621,ARD,GB047,-8.26429851035075,20.7354935724256,7.58256042791191e-10,0.0769130294469134
621,ER,GB048,-17.9569403258395,37.9816772618484,0.191147716822418,0.191147716822418
621,ARD,GB048,-16.4619760799564,37.130848711637,3.58220547377677,0.721896497772819
621,ER,GB049,-12.6535458194195,27.3748882490084,0.13397555043362,0.13397555043362
621,ARD,GB049,-12.5880894696658,29.3830754910557,0.208440945487325,0.127292779029603
