Tree,Model,Feature,LogLikelihood,AICc,q01,q10
864,ER,GB020,-13.129650250889,28.3270971119476,0.032945799257889,0.032945799257889
864,ARD,GB020,-11.4784813607202,27.1638592731646,0.0958353081680534,1.46951091995218
864,ER,GB021,-11.3715293171595,24.8108552444886,0.0180712863712641,0.0180712863712641
864,ARD,GB021,-8.70619204499352,21.6192806417112,0.360878566332223,11.3505491117383
864,ER,GB022,-37.2647590008833,76.5973146119362,0.496596565040265,0.496596565040265
864,ARD,GB022,-32.9472886002343,70.1014737521926,0.413367955794149,1.10901092519304
864,ER,GB023,-13.9004641109111,29.8687248319918,0.0342199682749475,0.0342199682749475
864,ARD,GB023,-12.9695702804393,30.1460371126026,0.0621330803951675,0.62576599003229
864,ER,GB026,-16.2322190707411,34.5322347516517,0.175056572850811,0.175056572850811
864,ARD,GB026,-14.7727539935758,33.7524045388758,0.171227973073504,0.468036305460651
864,ER,GB027,-23.5647909127775,49.1973784357244,1.00295854103359,1.00295854103359
864,ARD,GB027,-23.5601730778696,51.3272427074634,0.982710739278057,1.01791386052486
864,ER,GB028,-30.7138683789858,63.4955333681411,0.15185313681551,0.15185313681551
864,ARD,GB028,-34.1621604802141,72.5312175121523,38.088826139948,99.9876720300048
864,ER,GB030,-6.03658572010726,14.140968050384,7.58256042791191e-10,7.58256042791191e-10
864,ARD,GB030,-6.03658572010726,16.2800679919387,7.58256042791191e-10,7.58256042791191e-10
864,ER,GB031,-9.20628336899921,20.4803633481679,0.0180475688749983,0.0180475688749983
864,ARD,GB031,-9.18952792979452,22.5859524113132,0.0180219228015613,0.0028564129352017
864,ER,GB035,-33.7853054800322,69.6384075702339,0.2885740658943,0.2885740658943
864,ARD,GB035,-32.0497278322725,68.3063522162691,0.181166902038732,0.4381396075709
864,ER,GB037,-12.1685979281263,26.4049924664221,0.019000209457108,0.019000209457108
864,ARD,GB037,-8.55650287865958,21.3199023090433,0.457634064177632,13.1945947138963
864,ER,GB039,-31.0223666663052,64.1125299427799,0.177153074264982,0.177153074264982
864,ARD,GB039,-28.9218313339872,62.0505592196986,0.269357778445355,0.870174120111216
864,ER,GB041,-4.80525626085173,11.678309131873,7.58256042791191e-10,7.58256042791191e-10
864,ARD,GB041,-4.80525626085173,13.8174090734276,7.58256042791191e-10,7.58256042791191e-10
864,ER,GB042,-4.59204561029949,11.2518878307685,7.58256042791191e-10,7.58256042791191e-10
864,ARD,GB042,-4.59204561029949,13.3909877723231,7.58256042791191e-10,7.58256042791191e-10
864,ER,GB043,-6.21790651135911,14.5036096328877,7.58256042791191e-10,7.58256042791191e-10
864,ARD,GB043,-6.21790651135911,16.6427095744424,7.58256042791191e-10,7.58256042791191e-10
864,ER,GB044,-37.5315004761017,77.1307975623729,0.289834289123579,0.289834289123579
864,ARD,GB044,-33.7401256639255,71.6871478795752,100,33.3321651738633
864,ER,GB046,-14.8363584048051,31.7405134197797,0.0698281070218834,0.0698281070218834
864,ARD,GB046,-14.7642365463303,33.7353696443847,7.58256042791191e-10,0.0621755188851486
864,ER,GB047,-9.36104742436852,20.7898914589065,0.0386494999154579,0.0386494999154579
864,ARD,GB047,-9.03107834800333,22.2690532477308,7.58256042791191e-10,0.0382731841977232
864,ER,GB048,-18.8261859171841,39.7201684445377,0.100118931335139,0.100118931335139
864,ARD,GB048,-16.5741543317397,37.3552052152036,51.427748227867,9.64252605784078
864,ER,GB049,-12.8194524017482,27.7067014136658,0.0629288526742774,0.0629288526742774
864,ARD,GB049,-12.3364533514382,28.8798032546006,7.58256042791191e-10,0.0621484388695043
864,ER,GB057,-30.4687753046618,63.005347219493,0.197659384874193,0.197659384874193
864,ARD,GB057,-29.7559840598965,63.7188646715172,0.164929973246338,0.316770686985288
864,ER,GB059,-21.7364027314593,45.5406020730881,0.0657904385111801,0.0657904385111801
864,ARD,GB059,-19.2818818978611,42.7706603474463,0.0390446695448883,0.334505611977285
864,ER,GB068,-22.4580626601612,46.9839219304919,0.106480452578138,0.106480452578138
864,ARD,GB068,-21.8603094856622,47.9275155230486,0.113817538539762,0.294537915405282
864,ER,GB069,-17.157967236148,36.3837310824655,0.0622765131768933,0.0622765131768933
864,ARD,GB069,-15.3645410031689,34.9359785580619,0.0309681441130809,0.287914849142541
864,ER,GB070,-7.64797206027927,17.363740730728,0.0203848973989504,0.0203848973989504
864,ARD,GB070,-7.31858343047374,18.8440634126716,7.58256042791191e-10,0.0185375244914247
864,ER,GB071,-9.26251775300863,20.5928321161867,0.0209910930074097,0.0209910930074097
864,ARD,GB071,-8.98612370004093,22.179143951806,7.58256042791191e-10,0.0184519667888131
864,ER,GB072,-7.64797206100242,17.3637407321743,0.0203844558487283,0.0203844558487283
864,ARD,GB072,-7.31858344002716,18.8440634317785,7.58256042791191e-10,0.0185394709759424
864,ER,GB073,-3.1210894789532,8.3099755680759,0.00802197514193142,0.00802197514193142
864,ARD,GB073,-2.2211245571461,8.64914566601635,7.58256042791191e-10,7.31119970966116e-05
864,ER,GB074,-6.23133342039684,14.5304634509632,7.58256042791191e-10,7.58256042791191e-10
864,ARD,GB074,-6.23133342039684,16.6695633925178,7.58256042791191e-10,7.58256042791191e-10
864,ER,GB075,-3.08875992409073,8.24531645835094,0.00839033624665709,0.00839033624665709
864,ARD,GB075,-2.2208302924223,8.64855713656874,7.58256042791191e-10,7.56535844225358e-05
864,ER,GB079,-6.03658572040601,14.1409680509815,7.58256042791191e-10,7.58256042791191e-10
864,ARD,GB079,-6.03658572040601,16.2800679925362,7.58256042791191e-10,7.58256042791191e-10
864,ER,GB080,-3.12322225004705,8.31424111026359,0.00799964646875065,0.00799964646875065
864,ARD,GB080,-2.22114390150368,8.64918435473151,7.58256042791191e-10,7.29607245589871e-05
864,ER,GB082,-37.8609354447176,77.7896674996048,0.15529230298623,0.15529230298623
864,ARD,GB082,-25.3626491535618,54.9321948588478,100,17.6455131646267
864,ER,GB083,-14.0568563364027,30.1815092829749,0.0338009618113877,0.0338009618113877
864,ARD,GB083,-13.813608745604,31.8341140429321,7.58256042791191e-10,0.0323954074847073
864,ER,GB084,-35.202521461755,72.4728395336795,0.28564544561053,0.28564544561053
864,ARD,GB084,-35.0445501748928,74.2959969015097,0.217818921551123,0.292848355208466
864,ER,GB086,-33.6794287316717,69.426654073513,0.262176540110435,0.262176540110435
864,ARD,GB086,-31.3555137168186,66.9179239853614,1.20642830869869,0.462518118013042
864,ER,GB089,-30.4889381124839,63.0456728351373,0.151223305975585,0.151223305975585
864,ARD,GB089,-30.2230701418662,64.6530368354564,0.211442590465014,0.132795434339557
864,ER,GB091,-30.4889381216092,63.0456728533879,0.151204855823326,0.151204855823326
864,ARD,GB091,-30.2230705661026,64.6530376839293,0.211389717368791,0.132853843497083
864,ER,GB103,-12.7831092795124,27.6340151691944,0.0191480883880286,0.0191480883880286
864,ARD,GB103,-8.68508294441838,21.5770624405609,0.534841725345289,16.6495614598074
864,ER,GB105,-22.700594398731,47.4689854076314,0.0746783237784972,0.0746783237784972
864,ARD,GB105,-16.7304981239878,37.6678927996996,1.39855125247151,13.8965453844052
864,ER,GB107,-20.8541049331354,43.7760064764402,0.0810428982548227,0.0810428982548227
864,ARD,GB107,-19.8749640070446,43.9568245658134,7.58256042791191e-10,0.0847293368318757
864,ER,GB108,-16.4276743700853,34.9231453503401,0.0505729159855103,0.0505729159855103
864,ARD,GB108,-15.6318537416934,35.4706040351109,0.061311659900988,0.444013404564431
864,ER,GB110,-4.63654349864725,11.340883607464,7.58256042791191e-10,7.58256042791191e-10
864,ARD,GB110,-4.63654349864725,13.4799835490186,7.58256042791191e-10,7.58256042791191e-10
864,ER,GB111,-13.625626799081,29.3190502083316,0.0365033913045856,0.0365033913045856
864,ARD,GB111,-12.7888942711433,29.7846850940107,0.0502809493787596,7.58256042791191e-10
864,ER,GB113,-3.08746542561438,8.24272746139825,0.00840938967192228,0.00840938967192228
864,ARD,GB113,-2.22082062098856,8.64853779370125,7.58256042791191e-10,7.57664652352832e-05
864,ER,GB114,-26.1090694232956,54.2859354567608,0.114007336011107,0.114007336011107
864,ARD,GB114,-26.0170892839387,56.2410751196016,0.115409414037524,0.0699726541780821
864,ER,GB115,-26.6827266692018,55.4332499485732,0.15775559944059,0.15775559944059
864,ARD,GB115,-24.7201577697341,53.6472120911922,9.7971869106973,2.54636606425107
864,ER,GB117,-19.3127162709696,40.6932291521088,0.0681628202456631,0.0681628202456631
864,ARD,GB117,-19.1572059366618,42.5213084250476,7.58256042791191e-10,0.0628119135821
864,ER,GB118,-24.7561112725012,51.5800191551719,0.255591754301714,0.255591754301714
864,ARD,GB118,-19.5565424263525,43.3199814044291,4.72022860329642,17.6953075825096
864,ER,GB119,-34.3679624255934,70.8037214613562,0.346714077619244,0.346714077619244
864,ARD,GB119,-34.0393631948714,72.2856229414669,0.494518227891977,0.348009825548739
864,ER,GB120,-37.8204743708416,77.7087453518527,0.928655651623575,0.928655651623575
864,ARD,GB120,-33.6982246126433,71.6033457770108,7.02035426271702,2.80766892482502
864,ER,GB121,-37.3489626182949,76.7657218467593,1.21976520975279,1.21976520975279
864,ARD,GB121,-37.3331387949381,78.8731741416004,1.17785875420361,1.24139641558563
864,ER,GB122,-18.222169474876,38.5121355599215,0.0992150796062025,0.0992150796062025
864,ARD,GB122,-16.2168110624689,36.640518676662,0.0823760247771174,0.404999375244463
864,ER,GB123,-8.14644695043702,18.3606905110435,0.0284505105119497,0.0284505105119497
864,ARD,GB123,-8.10425947380128,20.4154154993267,0.0373025186968788,0.0246671254149494
864,ER,GB126,-25.9160115917098,53.8998197935891,0.313495719513853,0.313495719513853
864,ARD,GB126,-24.6277591897881,53.4624149313003,1.60845943099671,0.740867574316197
864,ER,GB127,-4.18055962023627,10.428915850642,7.58256042791191e-10,7.58256042791191e-10
864,ARD,GB127,-4.18055962023627,12.5680157921967,7.58256042791191e-10,7.58256042791191e-10
864,ER,GB132,-17.3075881834445,36.6829729770586,0.0467023232063371,0.0467023232063371
864,ARD,GB132,-14.4836346330601,33.1741658178444,0.244703356664225,3.14555882211921
864,ER,GB133,-3.12322224294177,8.31424109605303,0.00799881853210464,0.00799881853210464
864,ARD,GB133,-2.2211439019653,8.64918435565473,7.58256042791191e-10,7.29493550374627e-05
864,ER,GB134,-11.1761318575041,24.4200603251777,0.0388490911314249,0.0388490911314249
864,ARD,GB134,-10.905663236137,26.018223023998,7.58256042791191e-10,0.0376988611916678
864,ER,GB135,-20.9453585021001,43.9585136143696,0.0964531440772192,0.0964531440772192
864,ARD,GB135,-16.7435790846759,37.694054721076,85.4202154974103,15.5304116916116
864,ER,GB136,-26.0698052682074,54.2074071465843,0.192098026419741,0.192098026419741
864,ARD,GB136,-25.762517453589,55.7319314589022,0.143240470536105,0.225982971726456
864,ER,GB137,-29.4858285157464,61.0394536416623,0.136900679206089,0.136900679206089
864,ARD,GB137,-29.4465716097841,63.1000397712924,0.176088360702322,0.136945630548269
864,ER,GB138,-8.28034631894135,18.6284892480522,0.0183826395709077,0.0183826395709077
864,ARD,GB138,-8.27507445926336,20.7570454702509,0.0183113966779278,0.00912836846226285
864,ER,GB139,-28.1379703899428,58.3437373900551,0.173341835125687,0.173341835125687
864,ARD,GB139,-26.2698576313141,56.7466118143523,0.405472052555923,0.134772729514496
864,ER,GB140,-21.1429077637344,44.3536121376383,0.0936606944820352,0.0936606944820352
864,ARD,GB140,-18.8815390300459,41.9699746118159,0.177246860488164,0.922946666580376
864,ER,GB146,-13.6233720740376,29.3145407582447,0.173303296263904,0.173303296263904
864,ARD,GB146,-13.3670240005202,30.9409445527645,0.134908708814768,0.225528845436295
864,ER,GB147,-13.6428279549797,29.3534525201288,0.0500255770486761,0.0500255770486761
864,ARD,GB147,-13.2597800266583,30.7264566050408,7.58256042791191e-10,0.0498686883020944
864,ER,GB150,-15.4271772916441,32.9221511934577,0.051334364293164,0.051334364293164
864,ARD,GB150,-15.1842724930485,34.5754415378212,7.58256042791191e-10,0.0490731929824496
864,ER,GB151,-3.86848093755516,9.80475848527981,7.58256042791191e-10,7.58256042791191e-10
864,ARD,GB151,-3.86848093755516,11.9438584268345,7.58256042791191e-10,7.58256042791191e-10
864,ER,GB152,-31.0048980404208,64.0775926910111,0.146953803245659,0.146953803245659
864,ARD,GB152,-24.3303279283072,52.8675524083385,100,20.000900571869
864,ER,GB155,-3.11161177631613,8.29102016280176,0.00813533362625422,0.00813533362625422
864,ARD,GB155,-2.22103849932424,8.64897355037261,7.58256042791191e-10,7.38199230842652e-05
864,ER,GB156,-6.42882739440667,14.9254513989828,7.58256042791191e-10,7.58256042791191e-10
864,ARD,GB156,-6.42882739440667,17.0645513405375,7.58256042791191e-10,7.58256042791191e-10
864,ER,GB158,-18.0670611855914,38.2019189813522,0.0606007074335885,0.0606007074335885
864,ARD,GB158,-13.0710876825045,30.3490719167331,1.22055318016031,11.1572230759714
864,ER,GB159,-24.5466829024695,51.1611624151085,0.11254321725762,0.11254321725762
864,ARD,GB159,-17.0117261115544,38.2303487748329,1.80529444186537,10.3760849690434
864,ER,GB160,-27.725887323096,57.5195712563615,100,100
864,ARD,GB160,-22.4934286286336,49.1937538089913,99.6507620476572,33.2278181297431
864,ER,GB166,-6.21790651135911,14.5036096328877,7.58256042791191e-10,7.58256042791191e-10
864,ARD,GB166,-6.21790651135911,16.6427095744424,7.58256042791191e-10,7.58256042791191e-10
864,ER,GB167,-10.768736841703,23.6052702935755,0.018597270718185,0.018597270718185
864,ARD,GB167,-8.59015545081635,21.3872074533568,0.44641720392157,13.1350179807545
864,ER,GB184,-23.1580320280723,48.383860666314,0.0692648668675638,0.0692648668675638
864,ARD,GB184,-16.657413422646,37.5217233970161,6.61433733811741,64.9288649753058
864,ER,GB185,-25.3337798714766,52.7353563531227,0.194443564623415,0.194443564623415
864,ARD,GB185,-24.0185267800969,52.243950111918,0.263880525461722,0.648142581160028
864,ER,GB187,-17.1757502912093,36.4192971925882,0.0718628782436061,0.0718628782436061
864,ARD,GB187,-15.1328285427132,34.4725536371504,1.58028384671737,0.190359955667621
864,ER,GB188,-16.7462305867608,35.5602577836912,0.0542298199980608,0.0542298199980608
864,ARD,GB188,-13.7285932146304,31.664082980985,0.0918247586489598,0.881540870597894
864,ER,GB196,-6.03658572010726,14.140968050384,7.58256042791191e-10,7.58256042791191e-10
864,ARD,GB196,-6.03658572010726,16.2800679919387,7.58256042791191e-10,7.58256042791191e-10
864,ER,GB197,-6.03658572010726,14.140968050384,7.58256042791191e-10,7.58256042791191e-10
864,ARD,GB197,-6.03658572010726,16.2800679919387,7.58256042791191e-10,7.58256042791191e-10
864,ER,GB204,-15.4098774197961,32.8875514497617,0.10872952029558,0.10872952029558
864,ARD,GB204,-15.3703239527736,34.9475444572713,7.58256042791191e-10,0.0885498141268724
864,ER,GB250,-18.21114167051,38.4900799511895,0.0600081147105542,0.0600081147105542
864,ARD,GB250,-15.2923737504842,34.7916440526925,0.0559424706019655,0.54437249476933
864,ER,GB252,-27.0327400418376,56.1332766938446,78.3644952555568,78.3644952555568
864,ARD,GB252,-21.0679614972418,46.3428195462078,100,29.9998303775452
864,ER,GB253,-19.5659770050195,41.1997506202084,0.139097757335053,0.139097757335053
864,ARD,GB253,-19.5617756235472,43.3304477988185,0.133857499815869,0.143289658057403
864,ER,GB254,-24.560546611544,51.1888898332576,0.253963630804585,0.253963630804585
864,ARD,GB254,-24.5594826089534,53.3258617696309,0.250148410781014,0.256053555117457
864,ER,GB256,-17.6411051730358,37.350006956241,0.103757833209963,0.103757833209963
864,ARD,GB256,-17.6008908628405,39.4086782774051,0.0854344691391577,0.01538767465994
864,ER,GB257,-34.1148432730906,70.2974831563508,0.199819677150097,0.199819677150097
864,ARD,GB257,-25.2408382761929,54.6885731041099,24.3763389450295,99.9526469749996
864,ER,GB263,-27.604675259148,57.2771471284654,0.109559995281444,0.109559995281444
864,ARD,GB263,-21.0500478869455,46.3069923256151,14.9353738279778,2.15947300455198
864,ER,GB264,-14.9605639586669,31.9889245275032,0.0363060958278936,0.0363060958278936
864,ARD,GB264,-11.5576543510535,27.3222052538312,0.402677812483038,6.85289462029349
864,ER,GB265,-6.03658571628652,14.1409680427425,7.58256042791191e-10,7.58256042791191e-10
864,ARD,GB265,-6.03658571628652,16.2800679842972,7.58256042791191e-10,7.58256042791191e-10
864,ER,GB266,-18.4567916014974,38.9813798131643,0.0950643448803237,0.0950643448803237
864,ARD,GB266,-17.2977707669203,38.8024380855647,0.165193181066493,0.0140008559507372
864,ER,GB273,-22.892220481696,47.8522375735614,0.113282024682535,0.113282024682535
864,ARD,GB273,-22.5541412769122,49.3151791055485,0.098213583002197,0.187498941581031
864,ER,GB275,-31.1121263023147,64.2920492147989,0.329219322080209,0.329219322080209
864,ARD,GB275,-27.4458896367024,59.098675825129,0.407143874881124,1.09625632648053
864,ER,GB276,-16.5365231885797,35.140842987329,0.0392900881643501,0.0392900881643501
864,ARD,GB276,-13.5132192995248,31.2333351507737,0.145825684829486,1.67926619279869
864,ER,GB285,-4.76651166228043,11.6008199347303,7.58256042791191e-10,7.58256042791191e-10
864,ARD,GB285,-4.76651166228043,13.739919876285,7.58256042791191e-10,7.58256042791191e-10
864,ER,GB286,-27.4317782004139,56.9313530109973,0.0684880932160937,0.0684880932160937
864,ARD,GB286,-16.8479676593606,37.9028318704453,9.7842975954644,100
864,ER,GB296,-29.1121816356978,60.2921598815651,100,100
864,ARD,GB296,-26.733598563475,57.674093678674,49.9753141440368,99.9442024344318
864,ER,GB297,-4.76651166304221,11.6008199362539,7.58256042791191e-10,7.58256042791191e-10
864,ARD,GB297,-4.76651166304221,13.7399198778086,7.58256042791191e-10,7.58256042791191e-10
864,ER,GB298,-21.0341056548045,44.1360079197786,0.0679460922580592,0.0679460922580592
864,ARD,GB298,-19.9410778297927,44.0890522113096,0.0552720054357925,0.284197319150565
864,ER,GB299,-24.6150926089694,51.2979818281083,0.116227554331476,0.116227554331476
864,ARD,GB299,-24.3182654971633,52.8434275460508,0.107979006410196,0.192806376414186
864,ER,GB301,-10.9078359443034,23.8834684987762,0.351755568063154,0.351755568063154
864,ARD,GB301,-10.523168813575,25.2532341788741,0.23293924209921,0.397349473911614
864,ER,GB302,-6.21790651121972,14.5036096326089,7.58256042791191e-10,7.58256042791191e-10
864,ARD,GB302,-6.21790651121972,16.6427095741636,7.58256042791191e-10,7.58256042791191e-10
864,ER,GB304,-15.6367996017815,33.3413958137325,0.0820415634563454,0.0820415634563454
864,ARD,GB304,-15.0130468564247,34.2329902645736,0.250428767616898,0.0808979953248299
864,ER,GB305,-7.39083873845503,16.8494740870795,0.0222422124013469,0.0222422124013469
864,ARD,GB305,-7.08021605448486,18.3673286606939,7.58256042791191e-10,0.0204227193489949
864,ER,GB306,-14.9300415703837,31.927879750937,0.0717781403470188,0.0717781403470188
864,ARD,GB306,-12.3813087100996,28.9695139719233,0.855437718873989,6.46196224637541
864,ER,GB309,-30.9613913082227,63.9905792266149,0.192784360463285,0.192784360463285
864,ARD,GB309,-29.445445186823,63.0977869253702,0.121871507266586,0.310618498588075
864,ER,GB312,-10.5932006407403,23.2541978916502,0.0203634591018853,0.0203634591018853
864,ARD,GB312,-10.2686022163601,24.7441009844444,7.58256042791191e-10,0.0184309093519521
864,ER,GB313,-27.2179016227029,56.5035998555753,0.103183340442429,0.103183340442429
864,ARD,GB313,-22.6688256638426,49.5445478794094,0.407520324541475,2.25415710781759
864,ER,GB316,-4.59204561029949,11.2518878307685,7.58256042791191e-10,7.58256042791191e-10
864,ARD,GB316,-4.59204561029949,13.3909877723231,7.58256042791191e-10,7.58256042791191e-10
864,ER,GB318,-4.59204561029949,11.2518878307685,7.58256042791191e-10,7.58256042791191e-10
864,ARD,GB318,-4.59204561029949,13.3909877723231,7.58256042791191e-10,7.58256042791191e-10
864,ER,GB322,-27.9358065480948,57.9394097063591,0.177765891709618,0.177765891709618
864,ARD,GB322,-24.7604684631355,53.7278334779951,0.291848352005479,1.07858800461186
864,ER,GB323,-38.1230949829771,78.3139865761237,100,100
864,ARD,GB323,-32.22740409522,68.6617047421642,37.4370099566848,99.8425071803103
864,ER,GB324,-31.1916231773776,64.4510429649248,100,100
864,ARD,GB324,-31.0915490791723,66.3899947100688,87.0959665906078,99.538480985239
864,ER,GB325,-28.2433796485723,58.5545559073142,2.15396277208646,2.15396277208646
864,ARD,GB325,-24.5545071005655,53.3159107528551,1.36385195990854,3.39791190007789
864,ER,GB326,-19.2426651921278,40.5531269944252,0.0773925357916753,0.0773925357916753
864,ARD,GB326,-15.0706632063196,34.3482229643634,54.5221905715329,7.78615282429131
864,ER,GB327,-29.7547670816835,61.5773307735364,0.148996594483381,0.148996594483381
864,ARD,GB327,-23.9420193105393,52.0909351728027,1.36764233851367,6.38369630702169
864,ER,GB328,-8.84344199884865,19.7546806078668,0.0218581929216827,0.0218581929216827
864,ARD,GB328,-8.52356759781419,21.2540317473525,7.58256042791191e-10,0.0201321747941472
864,ER,GB329,-20.294041698488,42.6558800071454,0.0911671301173519,0.0911671301173519
864,ARD,GB329,-15.3307524550929,34.8684014619099,8.0790727525365,59.8110753776912
864,ER,GB330,-5.37132443603313,12.8104454822358,7.58256042791191e-10,7.58256042791191e-10
