Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
370,ER,GB020,-14.5271624858438,31.122121581857,Turkic,0.999991829649042,8.17035095761485e-06
370,ER,GB020,-14.5271624858438,31.122121581857,Tungusic,0.999451160352285,0.000548839647714835
370,ER,GB020,-14.5271624858438,31.122121581857,Mongolic,0.999983927133817,1.60728661834081e-05
370,ER,GB020,-14.5271624858438,31.122121581857,Japonic,0.999995179706797,4.8202932027089e-06
370,ER,GB020,-14.5271624858438,31.122121581857,Koreanic,0.999998757317794,1.24268220578806e-06
370,ARD,GB020,-11.6223049341041,27.4515064199322,Turkic,0.944192366862724,0.0558076331372761
370,ARD,GB020,-11.6223049341041,27.4515064199322,Tungusic,0.943850002066997,0.0561499979330034
370,ARD,GB020,-11.6223049341041,27.4515064199322,Mongolic,0.943851024070741,0.0561489759292593
370,ARD,GB020,-11.6223049341041,27.4515064199322,Japonic,0.96538620278962,0.0346137972103797
370,ARD,GB020,-11.6223049341041,27.4515064199322,Koreanic,0.994896546806214,0.00510345319378556
370,ER,GB021,-9.40362465971543,20.8750459296004,Turkic,0.999998772042821,1.22795717918366e-06
370,ER,GB021,-9.40362465971543,20.8750459296004,Tungusic,0.999450200224084,0.000549799775916072
370,ER,GB021,-9.40362465971543,20.8750459296004,Mongolic,0.999999119424171,8.80575828762832e-07
370,ER,GB021,-9.40362465971543,20.8750459296004,Japonic,0.999999234560292,7.65439708183247e-07
370,ER,GB021,-9.40362465971543,20.8750459296004,Koreanic,0.999999802034003,1.97965996627315e-07
370,ARD,GB021,-8.29778072647712,20.8024580046784,Turkic,0.966854308093524,0.0331456919064761
370,ARD,GB021,-8.29778072647712,20.8024580046784,Tungusic,0.957572305422707,0.0424276945772926
370,ARD,GB021,-8.29778072647712,20.8024580046784,Mongolic,0.958552326840369,0.0414476731596308
370,ARD,GB021,-8.29778072647712,20.8024580046784,Japonic,0.992532893611322,0.00746710638867788
370,ARD,GB021,-8.29778072647712,20.8024580046784,Koreanic,0.998886581662515,0.00111341833748545
370,ER,GB022,-35.1942821139098,72.4563608379891,Turkic,0.551301827068314,0.448698172931686
370,ER,GB022,-35.1942821139098,72.4563608379891,Tungusic,0.518730207304692,0.481269792695308
370,ER,GB022,-35.1942821139098,72.4563608379891,Mongolic,0.521956661446756,0.478043338553244
370,ER,GB022,-35.1942821139098,72.4563608379891,Japonic,0.970480327157972,0.0295196728420276
370,ER,GB022,-35.1942821139098,72.4563608379891,Koreanic,0.995264991189461,0.0047350088105391
370,ARD,GB022,-30.2317393012184,64.670375154161,Turkic,0.743500420217331,0.256499579782669
370,ARD,GB022,-30.2317393012184,64.670375154161,Tungusic,0.75109137389426,0.24890862610574
370,ARD,GB022,-30.2317393012184,64.670375154161,Mongolic,0.751065620911179,0.248934379088821
370,ARD,GB022,-30.2317393012184,64.670375154161,Japonic,0.900268947260003,0.0997310527399972
370,ARD,GB022,-30.2317393012184,64.670375154161,Koreanic,0.987148007533086,0.0128519924669144
370,ER,GB023,-13.8154214682204,29.6986395466103,Turkic,0.999992019720177,7.98027982310608e-06
370,ER,GB023,-13.8154214682204,29.6986395466103,Tungusic,0.999464188750619,0.000535811249380708
370,ER,GB023,-13.8154214682204,29.6986395466103,Mongolic,0.99998442586859,1.55741314094944e-05
370,ER,GB023,-13.8154214682204,29.6986395466103,Japonic,0.999995287091387,4.71290861348279e-06
370,ER,GB023,-13.8154214682204,29.6986395466103,Koreanic,0.999998784932027,1.21506797321729e-06
370,ARD,GB023,-12.3861046937942,28.9791059393125,Turkic,0.953557013965745,0.046442986034255
370,ARD,GB023,-12.3861046937942,28.9791059393125,Tungusic,0.927108299701334,0.072891700298666
370,ARD,GB023,-12.3861046937942,28.9791059393125,Mongolic,0.926039196237421,0.0739608037625789
370,ARD,GB023,-12.3861046937942,28.9791059393125,Japonic,0.992412944098362,0.00758705590163802
370,ARD,GB023,-12.3861046937942,28.9791059393125,Koreanic,0.998762825198627,0.00123717480137297
370,ER,GB026,-17.341182593493,36.7501617971554,Turkic,0.885207148102897,0.114792851897103
370,ER,GB026,-17.341182593493,36.7501617971554,Tungusic,0.20601548027064,0.79398451972936
370,ER,GB026,-17.341182593493,36.7501617971554,Mongolic,0.851954582045834,0.148045417954166
370,ER,GB026,-17.341182593493,36.7501617971554,Japonic,0.998668733302344,0.00133126669765563
370,ER,GB026,-17.341182593493,36.7501617971554,Koreanic,0.66900672766762,0.33099327233238
370,ARD,GB026,-17.08484205824,38.3765806682042,Turkic,0.796066773741215,0.203933226258785
370,ARD,GB026,-17.08484205824,38.3765806682042,Tungusic,0.272122505009388,0.727877494990612
370,ARD,GB026,-17.08484205824,38.3765806682042,Mongolic,0.794571166918523,0.205428833081477
370,ARD,GB026,-17.08484205824,38.3765806682042,Japonic,0.996699197026085,0.00330080297391452
370,ARD,GB026,-17.08484205824,38.3765806682042,Koreanic,0.687455251322689,0.312544748677311
370,ER,GB027,-22.9204249615472,47.908646533264,Turkic,0.499992541396223,0.500007458603777
370,ER,GB027,-22.9204249615472,47.908646533264,Tungusic,0.499999986251884,0.500000013748116
370,ER,GB027,-22.9204249615472,47.908646533264,Mongolic,0.499999997502274,0.500000002497726
370,ER,GB027,-22.9204249615472,47.908646533264,Japonic,0.522738805998066,0.477261194001934
370,ER,GB027,-22.9204249615472,47.908646533264,Koreanic,0.939687970852998,0.0603120291470016
370,ARD,GB027,-22.8762033886137,49.9593033289516,Turkic,0.473191618877843,0.526808381122157
370,ARD,GB027,-22.8762033886137,49.9593033289516,Tungusic,0.473193568794612,0.526806431205388
370,ARD,GB027,-22.8762033886137,49.9593033289516,Mongolic,0.473193577851827,0.526806422148173
370,ARD,GB027,-22.8762033886137,49.9593033289516,Japonic,0.499153765895009,0.500846234104991
370,ARD,GB027,-22.8762033886137,49.9593033289516,Koreanic,0.940602260045992,0.0593977399540084
370,ER,GB028,-27.5272352844364,57.1222671790424,Turkic,0.990767495990948,0.00923250400905171
370,ER,GB028,-27.5272352844364,57.1222671790424,Tungusic,0.171601461881733,0.828398538118267
