Tree,Model,Feature,LogLikelihood,AICc,q01,q10
3,ER,GB020,-15.6218707266417,33.3115380634529,0.0430079325174859,0.0430079325174859
3,ARD,GB020,-11.7532624979466,27.7134215476173,0.476147000752002,8.69775889697848
3,ER,GB021,-10.6230587858073,23.3139141817842,0.02351827270101,0.02351827270101
3,ARD,GB021,-8.5176108518818,21.2421182554877,0.179206304143355,4.98505662031224
3,ER,GB022,-39.6120422944049,81.2918811989794,0.562762685965996,0.562762685965996
3,ARD,GB022,-33.327025064024,70.8609466797722,11.9794148659116,34.6877012283276
3,ER,GB023,-15.8639090374816,33.7956146851326,0.0432139481311528,0.0432139481311528
3,ARD,GB023,-13.3526657166836,30.9122279850914,0.178531420288905,2.56462257249635
3,ER,GB026,-15.2208710812802,32.50953877273,0.116104585186897,0.116104585186897
3,ARD,GB026,-13.8153694151139,31.837635381952,0.112131024576078,0.407437801791369
3,ER,GB027,-24.260151365657,50.5880993414836,100,100
3,ARD,GB027,-24.2458637807713,52.6986241132668,94.4351874155577,100
3,ER,GB028,-30.4105894191264,62.8889754484223,0.218682928883864,0.218682928883864
3,ARD,GB028,-25.8053285928625,55.8175537374492,7.58256042791191e-10,0.371694391624488
3,ER,GB030,-3.86973266144505,9.80726193305958,7.58256042791191e-10,7.58256042791191e-10
3,ARD,GB030,-3.86973266144505,11.9463618746142,7.58256042791191e-10,7.58256042791191e-10
3,ER,GB031,-11.7808929140301,25.6295824382298,0.0241029114816428,0.0241029114816428
3,ARD,GB031,-9.55167489213778,23.3102463359997,0.220753891158,5.68233962118623
3,ER,GB035,-33.0288140724694,68.1254247551083,0.487736806406218,0.487736806406218
3,ARD,GB035,-31.4989892185724,67.2048749888689,0.462229593271501,0.92106244036112
3,ER,GB037,-11.3194080557327,24.7066127216349,0.0240241906743048,0.0240241906743048
3,ARD,GB037,-11.3193943526955,26.8456852571152,0.0240259103128348,0.0247024726116292
3,ER,GB039,-28.965044822974,59.9978862561175,0.301714575948549,0.301714575948549
3,ARD,GB039,-27.245243757456,58.6973840666362,0.265740548990142,0.651329390762281
3,ER,GB041,-4.37635267546478,10.820501961099,7.58256042791191e-10,7.58256042791191e-10
3,ARD,GB041,-4.37635267546478,12.9596019026537,7.58256042791191e-10,7.58256042791191e-10
3,ER,GB042,-5.71180853276806,13.4914136757056,7.58256042791191e-10,7.58256042791191e-10
3,ARD,GB042,-5.71180853276806,15.6305136172603,7.58256042791191e-10,7.58256042791191e-10
3,ER,GB043,-5.14733037427861,12.3624573587267,7.58256042791191e-10,7.58256042791191e-10
3,ARD,GB043,-5.14733037427861,14.5015573002814,7.58256042791191e-10,7.58256042791191e-10
3,ER,GB044,-37.2192864124343,76.506369435038,0.37658143903187,0.37658143903187
3,ARD,GB044,-34.5311323410099,73.2691612337439,2.92167457975359,1.12809188732374
3,ER,GB046,-14.1506383391774,30.3690732885243,0.0975233454152322,0.0975233454152322
3,ARD,GB046,-13.384036478673,30.97496950907,0.568376509940609,0.149844464017513
3,ER,GB047,-9.50255398134322,21.0729045728559,0.0522660975113815,0.0522660975113815
3,ARD,GB047,-9.22326129104327,22.6534191338107,7.58256042791191e-10,0.0501915820461345
3,ER,GB048,-21.6591469704332,45.3860905510358,0.131510430559647,0.131510430559647
3,ARD,GB048,-16.5742340880717,37.3553647278675,100,18.7515476149221
3,ER,GB049,-13.0144904252424,28.0967774606542,0.0760636657108059,0.0760636657108059
3,ARD,GB049,-12.6363692543098,29.4796350603437,7.58256042791191e-10,0.0735124278374487
3,ER,GB057,-41.7447869639152,85.5573705379999,100,100
3,ARD,GB057,-40.9710034302111,86.1489034121464,0.299703092391677,0.587877855379098
