Tree,Model,Feature,LogLikelihood,AICc,q01,q10
148,ER,GB020,-13.029492445055,28.1267815002794,0.0403018733274829,0.0403018733274829
148,ARD,GB020,-11.622051316218,27.4509991841601,0.13030776608261,2.18143531355337
148,ER,GB021,-10.7707234909577,23.609243592085,0.0222778205619553,0.0222778205619553
148,ARD,GB021,-8.72576710153951,21.6584307548032,0.767154159711358,24.4920949892696
148,ER,GB022,-35.8109626916319,73.6897219934334,0.304738769260234,0.304738769260234
148,ARD,GB022,-33.1421434081485,70.4911833680212,0.495941048761442,1.3518292884824
148,ER,GB023,-13.0444449797954,28.1566865697602,0.0403713822479273,0.0403713822479273
148,ARD,GB023,-12.5041137097781,29.2151239712804,0.071919729932099,0.99600281337704
148,ER,GB026,-15.0295708034587,32.1269382170868,0.160288152907747,0.160288152907747
148,ARD,GB026,-14.2524994808823,32.7118955134886,0.153250870091987,0.422806381295119
148,ER,GB027,-24.1089156103781,50.2856278309257,3.04237847988059,3.04237847988059
148,ARD,GB027,-24.1044945909637,52.4158857336514,3.0446125903775,3.14484569816078
148,ER,GB028,-29.588218595577,61.2442338013235,0.138271481757583,0.138271481757583
148,ARD,GB028,-25.0926664599673,54.3922294716587,0.0107949617143437,0.402067124703757
148,ER,GB030,-6.65682881516963,15.3814542405088,7.58256042791191e-10,7.58256042791191e-10
148,ARD,GB030,-6.65682881212422,17.5205541759726,7.58256042791191e-10,1.62566966388522e-09
148,ER,GB031,-10.0743919468686,22.2165805039068,0.0230885129404195,0.0230885129404195
148,ARD,GB031,-9.47374389543344,23.154384342591,0.0602007659732421,1.35395530495822
148,ER,GB035,-33.1425136515346,68.3528239132387,0.313045597910545,0.313045597910545
148,ARD,GB035,-32.2078251295048,68.6225468107337,0.200446353908375,0.423028305097719
148,ER,GB037,-11.5043301571054,25.0764569243803,0.0238283860339088,0.0238283860339088
148,ARD,GB037,-8.56404618051735,21.3349889127588,0.82091331633525,23.7693334583279
148,ER,GB039,-34.0408403071493,70.1494772244682,0.255865342395094,0.255865342395094
148,ARD,GB039,-30.1201927997762,64.4472821512766,0.242085002407481,0.855896612158179
148,ER,GB041,-4.16432629411648,10.3964491984025,7.58256042791191e-10,7.58256042791191e-10
148,ARD,GB041,-4.16432629411648,12.5355491399571,7.58256042791191e-10,7.58256042791191e-10
148,ER,GB042,-5.1262986476513,12.3203939054721,7.58256042791191e-10,7.58256042791191e-10
148,ARD,GB042,-5.1262986476513,14.4594938470267,7.58256042791191e-10,7.58256042791191e-10
148,ER,GB043,-6.49375328695444,15.0553031840784,7.58256042791191e-10,7.58256042791191e-10
148,ARD,GB043,-6.49375328695444,17.194403125633,7.58256042791191e-10,7.58256042791191e-10
148,ER,GB044,-36.9039827066175,75.8757620234045,0.284661599692716,0.284661599692716
148,ARD,GB044,-33.7400977868253,71.6870921253747,66.2780000558387,22.0925211936764
148,ER,GB046,-14.8910244529386,31.8498455160467,0.0895791243875632,0.0895791243875632
148,ARD,GB046,-14.8686615865306,33.9442197247853,7.58256042791191e-10,0.0797709623091505
148,ER,GB047,-10.0510311965156,22.1698590032007,0.0486246894654928,0.0486246894654928
148,ARD,GB047,-9.7543788854495,23.7156543226231,7.58256042791191e-10,0.0480067428099469
148,ER,GB048,-16.1648210970711,34.3974388043116,0.120517161442565,0.120517161442565
148,ARD,GB048,-15.9416263085884,36.0901491689009,7.58256042791191e-10,0.110970789997312
148,ER,GB049,-13.4673491643007,29.0024949387709,0.0768823437731342,0.0768823437731342
148,ARD,GB049,-13.1594246824285,30.5257459165811,7.58256042791191e-10,0.074770972147276
148,ER,GB057,-32.7920020379132,67.6518006859958,0.191911065356653,0.191911065356653
148,ARD,GB057,-32.4280098125519,69.0629161768279,0.220217506949708,0.476193289017556
148,ER,GB059,-19.4339025381573,40.9356016864842,0.0753104380682545,0.0753104380682545
148,ARD,GB059,-16.5668164503908,37.3405294525058,0.040247649753514,0.404181296849187
148,ER,GB068,-23.4683734042998,49.004543418769,0.1178454323238,0.1178454323238
148,ARD,GB068,-23.1359515490229,50.4787996497699,0.122335827104226,0.294919559659442
148,ER,GB069,-19.194696011872,40.4571886339134,0.0713150051425748,0.0713150051425748
148,ARD,GB069,-16.7481534445243,37.7032034407727,7.58256042791191e-10,0.306420395334336
148,ER,GB070,-7.05022296544403,16.1682425410576,0.0251561060323687,0.0251561060323687
148,ARD,GB070,-6.7195827877045,17.6460621271331,7.58256042791191e-10,0.022902278400963
148,ER,GB071,-7.86786100401958,17.8035186182086,0.0260236159199734,0.0260236159199734
148,ARD,GB071,-7.58826962018012,19.3834357920844,7.58256042791191e-10,0.0229629798704506
148,ER,GB072,-7.05022307206717,16.1682427543038,0.0251647346368665,0.0251647346368665
148,ARD,GB072,-6.71958278198099,17.6460621156861,7.58256042791191e-10,0.0228992097601713
148,ER,GB073,-3.39322700817963,8.85425062652875,0.0100500022484755,0.0100500022484755
148,ARD,GB073,-2.4963253947733,9.19954734127074,7.58256042791191e-10,8.43606329037767e-05
148,ER,GB074,-5.7601381584004,13.5880729269703,7.58256042791191e-10,7.58256042791191e-10
148,ARD,GB074,-5.7601381584004,15.7271728685249,7.58256042791191e-10,7.58256042791191e-10
148,ER,GB075,-3.36678125541226,8.80135912099401,0.0104287339561185,0.0104287339561185
148,ARD,GB075,-2.49610369919287,9.19910395010988,7.58256042791191e-10,8.6802919542721e-05
148,ER,GB079,-6.65682881620767,15.3814542425848,7.58256042791191e-10,7.58256042791191e-10
148,ARD,GB079,-6.65682881316226,17.5205541780487,7.58256042791191e-10,1.62566966388522e-09
148,ER,GB080,-3.40065499597163,8.86910660211276,0.00994756335617095,0.00994756335617095
148,ARD,GB080,-2.49638796404084,9.19967247980583,7.58256042791191e-10,8.39739085326763e-05
148,ER,GB082,-35.5041734353685,73.0761434809065,0.168124381152286,0.168124381152286
148,ARD,GB082,-25.3625306343846,54.9319578204933,99.8946722911973,17.6281785367803
148,ER,GB083,-11.6398265387223,25.347449687614,0.0413809893100711,0.0413809893100711
148,ARD,GB083,-11.3820610374053,26.9710186265348,7.58256042791191e-10,0.0400834803654196
148,ER,GB084,-38.069694884635,78.2071863794395,0.353749486005717,0.353749486005717
148,ARD,GB084,-38.0692405498073,80.3453776513388,0.357699381191171,0.352645962231043
148,ER,GB086,-30.0389955884578,62.145787787085,0.252705591299725,0.252705591299725
148,ARD,GB086,-28.8856976590498,61.9782918698237,0.888290690957932,0.359290733194747
148,ER,GB089,-30.7395241155783,63.5468448413261,0.160125808499345,0.160125808499345
148,ARD,GB089,-29.2392168459311,62.6853302435863,0.273653776653887,0.0151580307553609
148,ER,GB091,-30.7395241351107,63.546844880391,0.160167140060679,0.160167140060679
