Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
366,ER,GB020,-17.756188691411,37.5801739929915,Turkic,0.999999435581292,5.64418708199794e-07
366,ER,GB020,-17.756188691411,37.5801739929915,Tungusic,0.999994574904803,5.42509519728996e-06
366,ER,GB020,-17.756188691411,37.5801739929915,Mongolic,0.999872847052629,0.000127152947370835
366,ER,GB020,-17.756188691411,37.5801739929915,Japonic,0.999958316712157,4.16832878426496e-05
366,ER,GB020,-17.756188691411,37.5801739929915,Koreanic,0.999874215105356,0.000125784894644286
366,ARD,GB020,-11.9375045024783,28.0819055566808,Turkic,0.952044391808448,0.0479556081915523
366,ARD,GB020,-11.9375045024783,28.0819055566808,Tungusic,0.952044391808448,0.0479556081915524
366,ARD,GB020,-11.9375045024783,28.0819055566808,Mongolic,0.952044391808448,0.0479556081915524
366,ARD,GB020,-11.9375045024783,28.0819055566808,Japonic,0.952044391808448,0.0479556081915524
366,ARD,GB020,-11.9375045024783,28.0819055566808,Koreanic,0.952044391808448,0.0479556081915524
366,ER,GB021,-9.25675683417439,20.5813102785183,Turkic,0.999999935682164,6.43178359982843e-08
366,ER,GB021,-9.25675683417439,20.5813102785183,Tungusic,0.999967440619403,3.25593805964548e-05
366,ER,GB021,-9.25675683417439,20.5813102785183,Mongolic,0.999989233605896,1.07663941036509e-05
366,ER,GB021,-9.25675683417439,20.5813102785183,Japonic,0.99999403632392,5.96367607990154e-06
366,ER,GB021,-9.25675683417439,20.5813102785183,Koreanic,0.999981182464121,1.88175358789157e-05
366,ARD,GB021,-8.23374684979503,20.6743902513142,Turkic,0.961933192785826,0.0380668072141742
366,ARD,GB021,-8.23374684979503,20.6743902513142,Tungusic,0.930955688535811,0.0690443114641887
366,ARD,GB021,-8.23374684979503,20.6743902513142,Mongolic,0.956329774806586,0.043670225193414
366,ARD,GB021,-8.23374684979503,20.6743902513142,Japonic,0.962378539582021,0.0376214604179792
366,ARD,GB021,-8.23374684979503,20.6743902513142,Koreanic,0.973678719946718,0.0263212800532817
366,ER,GB022,-39.7930089171087,81.6538144443868,Turkic,0.532766549679497,0.467233450320503
366,ER,GB022,-39.7930089171087,81.6538144443868,Tungusic,0.624303615960947,0.375696384039053
366,ER,GB022,-39.7930089171087,81.6538144443868,Mongolic,0.502908037026081,0.497091962973919
366,ER,GB022,-39.7930089171087,81.6538144443868,Japonic,0.548892642105875,0.451107357894125
366,ER,GB022,-39.7930089171087,81.6538144443868,Koreanic,0.677829699138992,0.322170300861008
366,ARD,GB022,-33.7386394694361,71.6841754905964,Turkic,0.749821822979168,0.250178177020832
366,ARD,GB022,-33.7386394694361,71.6841754905964,Tungusic,0.749821822979169,0.250178177020831
366,ARD,GB022,-33.7386394694361,71.6841754905964,Mongolic,0.749821822979168,0.250178177020832
366,ARD,GB022,-33.7386394694361,71.6841754905964,Japonic,0.749821822979169,0.250178177020831
366,ARD,GB022,-33.7386394694361,71.6841754905964,Koreanic,0.749821822979168,0.250178177020832
366,ER,GB023,-15.5804622280482,33.2287210662659,Turkic,0.999999449328319,5.50671681448527e-07
366,ER,GB023,-15.5804622280482,33.2287210662659,Tungusic,0.999994692946441,5.30705355857078e-06
366,ER,GB023,-15.5804622280482,33.2287210662659,Mongolic,0.99985264891402,0.000147351085980416
366,ER,GB023,-15.5804622280482,33.2287210662659,Japonic,0.999959187148725,4.0812851274944e-05
366,ER,GB023,-15.5804622280482,33.2287210662659,Koreanic,0.999876759852213,0.00012324014778664
366,ARD,GB023,-13.0837389235475,30.3743743988192,Turkic,0.942366262816463,0.0576337371835368
366,ARD,GB023,-13.0837389235475,30.3743743988192,Tungusic,0.939526953081552,0.0604730469184483
366,ARD,GB023,-13.0837389235475,30.3743743988192,Mongolic,0.939198250500394,0.0608017494996059
366,ARD,GB023,-13.0837389235475,30.3743743988192,Japonic,0.940323539586313,0.0596764604136874
366,ARD,GB023,-13.0837389235475,30.3743743988192,Koreanic,0.949321968349883,0.0506780316501166
366,ER,GB026,-17.3129809688082,36.693758547786,Turkic,0.891807557102024,0.108192442897976
366,ER,GB026,-17.3129809688082,36.693758547786,Tungusic,0.104711750683011,0.895288249316989
366,ER,GB026,-17.3129809688082,36.693758547786,Mongolic,0.940040332450185,0.059959667549815
366,ER,GB026,-17.3129809688082,36.693758547786,Japonic,0.983728473385003,0.0162715266149975
366,ER,GB026,-17.3129809688082,36.693758547786,Koreanic,0.76896624167378,0.23103375832622
366,ARD,GB026,-15.3960619156085,34.9990203829411,Turkic,0.336349284935079,0.663650715064921
366,ARD,GB026,-15.3960619156085,34.9990203829411,Tungusic,0.0380466207364413,0.961953379263559
366,ARD,GB026,-15.3960619156085,34.9990203829411,Mongolic,0.808448240402837,0.191551759597163
366,ARD,GB026,-15.3960619156085,34.9990203829411,Japonic,0.754897715490716,0.245102284509284
366,ARD,GB026,-15.3960619156085,34.9990203829411,Koreanic,0.754832082839527,0.245167917160473
366,ER,GB027,-24.2601513196655,50.5880992495005,Turkic,0.5,0.5
366,ER,GB027,-24.2601513196655,50.5880992495005,Tungusic,0.5,0.5
366,ER,GB027,-24.2601513196655,50.5880992495005,Mongolic,0.5,0.5
366,ER,GB027,-24.2601513196655,50.5880992495005,Japonic,0.5,0.5
366,ER,GB027,-24.2601513196655,50.5880992495005,Koreanic,0.5,0.5
366,ARD,GB027,-24.2458637031704,52.698623958065,Turkic,0.514310199348199,0.485689800651801
366,ARD,GB027,-24.2458637031704,52.698623958065,Tungusic,0.514310199348199,0.485689800651801
366,ARD,GB027,-24.2458637031704,52.698623958065,Mongolic,0.514310199348199,0.485689800651801
366,ARD,GB027,-24.2458637031704,52.698623958065,Japonic,0.514310199348199,0.485689800651801
366,ARD,GB027,-24.2458637031704,52.698623958065,Koreanic,0.514310199348199,0.485689800651801
366,ER,GB028,-28.1686154900715,58.4050275903125,Turkic,0.984157255697716,0.0158427443022837
366,ER,GB028,-28.1686154900715,58.4050275903125,Tungusic,0.360876887407981,0.639123112592019
366,ER,GB028,-28.1686154900715,58.4050275903125,Mongolic,0.388754723913394,0.611245276086606
366,ER,GB028,-28.1686154900715,58.4050275903125,Japonic,0.98203037365758,0.0179696263424201
366,ER,GB028,-28.1686154900715,58.4050275903125,Koreanic,0.982017049369544,0.0179829506304557
366,ARD,GB028,-27.0490955824679,58.30508771666,Turkic,0.942832125026647,0.0571678749733529
366,ARD,GB028,-27.0490955824679,58.30508771666,Tungusic,0.101585603313018,0.898414396686982
366,ARD,GB028,-27.0490955824679,58.30508771666,Mongolic,0.188396598912763,0.811603401087237
366,ARD,GB028,-27.0490955824679,58.30508771666,Japonic,0.960425929098287,0.0395740709017133
366,ARD,GB028,-27.0490955824679,58.30508771666,Koreanic,0.983320109796998,0.0166798902030024
366,ER,GB030,-4.00593198747761,10.0796605851247,Turkic,1,1.98572149975933e-30
366,ER,GB030,-4.00593198747761,10.0796605851247,Tungusic,1,3.41753387824799e-29
366,ER,GB030,-4.00593198747761,10.0796605851247,Mongolic,1,3.57259677210896e-28
366,ER,GB030,-4.00593198747761,10.0796605851247,Japonic,1,3.60468537574423e-19
366,ER,GB030,-4.00593198747761,10.0796605851247,Koreanic,1,1.00734026827493e-27
366,ARD,GB030,-4.00593198750293,12.21876052673,Turkic,1,2.14041015509643e-30
366,ARD,GB030,-4.00593198750293,12.21876052673,Tungusic,1,3.6837614004507e-29
366,ARD,GB030,-4.00593198750293,12.21876052673,Mongolic,1,3.85090377021171e-28
366,ARD,GB030,-4.00593198750293,12.21876052673,Japonic,1,3.88549208815344e-19
366,ARD,GB030,-4.00593198750293,12.21876052673,Koreanic,1,1.08581255636863e-27
366,ER,GB031,-11.5111212942768,25.090039198723,Turkic,0.999999929826139,7.01738614203582e-08
366,ER,GB031,-11.5111212942768,25.090039198723,Tungusic,0.999999236375262,7.63624737767585e-07
366,ER,GB031,-11.5111212942768,25.090039198723,Mongolic,0.999987980980343,1.20190196569322e-05
366,ER,GB031,-11.5111212942768,25.090039198723,Japonic,0.999993402896598,6.59710340195907e-06
366,ER,GB031,-11.5111212942768,25.090039198723,Koreanic,0.999979260634605,2.07393653949452e-05
366,ARD,GB031,-9.17807778942409,22.5630521305723,Turkic,0.959731735736239,0.0402682642637613
366,ARD,GB031,-9.17807778942409,22.5630521305723,Tungusic,0.964580077145232,0.0354199228547679
366,ARD,GB031,-9.17807778942409,22.5630521305723,Mongolic,0.960171791202296,0.0398282087977042
366,ARD,GB031,-9.17807778942409,22.5630521305723,Japonic,0.959798312923916,0.0402016870760841
366,ARD,GB031,-9.17807778942409,22.5630521305723,Koreanic,0.965849036391592,0.0341509636084082
366,ER,GB035,-38.8162421173957,79.7002808449609,Turkic,0.5,0.5
366,ER,GB035,-38.8162421173957,79.7002808449609,Tungusic,0.5,0.5
366,ER,GB035,-38.8162421173957,79.7002808449609,Mongolic,0.5,0.5
366,ER,GB035,-38.8162421173957,79.7002808449609,Japonic,0.5,0.5
366,ER,GB035,-38.8162421173957,79.7002808449609,Koreanic,0.5,0.5
366,ARD,GB035,-35.8713922166212,75.9496809849666,Turkic,0.660728846934565,0.339271153065435
366,ARD,GB035,-35.8713922166212,75.9496809849666,Tungusic,0.660728846934565,0.339271153065435
366,ARD,GB035,-35.8713922166212,75.9496809849666,Mongolic,0.660728846934565,0.339271153065435
366,ARD,GB035,-35.8713922166212,75.9496809849666,Japonic,0.660728846934565,0.339271153065435
366,ARD,GB035,-35.8713922166212,75.9496809849666,Koreanic,0.660728846934565,0.339271153065435
366,ER,GB037,-10.1000065173152,22.2678096447998,Turkic,0.999999935114129,6.48858712474331e-08
366,ER,GB037,-10.1000065173152,22.2678096447998,Tungusic,0.999999270032841,7.29967159434051e-07
366,ER,GB037,-10.1000065173152,22.2678096447998,Mongolic,0.999988551809488,1.14481905117195e-05
366,ER,GB037,-10.1000065173152,22.2678096447998,Japonic,0.999993703836834,6.29616316612402e-06
366,ER,GB037,-10.1000065173152,22.2678096447998,Koreanic,0.999980151043735,1.98489562647566e-05
366,ARD,GB037,-8.33374743555894,20.874391422842,Turkic,0.961007658841757,0.0389923411582432
366,ARD,GB037,-8.33374743555894,20.874391422842,Tungusic,0.964369552946821,0.0356304470531787
366,ARD,GB037,-8.33374743555894,20.874391422842,Mongolic,0.96070461596188,0.0392953840381197
366,ARD,GB037,-8.33374743555894,20.874391422842,Japonic,0.960969352210328,0.0390306477896723
366,ARD,GB037,-8.33374743555894,20.874391422842,Koreanic,0.965577242973812,0.0344227570261885
366,ER,GB039,-30.0068478517329,62.0814923136354,Turkic,0.995289431891566,0.00471056810843359
366,ER,GB039,-30.0068478517329,62.0814923136354,Tungusic,0.992837997084995,0.00716200291500478
366,ER,GB039,-30.0068478517329,62.0814923136354,Mongolic,0.539115511896527,0.460884488103473
366,ER,GB039,-30.0068478517329,62.0814923136354,Japonic,0.864121811439277,0.135878188560723
366,ER,GB039,-30.0068478517329,62.0814923136354,Koreanic,0.30477961636387,0.69522038363613
366,ARD,GB039,-28.7290256326662,61.6649478170566,Turkic,0.879267890056128,0.120732109943872
366,ARD,GB039,-28.7290256326662,61.6649478170566,Tungusic,0.874140534877571,0.125859465122429
366,ARD,GB039,-28.7290256326662,61.6649478170566,Mongolic,0.71236757396188,0.28763242603812
366,ARD,GB039,-28.7290256326662,61.6649478170566,Japonic,0.748160808310839,0.251839191689161
366,ARD,GB039,-28.7290256326662,61.6649478170566,Koreanic,0.519004245732032,0.480995754267968
366,ER,GB041,-4.56165664089839,11.1911098919663,Turkic,1,1.98572149975933e-30
366,ER,GB041,-4.56165664089839,11.1911098919663,Tungusic,1,3.41753387824799e-29
366,ER,GB041,-4.56165664089839,11.1911098919663,Mongolic,1,4.26548524640794e-28
366,ER,GB041,-4.56165664089839,11.1911098919663,Japonic,1,3.04842939803656e-28
366,ER,GB041,-4.56165664089839,11.1911098919663,Koreanic,1,1.00734026827493e-27
366,ARD,GB041,-4.56165664092747,13.3302098335791,Turkic,1,2.14041015509643e-30
366,ARD,GB041,-4.56165664092747,13.3302098335791,Tungusic,1,3.6837614004507e-29
366,ARD,GB041,-4.56165664092747,13.3302098335791,Mongolic,1,4.62631365699477e-28
