Tree,Model,Feature,LogLikelihood,AICc,q01,q10
455,ER,GB020,-13.3513183524728,28.7704333151152,0.0589501772157295,0.0589501772157295
455,ARD,GB020,-11.6080854178064,27.423067387337,0.200062789435721,3.28145975967385
455,ER,GB021,-8.8139069409242,19.6956104920179,0.0315783126980381,0.0315783126980381
455,ARD,GB021,-8.80573825742041,21.818373066565,0.0315085880308417,0.0143359738724531
455,ER,GB022,-36.3884488214092,74.8446942529879,0.633162842403897,0.633162842403897
455,ARD,GB022,-31.1765378490742,66.5599722498726,0.377337503602663,1.39720859146764
455,ER,GB023,-13.1178464759601,28.3034895620896,0.059000307142827,0.059000307142827
455,ARD,GB023,-12.2551048069819,28.7171061656879,0.103836380050389,1.11996800135641
455,ER,GB026,-15.5782993569885,33.2243953241466,0.237024829350544,0.237024829350544
455,ARD,GB026,-14.2424587501247,32.6918140519735,0.131727259064797,0.507252480156022
455,ER,GB027,-22.3678865617877,46.8035697337449,4.4978524918329,4.4978524918329
455,ARD,GB027,-22.3503730823408,48.9076427164056,4.63719707206721,4.3365340151991
455,ER,GB028,-26.7219326697205,55.5116619496105,0.275498516139078,0.275498516139078
455,ARD,GB028,-23.6692296887019,51.5453559291279,7.58256042791191e-10,0.35827275775086
455,ER,GB030,-11.4232245814025,24.9142457729745,7.58256042791191e-10,7.58256042791191e-10
455,ARD,GB030,-11.4232245814025,27.0533457145291,7.58256042791191e-10,7.58256042791191e-10
455,ER,GB031,-10.8452876264591,23.7583718630877,0.0339297520425389,0.0339297520425389
455,ARD,GB031,-10.8284258539819,25.8637482596879,0.0338626700353176,0.00949710663184099
455,ER,GB035,-37.8926440570295,77.8530847242286,20.6912616975951,20.6912616975951
455,ARD,GB035,-32.8494484827023,69.9057935171287,0.169943290123316,0.71567553462792
455,ER,GB037,-10.2174358913212,22.502668392812,0.0329079024442915,0.0329079024442915
455,ARD,GB037,-8.41879924539441,21.044495042513,0.226069983161468,5.96932545058497
455,ER,GB039,-36.4316668186532,74.931130247476,0.345667366435719,0.345667366435719
