Tree,Model,Feature,LogLikelihood,AICc,q01,q10
506,ER,GB020,-12.9029386517212,27.8736739136118,0.0459027628911905,0.0459027628911905
506,ARD,GB020,-11.532417986611,27.2717325249462,0.128416547936733,1.95508568360507
506,ER,GB021,-10.2523701511566,22.5725369124826,0.0252684093610951,0.0252684093610951
506,ARD,GB021,-8.70939869208822,21.6256939359006,0.462280082532449,14.5823473395029
506,ER,GB022,-37.3695350332486,76.8068666766667,0.540608195539486,0.540608195539486
506,ARD,GB022,-32.1197934353373,68.4464834223987,0.616921569382062,1.91432412887632
506,ER,GB023,-14.3706398079452,30.8090762260598,0.0514657553399396,0.0514657553399396
506,ARD,GB023,-12.7514925779399,29.7098817076039,0.0896074076536753,1.00236986545682
506,ER,GB026,-15.68173017954,33.4312569692495,0.212346960428263,0.212346960428263
506,ARD,GB026,-15.0565618396654,34.3200202310549,0.205242003968713,0.463941720949088
506,ER,GB027,-24.2602186990843,50.5882340083381,100,100
506,ARD,GB027,-24.2459517507015,52.6988000531271,94.464016967723,100
506,ER,GB028,-30.67583958611,63.4194757823895,0.269696976526696,0.269696976526696
506,ARD,GB028,-27.8705776641322,59.9480518799886,7.58256042791191e-10,0.384289662419942
506,ER,GB030,-6.94538482349834,15.9585662571662,7.58256042791191e-10,7.58256042791191e-10
506,ARD,GB030,-6.94538482349834,18.0976661987208,7.58256042791191e-10,7.58256042791191e-10
506,ER,GB031,-12.1289284947413,26.3256535996522,0.0288904901824232,0.0288904901824232
506,ARD,GB031,-10.9836115263934,26.1741196045109,0.0721056430541175,1.27939204185201
506,ER,GB035,-33.5821851463337,69.232166902837,0.460267603486526,0.460267603486526
506,ARD,GB035,-32.0212796216058,68.2494557949357,0.473484607288654,0.949225398070858
506,ER,GB037,-11.7990620272571,25.6659206646837,0.026197997031601,0.026197997031601
506,ARD,GB037,-8.56224129873199,21.3313791491881,0.571663721168958,16.5417969860224
506,ER,GB039,-34.4350502410777,70.9378970923249,0.327866902580976,0.327866902580976
506,ARD,GB039,-31.0326956280492,66.2722878078225,0.429638286590112,1.35421075257414
506,ER,GB041,-4.40889374018945,10.8855840905484,7.58256042791191e-10,7.58256042791191e-10
506,ARD,GB041,-4.40889374018945,13.024684032103,7.58256042791191e-10,7.58256042791191e-10
506,ER,GB042,-4.96393068480159,11.9956579797727,7.58256042791191e-10,7.58256042791191e-10
506,ARD,GB042,-4.96393068480159,14.1347579213273,7.58256042791191e-10,7.58256042791191e-10
506,ER,GB043,-6.07656987978177,14.220936369733,7.58256042791191e-10,7.58256042791191e-10
506,ARD,GB043,-6.07656987978177,16.3600363112877,7.58256042791191e-10,7.58256042791191e-10
506,ER,GB044,-29.6599234151323,61.3876434404341,0.315096275245916,0.315096275245916
506,ARD,GB044,-28.6092699080425,61.4254363678091,0.594501400621331,0.290132406465849
506,ER,GB046,-13.629399686892,29.3265959839534,0.096740161306509,0.096740161306509
506,ARD,GB046,-13.4269830847399,31.060862721204,7.58256042791191e-10,0.0888093606358966
506,ER,GB047,-9.43952412620959,20.9468448625887,0.055303884620618,0.055303884620618
506,ARD,GB047,-9.14822035393242,22.503337259589,7.58256042791191e-10,0.0541290814557189
506,ER,GB048,-17.1899785531964,36.4477537165624,0.133010778071356,0.133010778071356
506,ARD,GB048,-16.8612539591928,37.9294044701097,7.58256042791191e-10,0.122001779893602
506,ER,GB049,-12.3047430853071,26.6772827807836,0.0826109652271007,0.0826109652271007
506,ARD,GB049,-11.9556233010359,28.1181431537959,7.58256042791191e-10,0.0804470230345305
506,ER,GB057,-29.4012862632841,60.8703691367377,0.277055345685987,0.277055345685987
506,ARD,GB057,-28.5647241538991,61.3363448595223,0.24322441716842,0.494235159971853
506,ER,GB059,-21.5685827567974,45.2049621237643,0.0995316294867934,0.0995316294867934
506,ARD,GB059,-18.6534064449939,41.5137094417119,0.0476806045324364,0.383663230850521
506,ER,GB068,-25.3335604987112,52.734917607592,0.176363830222928,0.176363830222928
506,ARD,GB068,-24.6540622862137,53.5150211241515,0.186324486890115,0.45984724092764
506,ER,GB069,-18.0649595361239,38.1977156824172,0.100843860661966,0.100843860661966
506,ARD,GB069,-16.6757283248733,37.5583532014706,0.0739114331865609,0.428249722933093
506,ER,GB070,-6.66465387362144,15.3971043574124,0.0287988180155725,0.0287988180155725
506,ARD,GB070,-6.32197996268376,16.8508564770917,7.58256042791191e-10,0.0264927195388883
506,ER,GB071,-6.51192042901086,15.0916374681912,0.0291615989184919,0.0291615989184919
506,ARD,GB071,-6.17558536048332,16.5580672726908,7.58256042791191e-10,0.0267860599732892
506,ER,GB072,-6.66465387437341,15.3971043589163,0.0287971854385415,0.0287971854385415
506,ARD,GB072,-6.32197998338474,16.8508565184936,7.58256042791191e-10,0.026487595131734
506,ER,GB073,-3.12299357424669,8.31378375866286,0.0114104476930827,0.0114104476930827
506,ARD,GB073,-2.22612969033673,8.65915593239759,7.58256042791191e-10,9.24772707096786e-05
506,ER,GB074,-4.97793261566046,12.0236618414904,7.58256042791191e-10,7.58256042791191e-10
506,ARD,GB074,-4.97793261566046,14.1627617830451,7.58256042791191e-10,7.58256042791191e-10
506,ER,GB075,-3.09464168659106,8.25707998335162,0.0118704372636057,0.0118704372636057
506,ARD,GB075,-2.22590059605892,8.65869774384198,7.58256042791191e-10,9.52862561517755e-05
506,ER,GB079,-6.94538482407557,15.9585662583206,7.58256042791191e-10,7.58256042791191e-10
506,ARD,GB079,-6.94538482407557,18.0976661998753,7.58256042791191e-10,7.58256042791191e-10
506,ER,GB080,-3.12920597773781,8.32620856564512,0.011310450151255,0.011310450151255
506,ARD,GB080,-2.22618011791175,8.65925678754764,7.58256042791191e-10,9.19868096957735e-05
506,ER,GB082,-30.7132480979593,63.494292806088,0.19496206261227,0.19496206261227
506,ARD,GB082,-25.3404051459449,54.887706843614,27.8993379340658,4.95071374678407
506,ER,GB083,-14.1531963546856,30.3741893195407,0.0477412015858829,0.0477412015858829
506,ARD,GB083,-13.9090224222961,32.0249413963163,7.58256042791191e-10,0.0458116605965308
506,ER,GB084,-36.6206807117605,75.3091580336904,0.383485595815949,0.383485595815949
506,ARD,GB084,-40.168139758221,84.5431760681661,100,93.3262168722308
506,ER,GB086,-33.4588759955774,68.9855486013243,0.381687641195247,0.381687641195247
506,ARD,GB086,-30.6155535918096,65.4380037353434,1.38330961547707,0.524590229254508
506,ER,GB089,-26.8334374817369,55.7346715736432,0.197357366340134,0.197357366340134
506,ARD,GB089,-26.8197754814847,57.8464475146935,0.161705616157394,0.201016915629294
506,ER,GB091,-26.8334374452904,55.7346715007502,0.197339968368089,0.197339968368089
506,ARD,GB091,-26.8197754328748,57.8464474174736,0.161693180959813,0.201001980752784
506,ER,GB103,-10.9363811715603,23.9405589532902,0.026401615438264,0.026401615438264
506,ARD,GB103,-8.69636892962376,21.5996344109717,1.68687354071266,52.9559115760048
506,ER,GB105,-21.1759483726692,44.419693355508,0.098796947383854,0.098796947383854
506,ARD,GB105,-16.7448004656398,37.6964974830037,3.71526281113824,37.1057955288024
506,ER,GB107,-22.5260358268771,47.1198682639238,0.158336998313858,0.158336998313858
506,ARD,GB107,-22.4943002448262,49.1954970413766,0.224079472737024,0.158691236329935
506,ER,GB108,-18.3601267500833,38.788050110336,0.0763546782695256,0.0763546782695256
506,ARD,GB108,-17.598553344547,39.4040032408182,0.0936081093412877,0.472436792656488
506,ER,GB110,-5.60407185624091,13.2759403226513,7.58256042791191e-10,7.58256042791191e-10
506,ARD,GB110,-5.60407185624091,15.415040264206,7.58256042791191e-10,7.58256042791191e-10
506,ER,GB111,-13.3645192394658,28.796835089101,0.0820112308521728,0.0820112308521728
506,ARD,GB111,-13.2143081157972,30.6355127833186,0.0965309548588139,0.0358955628619246
506,ER,GB113,-3.08157480502718,8.23094622022385,0.0120937360299486,0.0120937360299486
506,ARD,GB113,-2.22579602522676,8.65848860217765,7.58256042791191e-10,9.66353227006224e-05
506,ER,GB114,-22.6734327424265,47.4146620950225,0.168800165390742,0.168800165390742
506,ARD,GB114,-21.7489069174899,47.7047103867039,0.153700046621785,7.58256042791191e-10
506,ER,GB115,-23.0766721153622,48.2211408408939,0.169264589676603,0.169264589676603
506,ARD,GB115,-23.0373933143626,50.2816831804494,0.31239193704489,0.187717114316747
506,ER,GB117,-16.6206248695173,35.3090463492042,0.0918827547121841,0.0918827547121841
506,ARD,GB117,-16.35870327555,36.9243031028242,7.58256042791191e-10,0.0872849504839823
506,ER,GB118,-24.5200627308085,51.1079220717866,0.334948121438072,0.334948121438072
506,ARD,GB118,-19.5174851639353,43.2418668795947,6.33511216035762,23.5289402428503
506,ER,GB119,-32.5395200773995,67.1468367649684,0.464164631246922,0.464164631246922
506,ARD,GB119,-31.9595042794025,68.1259051105291,0.784303478333231,0.49032783582217
506,ER,GB120,-37.0573798904309,76.1825563910312,0.735483669406223,0.735483669406223
506,ARD,GB120,-33.4081608201354,71.023218191995,4.64585460315824,1.8667311988447
506,ER,GB121,-38.4759068366768,79.0196102835232,2.23665754043588,2.23665754043588
506,ARD,GB121,-38.4508018472883,81.1085002463007,2.14074975166872,2.28190704629504
506,ER,GB122,-19.6281888694662,41.3241743491018,0.135548959995479,0.135548959995479
506,ARD,GB122,-18.1297154591602,40.4663274700444,0.125603078388403,0.472208513232804
506,ER,GB123,-9.53342629774051,21.1346492056505,0.0723446830348098,0.0723446830348098
