Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
858,ER,GB020,-15.4466788953151,32.9611544007997,Turkic,0.999927943150998,7.20568490016657e-05
858,ER,GB020,-15.4466788953151,32.9611544007997,Tungusic,0.999996080699528,3.91930047188375e-06
858,ER,GB020,-15.4466788953151,32.9611544007997,Mongolic,0.999998666991444,1.33300855555263e-06
858,ER,GB020,-15.4466788953151,32.9611544007997,Japonic,0.999979780513131,2.02194868689357e-05
858,ER,GB020,-15.4466788953151,32.9611544007997,Koreanic,0.999997800122895,2.19987710456694e-06
858,ARD,GB020,-11.9009806796925,28.0088579111092,Turkic,0.951191709255402,0.0488082907445984
858,ARD,GB020,-11.9009806796925,28.0088579111092,Tungusic,0.951191709255197,0.0488082907448033
858,ARD,GB020,-11.9009806796925,28.0088579111092,Mongolic,0.951191709255296,0.0488082907447037
858,ARD,GB020,-11.9009806796925,28.0088579111092,Japonic,0.951191709255638,0.0488082907443623
858,ARD,GB020,-11.9009806796925,28.0088579111092,Koreanic,0.969020288563115,0.0309797114368847
858,ER,GB021,-10.9527267879055,23.9732501859805,Turkic,0.99998880593991,1.1194060089726e-05
858,ER,GB021,-10.9527267879055,23.9732501859805,Tungusic,0.99999485015745,5.14984255012482e-06
858,ER,GB021,-10.9527267879055,23.9732501859805,Mongolic,0.999999848573401,1.51426599201667e-07
858,ER,GB021,-10.9527267879055,23.9732501859805,Japonic,0.999996892043459,3.10795654097797e-06
858,ER,GB021,-10.9527267879055,23.9732501859805,Koreanic,0.999999646627288,3.53372711921182e-07
858,ARD,GB021,-8.72016914360536,21.6472348389349,Turkic,0.969552804845187,0.0304471951548131
858,ARD,GB021,-8.72016914360536,21.6472348389349,Tungusic,0.969552804845187,0.030447195154813
858,ARD,GB021,-8.72016914360536,21.6472348389349,Mongolic,0.969552804845187,0.030447195154813
858,ARD,GB021,-8.72016914360536,21.6472348389349,Japonic,0.969552804845187,0.030447195154813
858,ARD,GB021,-8.72016914360536,21.6472348389349,Koreanic,0.971010186740932,0.0289898132590685
858,ER,GB022,-39.19814417882,80.4640849678096,Turkic,0.772538109276419,0.227461890723581
858,ER,GB022,-39.19814417882,80.4640849678096,Tungusic,0.959095136135547,0.0409048638644534
858,ER,GB022,-39.19814417882,80.4640849678096,Mongolic,0.991790154045556,0.00820984595444414
858,ER,GB022,-39.19814417882,80.4640849678096,Japonic,0.982036073651541,0.0179639263484592
858,ER,GB022,-39.19814417882,80.4640849678096,Koreanic,0.99912648365384,0.000873516346159552
858,ARD,GB022,-35.4141355199945,75.0351675917131,Turkic,0.666854177937465,0.333145822062535
858,ARD,GB022,-35.4141355199945,75.0351675917131,Tungusic,0.822839689965122,0.177160310034878
858,ARD,GB022,-35.4141355199945,75.0351675917131,Mongolic,0.905483463333142,0.0945165366668579
858,ARD,GB022,-35.4141355199945,75.0351675917131,Japonic,0.909077591402927,0.0909224085970734
858,ARD,GB022,-35.4141355199945,75.0351675917131,Koreanic,0.997842906390453,0.00215709360954726
858,ER,GB023,-14.9554593640965,31.9787153383624,Turkic,0.999927879247623,7.21207523770599e-05
858,ER,GB023,-14.9554593640965,31.9787153383624,Tungusic,0.999996076884992,3.9231150076387e-06
858,ER,GB023,-14.9554593640965,31.9787153383624,Mongolic,0.999998510405917,1.48959408330976e-06
858,ER,GB023,-14.9554593640965,31.9787153383624,Japonic,0.999979761982644,2.02380173556133e-05
858,ER,GB023,-14.9554593640965,31.9787153383624,Koreanic,0.999997798221451,2.20177854908174e-06
858,ARD,GB023,-12.9003208244753,30.0075382006747,Turkic,0.944006222992846,0.0559937770071541
858,ARD,GB023,-12.9003208244753,30.0075382006747,Tungusic,0.943384822240622,0.0566151777593776
858,ARD,GB023,-12.9003208244753,30.0075382006747,Mongolic,0.941107779594263,0.0588922204057373
858,ARD,GB023,-12.9003208244753,30.0075382006747,Japonic,0.944856004157291,0.0551439958427095
858,ARD,GB023,-12.9003208244753,30.0075382006747,Koreanic,0.995977701684828,0.00402229831517216
858,ER,GB026,-14.4708545495634,31.0095057092962,Turkic,0.786864333010097,0.213135666989903
858,ER,GB026,-14.4708545495634,31.0095057092962,Tungusic,0.085260136971153,0.914739863028847
858,ER,GB026,-14.4708545495634,31.0095057092962,Mongolic,0.991881010057377,0.00811898994262282
858,ER,GB026,-14.4708545495634,31.0095057092962,Japonic,0.994380979205975,0.00561902079402494
858,ER,GB026,-14.4708545495634,31.0095057092962,Koreanic,0.526257384441018,0.473742615558982
858,ARD,GB026,-12.4522732358777,29.1114430234795,Turkic,1.86570467294146e-10,0.99999999981343
858,ARD,GB026,-12.4522732358777,29.1114430234795,Tungusic,3.56969893044076e-20,1
858,ARD,GB026,-12.4522732358777,29.1114430234795,Mongolic,0.945141259556694,0.0548587404433063
858,ARD,GB026,-12.4522732358777,29.1114430234795,Japonic,0.962754483502093,0.0372455164979074
858,ARD,GB026,-12.4522732358777,29.1114430234795,Koreanic,0.498983004264805,0.501016995735195
858,ER,GB027,-23.0877883423184,48.2433732948062,Turkic,0.500067432494349,0.499932567505651
858,ER,GB027,-23.0877883423184,48.2433732948062,Tungusic,0.498033044215418,0.501966955784582
858,ER,GB027,-23.0877883423184,48.2433732948062,Mongolic,0.494938966485911,0.505061033514089
858,ER,GB027,-23.0877883423184,48.2433732948062,Japonic,0.503499290712741,0.496500709287259
858,ER,GB027,-23.0877883423184,48.2433732948062,Koreanic,0.976970813776346,0.0230291862236537
858,ARD,GB027,-23.0867014111049,50.3802993739339,Turkic,0.504117152782772,0.495882847217227
858,ARD,GB027,-23.0867014111049,50.3802993739339,Tungusic,0.502039863538667,0.497960136461333
858,ARD,GB027,-23.0867014111049,50.3802993739339,Mongolic,0.499052567997189,0.500947432002811
858,ARD,GB027,-23.0867014111049,50.3802993739339,Japonic,0.507476876493363,0.492523123506637
858,ARD,GB027,-23.0867014111049,50.3802993739339,Koreanic,0.97688467122632,0.0231153287736795
858,ER,GB028,-30.28540058994,62.6385977900494,Turkic,0.806167815263322,0.193832184736678
858,ER,GB028,-30.28540058994,62.6385977900494,Tungusic,0.290311675842667,0.709688324157333
858,ER,GB028,-30.28540058994,62.6385977900494,Mongolic,0.258226970089682,0.741773029910318
858,ER,GB028,-30.28540058994,62.6385977900494,Japonic,0.856984341437915,0.143015658562086
858,ER,GB028,-30.28540058994,62.6385977900494,Koreanic,0.99939767738264,0.000602322617360165
858,ARD,GB028,-25.4903472840749,55.1875911198739,Turkic,0.31052540276029,0.68947459723971
858,ARD,GB028,-25.4903472840749,55.1875911198739,Tungusic,2.28651167002015e-20,1
858,ARD,GB028,-25.4903472840749,55.1875911198739,Mongolic,4.44793090882437e-20,1
858,ARD,GB028,-25.4903472840749,55.1875911198739,Japonic,0.605123732309942,0.394876267690058
858,ARD,GB028,-25.4903472840749,55.1875911198739,Koreanic,0.999014835964883,0.000985164035117149
858,ER,GB030,-6.71013387182128,15.4880643538121,Turkic,1,6.29297573004336e-28
858,ER,GB030,-6.71013387182128,15.4880643538121,Tungusic,1,2.45854949477211e-29
858,ER,GB030,-6.71013387182128,15.4880643538121,Mongolic,1,6.36277503888459e-30
858,ER,GB030,-6.71013387182128,15.4880643538121,Japonic,1,1.04728514323757e-19
858,ER,GB030,-6.71013387182128,15.4880643538121,Koreanic,1,2.05952087294939e-29
858,ARD,GB030,-6.71013387182128,17.6271642953667,Turkic,1,6.29297573004336e-28
858,ARD,GB030,-6.71013387182128,17.6271642953667,Tungusic,1,2.45854949477211e-29
858,ARD,GB030,-6.71013387182128,17.6271642953667,Mongolic,1,6.36277503888459e-30
858,ARD,GB030,-6.71013387182128,17.6271642953667,Japonic,1,1.04728514323757e-19
858,ARD,GB030,-6.71013387182128,17.6271642953667,Koreanic,1,2.05952087294939e-29
858,ER,GB031,-9.71773273207983,21.5032620743292,Turkic,0.999986901442207,1.30985577927354e-05
858,ER,GB031,-9.71773273207983,21.5032620743292,Tungusic,0.9999994084888,5.91511199984731e-07
858,ER,GB031,-9.71773273207983,21.5032620743292,Mongolic,0.999999820443205,1.79556795025701e-07
858,ER,GB031,-9.71773273207983,21.5032620743292,Japonic,0.999996139134943,3.86086505666402e-06
858,ER,GB031,-9.71773273207983,21.5032620743292,Koreanic,0.999999587349148,4.12650852110857e-07
858,ARD,GB031,-9.708589606884,23.6240757654921,Turkic,0.999999402033145,5.97966855556707e-07
858,ARD,GB031,-9.708589606884,23.6240757654921,Tungusic,0.999999976550222,2.3449777838892e-08
858,ARD,GB031,-9.708589606884,23.6240757654921,Mongolic,0.999999993706286,6.29371454544037e-09
858,ARD,GB031,-9.708589606884,23.6240757654921,Japonic,0.999999838225886,1.61774114020967e-07
858,ARD,GB031,-9.708589606884,23.6240757654921,Koreanic,0.999999980873338,1.91266617987819e-08
858,ER,GB035,-38.3570277840227,78.781852178215,Turkic,0.684278852855243,0.315721147144757
858,ER,GB035,-38.3570277840227,78.781852178215,Tungusic,0.962651090519471,0.0373489094805293
858,ER,GB035,-38.3570277840227,78.781852178215,Mongolic,0.927471928089939,0.072528071910061
858,ER,GB035,-38.3570277840227,78.781852178215,Japonic,0.618318020376549,0.381681979623451
858,ER,GB035,-38.3570277840227,78.781852178215,Koreanic,0.00198542325836522,0.998014576741635
858,ARD,GB035,-35.8739507327119,75.954798017148,Turkic,0.660634274352195,0.339365725647805
858,ARD,GB035,-35.8739507327119,75.954798017148,Tungusic,0.660634274352195,0.339365725647805
858,ARD,GB035,-35.8739507327119,75.954798017148,Mongolic,0.660634274352195,0.339365725647805
858,ARD,GB035,-35.8739507327119,75.954798017148,Japonic,0.660634274352195,0.339365725647805
858,ARD,GB035,-35.8739507327119,75.954798017148,Koreanic,0.660634268654401,0.339365731345599
858,ER,GB037,-11.686211215969,25.4402190421076,Turkic,0.999987002969584,1.29970304161864e-05
858,ER,GB037,-11.686211215969,25.4402190421076,Tungusic,0.999999413309044,5.86690955941088e-07
858,ER,GB037,-11.686211215969,25.4402190421076,Mongolic,0.999999821912417,1.78087583468548e-07
858,ER,GB037,-11.686211215969,25.4402190421076,Japonic,0.999996387247367,3.61275263319519e-06
858,ER,GB037,-11.686211215969,25.4402190421076,Koreanic,0.99999959052553,4.09474470133848e-07
858,ARD,GB037,-11.6803416810759,27.567579913876,Turkic,0.999952795383253,4.72046167472891e-05
858,ARD,GB037,-11.6803416810759,27.567579913876,Tungusic,0.999997555898618,2.44410138146708e-06
858,ARD,GB037,-11.6803416810759,27.567579913876,Mongolic,0.99999918010902,8.19890980410419e-07
858,ARD,GB037,-11.6803416810759,27.567579913876,Japonic,0.999986539364587,1.34606354128187e-05
858,ARD,GB037,-11.6803416810759,27.567579913876,Koreanic,0.999998546782488,1.45321751151257e-06
858,ER,GB039,-33.8171751983827,69.7021470069349,Turkic,0.852378069618574,0.147621930381426
