Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
705,ER,GB020,-13.8142229634995,29.6962425371684,Turkic,0.999923015060751,7.69849392489335e-05
705,ER,GB020,-13.8142229634995,29.6962425371684,Tungusic,0.99993892203873,6.1077961270291e-05
705,ER,GB020,-13.8142229634995,29.6962425371684,Mongolic,0.999992635558395,7.36444160543658e-06
705,ER,GB020,-13.8142229634995,29.6962425371684,Japonic,0.999995351216197,4.64878380274538e-06
705,ER,GB020,-13.8142229634995,29.6962425371684,Koreanic,0.99994027059031,5.97294096896431e-05
705,ARD,GB020,-11.8651585171457,27.9372135860156,Turkic,0.949947766554735,0.050052233445265
705,ARD,GB020,-11.8651585171457,27.9372135860156,Tungusic,0.949947505691737,0.0500524943082633
705,ARD,GB020,-11.8651585171457,27.9372135860156,Mongolic,0.949947100328229,0.0500528996717713
705,ARD,GB020,-11.8651585171457,27.9372135860156,Japonic,0.949963718461792,0.0500362815382081
705,ARD,GB020,-11.8651585171457,27.9372135860156,Koreanic,0.950854561830024,0.0491454381699762
705,ER,GB021,-11.1560417511077,24.379880112385,Turkic,0.999987122423673,1.28775763270312e-05
705,ER,GB021,-11.1560417511077,24.379880112385,Tungusic,0.997223573227207,0.00277642677279332
705,ER,GB021,-11.1560417511077,24.379880112385,Mongolic,0.999998992281724,1.00771827560229e-06
705,ER,GB021,-11.1560417511077,24.379880112385,Japonic,0.999999275710687,7.2428931340991e-07
705,ER,GB021,-11.1560417511077,24.379880112385,Koreanic,0.999990137438794,9.86256120637713e-06
705,ARD,GB021,-11.1534497724296,26.5137960965833,Turkic,0.999996236197452,3.76380254802262e-06
705,ARD,GB021,-11.1534497724296,26.5137960965833,Tungusic,0.998478771477808,0.00152122852219168
705,ARD,GB021,-11.1534497724296,26.5137960965833,Mongolic,0.999999711471595,2.88528404927227e-07
705,ARD,GB021,-11.1534497724296,26.5137960965833,Japonic,0.999999794860566,2.05139434417822e-07
705,ARD,GB021,-11.1534497724296,26.5137960965833,Koreanic,0.999997097881645,2.90211835484191e-06
705,ER,GB022,-41.5888308335977,85.2454582773649,Turkic,0.5,0.5
705,ER,GB022,-41.5888308335977,85.2454582773649,Tungusic,0.5,0.5
705,ER,GB022,-41.5888308335977,85.2454582773649,Mongolic,0.5,0.5
705,ER,GB022,-41.5888308335977,85.2454582773649,Japonic,0.5,0.5
705,ER,GB022,-41.5888308335977,85.2454582773649,Koreanic,0.5,0.5
705,ARD,GB022,-33.7401086776284,71.6871139069809,Turkic,0.75000882218334,0.24999117781666
705,ARD,GB022,-33.7401086776284,71.6871139069809,Tungusic,0.750008822183339,0.249991177816661
705,ARD,GB022,-33.7401086776284,71.6871139069809,Mongolic,0.75000882218334,0.249991177816661
705,ARD,GB022,-33.7401086776284,71.6871139069809,Japonic,0.750008822183339,0.249991177816661
705,ARD,GB022,-33.7401086776284,71.6871139069809,Koreanic,0.75000882218334,0.24999117781666
705,ER,GB023,-14.2051050516016,30.4780067133728,Turkic,0.999920950790539,7.9049209461163e-05
705,ER,GB023,-14.2051050516016,30.4780067133728,Tungusic,0.999937271267886,6.27287321136778e-05
705,ER,GB023,-14.2051050516016,30.4780067133728,Mongolic,0.999992222290874,7.77770912549989e-06
705,ER,GB023,-14.2051050516016,30.4780067133728,Japonic,0.999995221327173,4.77867282730448e-06
705,ER,GB023,-14.2051050516016,30.4780067133728,Koreanic,0.999938671778427,6.1328221573011e-05
705,ARD,GB023,-12.9216307312928,30.0501580143097,Turkic,0.941605782403239,0.058394217596761
705,ARD,GB023,-12.9216307312928,30.0501580143097,Tungusic,0.934831825140081,0.065168174859919
705,ARD,GB023,-12.9216307312928,30.0501580143097,Mongolic,0.922849092001455,0.0771509079985451
705,ARD,GB023,-12.9216307312928,30.0501580143097,Japonic,0.962329030921315,0.0376709690786854
705,ARD,GB023,-12.9216307312928,30.0501580143097,Koreanic,0.968230077252256,0.0317699227477446
705,ER,GB026,-15.9808314422458,34.0294594946611,Turkic,0.939655778700055,0.0603442212999445
705,ER,GB026,-15.9808314422458,34.0294594946611,Tungusic,0.684396863975183,0.315603136024817
705,ER,GB026,-15.9808314422458,34.0294594946611,Mongolic,0.991821055707977,0.00817894429202329
705,ER,GB026,-15.9808314422458,34.0294594946611,Japonic,0.998844265767801,0.00115573423219852
705,ER,GB026,-15.9808314422458,34.0294594946611,Koreanic,0.822143455693314,0.177856544306686
705,ARD,GB026,-14.5091080631035,33.2251126779311,Turkic,6.16699150657027e-10,0.999999999383301
705,ARD,GB026,-14.5091080631035,33.2251126779311,Tungusic,2.25874998233482e-10,0.999999999774125
705,ARD,GB026,-14.5091080631035,33.2251126779311,Mongolic,0.745109519190948,0.254890480809052
705,ARD,GB026,-14.5091080631035,33.2251126779311,Japonic,0.968143284997641,0.0318567150023585
705,ARD,GB026,-14.5091080631035,33.2251126779311,Koreanic,0.893018075489854,0.106981924510146
705,ER,GB027,-24.2601513195978,50.588099249365,Turkic,0.5,0.5
705,ER,GB027,-24.2601513195978,50.588099249365,Tungusic,0.5,0.5
705,ER,GB027,-24.2601513195978,50.588099249365,Mongolic,0.5,0.5
705,ER,GB027,-24.2601513195978,50.588099249365,Japonic,0.5,0.5
705,ER,GB027,-24.2601513195978,50.588099249365,Koreanic,0.5,0.5
705,ARD,GB027,-24.2458636745117,52.6986239007474,Turkic,0.514271848881368,0.485728151118632
705,ARD,GB027,-24.2458636745117,52.6986239007474,Tungusic,0.514271848881368,0.485728151118632
705,ARD,GB027,-24.2458636745117,52.6986239007474,Mongolic,0.514271848881368,0.485728151118632
705,ARD,GB027,-24.2458636745117,52.6986239007474,Japonic,0.514271848881368,0.485728151118632
705,ARD,GB027,-24.2458636745117,52.6986239007474,Koreanic,0.514271848881368,0.485728151118632
705,ER,GB028,-31.647273129314,65.3623428687975,Turkic,0.797484391008113,0.202515608991887
705,ER,GB028,-31.647273129314,65.3623428687975,Tungusic,0.463271165793668,0.536728834206332
705,ER,GB028,-31.647273129314,65.3623428687975,Mongolic,0.386299965901696,0.613700034098304
705,ER,GB028,-31.647273129314,65.3623428687975,Japonic,0.9915503996218,0.00844960037819951
705,ER,GB028,-31.647273129314,65.3623428687975,Koreanic,0.985864235250035,0.0141357647499651
705,ARD,GB028,-26.3426557634602,56.8922080786445,Turkic,0.492547802299815,0.507452197700185
705,ARD,GB028,-26.3426557634602,56.8922080786445,Tungusic,1.35966013101159e-18,1
705,ARD,GB028,-26.3426557634602,56.8922080786445,Mongolic,8.62333033401548e-19,1
705,ARD,GB028,-26.3426557634602,56.8922080786445,Japonic,0.972805422709602,0.0271945772903975
705,ARD,GB028,-26.3426557634602,56.8922080786445,Koreanic,0.981661461406463,0.0183385385935368
705,ER,GB030,-4.95320677122782,11.9742101526251,Turkic,1,4.69023495977443e-27
705,ER,GB030,-4.95320677122782,11.9742101526251,Tungusic,1,3.639223131123e-27
705,ER,GB030,-4.95320677122782,11.9742101526251,Mongolic,1,3.57121616910125e-28
705,ER,GB030,-4.95320677122782,11.9742101526251,Japonic,1,1.25003892243576e-19
705,ER,GB030,-4.95320677122782,11.9742101526251,Koreanic,1,3.65712419536201e-27
705,ARD,GB030,-4.95320677122782,14.1133100941798,Turkic,1,4.69023495977443e-27
705,ARD,GB030,-4.95320677122782,14.1133100941798,Tungusic,1,3.639223131123e-27
705,ARD,GB030,-4.95320677122782,14.1133100941798,Mongolic,1,3.57121616910125e-28
705,ARD,GB030,-4.95320677122782,14.1133100941798,Japonic,1,1.25003892243576e-19
705,ARD,GB030,-4.95320677122782,14.1133100941798,Koreanic,1,3.65712419536201e-27
705,ER,GB031,-8.83455446852454,19.7369055472186,Turkic,0.999986121023168,1.38789768323756e-05
705,ER,GB031,-8.83455446852454,19.7369055472186,Tungusic,0.999989187505768,1.08124942317661e-05
705,ER,GB031,-8.83455446852454,19.7369055472186,Mongolic,0.999998896340545,1.10365945468988e-06
705,ER,GB031,-8.83455446852454,19.7369055472186,Japonic,0.999999132810823,8.67189176678914e-07
705,ER,GB031,-8.83455446852454,19.7369055472186,Koreanic,0.999989209485157,1.07905148425903e-05
705,ARD,GB031,-8.829830287485,21.8665571266941,Turkic,0.999997778266437,2.22173356285449e-06
705,ARD,GB031,-8.829830287485,21.8665571266941,Tungusic,0.999998274738395,1.72526160475465e-06
705,ARD,GB031,-8.829830287485,21.8665571266941,Mongolic,0.999999830445915,1.69554085000749e-07
705,ARD,GB031,-8.829830287485,21.8665571266941,Japonic,0.999999878088496,1.21911504225801e-07
705,ARD,GB031,-8.829830287485,21.8665571266941,Koreanic,0.999998281659942,1.71834005852669e-06
705,ER,GB035,-35.0578616070642,72.1835198242978,Turkic,0.682308314175648,0.317691685824353
705,ER,GB035,-35.0578616070642,72.1835198242978,Tungusic,0.8275418036281,0.172458196371899
705,ER,GB035,-35.0578616070642,72.1835198242978,Mongolic,0.844824498176015,0.155175501823985
705,ER,GB035,-35.0578616070642,72.1835198242978,Japonic,0.231064775558571,0.768935224441429
705,ER,GB035,-35.0578616070642,72.1835198242978,Koreanic,0.0752476712498587,0.924752328750141
705,ARD,GB035,-32.3611640417218,68.9292246351677,Turkic,4.72628013515781e-18,1
705,ARD,GB035,-32.3611640417218,68.9292246351677,Tungusic,0.433258932652703,0.566741067347297
705,ARD,GB035,-32.3611640417218,68.9292246351677,Mongolic,0.48667342778271,0.51332657221729
705,ARD,GB035,-32.3611640417218,68.9292246351677,Japonic,1.02371068272561e-19,1
705,ARD,GB035,-32.3611640417218,68.9292246351677,Koreanic,1.97024262585455e-18,1
705,ER,GB037,-13.4643278015746,28.9964522133186,Turkic,0.99998437309954,1.56269004596891e-05
705,ER,GB037,-13.4643278015746,28.9964522133186,Tungusic,0.999987822974412,1.21770255877449e-05
705,ER,GB037,-13.4643278015746,28.9964522133186,Mongolic,0.999998754633733,1.24536626725965e-06
705,ER,GB037,-13.4643278015746,28.9964522133186,Japonic,0.999999101347004,8.98652996212636e-07
705,ER,GB037,-13.4643278015746,28.9964522133186,Koreanic,0.999987851228297,1.21487717025152e-05
705,ARD,GB037,-8.5677688679829,21.3424342876899,Turkic,0.966742885614387,0.0332571143856131
705,ARD,GB037,-8.5677688679829,21.3424342876899,Tungusic,0.966742885614387,0.0332571143856131
705,ARD,GB037,-8.5677688679829,21.3424342876899,Mongolic,0.966742885614387,0.0332571143856131
705,ARD,GB037,-8.5677688679829,21.3424342876899,Japonic,0.966742885614387,0.0332571143856131
705,ARD,GB037,-8.5677688679829,21.3424342876899,Koreanic,0.966742885614387,0.0332571143856131
705,ER,GB039,-31.7991415937505,65.6660797976705,Turkic,0.92509182757073,0.0749081724292697
705,ER,GB039,-31.7991415937505,65.6660797976705,Tungusic,0.925343433212195,0.0746565667878052
705,ER,GB039,-31.7991415937505,65.6660797976705,Mongolic,0.646340622999603,0.353659377000397
705,ER,GB039,-31.7991415937505,65.6660797976705,Japonic,0.799197517479855,0.200802482520145
705,ER,GB039,-31.7991415937505,65.6660797976705,Koreanic,0.291842576833989,0.708157423166011
705,ARD,GB039,-29.2903958827839,62.787688317292,Turkic,0.713720312861109,0.286279687138891
705,ARD,GB039,-29.2903958827839,62.787688317292,Tungusic,0.689573372183179,0.310426627816821
705,ARD,GB039,-29.2903958827839,62.787688317292,Mongolic,0.289073172703655,0.710926827296345
705,ARD,GB039,-29.2903958827839,62.787688317292,Japonic,0.373044158578776,0.626955841421224
705,ARD,GB039,-29.2903958827839,62.787688317292,Koreanic,0.264701934403271,0.735298065596729
705,ER,GB041,-3.8969662986159,9.86172920740129,Turkic,1,4.69023495977443e-27
705,ER,GB041,-3.8969662986159,9.86172920740129,Tungusic,1,3.639223131123e-27
705,ER,GB041,-3.8969662986159,9.86172920740129,Mongolic,1,4.28555708044163e-28
705,ER,GB041,-3.8969662986159,9.86172920740129,Japonic,1,2.50321948464752e-28
705,ER,GB041,-3.8969662986159,9.86172920740129,Koreanic,1,3.65712419509598e-27
705,ARD,GB041,-3.8969662986159,12.0008291489559,Turkic,1,4.69023495977443e-27
705,ARD,GB041,-3.8969662986159,12.0008291489559,Tungusic,1,3.639223131123e-27
705,ARD,GB041,-3.8969662986159,12.0008291489559,Mongolic,1,4.28555708044163e-28
705,ARD,GB041,-3.8969662986159,12.0008291489559,Japonic,1,2.50321948464752e-28
705,ARD,GB041,-3.8969662986159,12.0008291489559,Koreanic,1,3.65712419509598e-27
705,ER,GB042,-5.66429699725254,13.3963906046746,Turkic,1,4.69023495977443e-27
705,ER,GB042,-5.66429699725254,13.3963906046746,Tungusic,1,3.639223131123e-27
705,ER,GB042,-5.66429699725254,13.3963906046746,Mongolic,1,3.57121616910125e-28
705,ER,GB042,-5.66429699725254,13.3963906046746,Japonic,1,2.50321948464752e-28
705,ER,GB042,-5.66429699725254,13.3963906046746,Koreanic,1,3.65712419509598e-27
705,ARD,GB042,-5.66429699725254,15.5354905462292,Turkic,1,4.69023495977443e-27
705,ARD,GB042,-5.66429699725254,15.5354905462292,Tungusic,1,3.639223131123e-27
705,ARD,GB042,-5.66429699725254,15.5354905462292,Mongolic,1,3.57121616910125e-28
705,ARD,GB042,-5.66429699725254,15.5354905462292,Japonic,1,2.50321948464752e-28
705,ARD,GB042,-5.66429699725254,15.5354905462292,Koreanic,1,3.65712419509598e-27
705,ER,GB043,-7.42764929780522,16.9230952057799,Turkic,1,4.69023495977443e-27
705,ER,GB043,-7.42764929780522,16.9230952057799,Tungusic,1,3.639223131123e-27
705,ER,GB043,-7.42764929780522,16.9230952057799,Mongolic,1,3.57121616910125e-28
705,ER,GB043,-7.42764929780522,16.9230952057799,Japonic,1,2.50321948464752e-28
705,ER,GB043,-7.42764929780522,16.9230952057799,Koreanic,1,3.65712419509598e-27
705,ARD,GB043,-7.42764929780522,19.0621951473346,Turkic,1,4.69023495977443e-27
705,ARD,GB043,-7.42764929780522,19.0621951473346,Tungusic,1,3.639223131123e-27
705,ARD,GB043,-7.42764929780522,19.0621951473346,Mongolic,1,3.57121616910125e-28
705,ARD,GB043,-7.42764929780522,19.0621951473346,Japonic,1,2.50321948464752e-28
705,ARD,GB043,-7.42764929780522,19.0621951473346,Koreanic,1,3.65712419509598e-27
705,ER,GB044,-29.0162813961167,60.1003594024029,Turkic,0.0940610288710118,0.905938971128988
705,ER,GB044,-29.0162813961167,60.1003594024029,Tungusic,0.191716097273275,0.808283902726725
705,ER,GB044,-29.0162813961167,60.1003594024029,Mongolic,0.154068789740757,0.845931210259243
705,ER,GB044,-29.0162813961167,60.1003594024029,Japonic,0.729649147894397,0.270350852105603
705,ER,GB044,-29.0162813961167,60.1003594024029,Koreanic,0.496589690441169,0.503410309558831
705,ARD,GB044,-28.0320009947342,60.2708985411925,Turkic,0.318062557860632,0.681937442139368
705,ARD,GB044,-28.0320009947342,60.2708985411925,Tungusic,0.531980488924158,0.468019511075842
705,ARD,GB044,-28.0320009947342,60.2708985411925,Mongolic,0.522158544324355,0.477841455675645
705,ARD,GB044,-28.0320009947342,60.2708985411925,Japonic,0.939133915764504,0.0608660842354955
705,ARD,GB044,-28.0320009947342,60.2708985411925,Koreanic,0.653781594876424,0.346218405123576
705,ER,GB046,-13.1166346182183,28.3010658466061,Turkic,0.00116181811714266,0.998838181882857
705,ER,GB046,-13.1166346182183,28.3010658466061,Tungusic,0.00353795418203928,0.996462045817961
705,ER,GB046,-13.1166346182183,28.3010658466061,Mongolic,0.0104829505897881,0.989517049410212
705,ER,GB046,-13.1166346182183,28.3010658466061,Japonic,0.00147405919937541,0.998525940800625
705,ER,GB046,-13.1166346182183,28.3010658466061,Koreanic,0.118570767106449,0.881429232893551
705,ARD,GB046,-12.929333097885,30.0655627474942,Turkic,3.03604629418341e-19,1
705,ARD,GB046,-12.929333097885,30.0655627474942,Tungusic,4.85422291492942e-11,0.999999999951458
705,ARD,GB046,-12.929333097885,30.0655627474942,Mongolic,3.7801004577341e-18,1
705,ARD,GB046,-12.929333097885,30.0655627474942,Japonic,1.63968862199488e-19,1
705,ARD,GB046,-12.929333097885,30.0655627474942,Koreanic,2.55375726077763e-09,0.999999997446243
705,ER,GB047,-10.2923809860764,22.6525585823223,Turkic,0.000183753530325261,0.999816246469675
705,ER,GB047,-10.2923809860764,22.6525585823223,Tungusic,0.000150596912437673,0.999849403087562
705,ER,GB047,-10.2923809860764,22.6525585823223,Mongolic,3.09974160098542e-05,0.99996900258399
705,ER,GB047,-10.2923809860764,22.6525585823223,Japonic,0.000699825681371449,0.999300174318629
705,ER,GB047,-10.2923809860764,22.6525585823223,Koreanic,0.000140248173961769,0.999859751826038
705,ARD,GB047,-9.99960834224668,24.2061132362175,Turkic,1.72403112616506e-19,1
705,ARD,GB047,-9.99960834224668,24.2061132362175,Tungusic,1.33371720162482e-19,1
705,ARD,GB047,-9.99960834224668,24.2061132362175,Mongolic,1.77355825906709e-20,1
