Tree,Model,Feature,LogLikelihood,AICc,q01,q10
874,ER,GB020,-16.9716988672353,36.0111943446401,0.0503313503414633,0.0503313503414633
874,ARD,GB020,-11.9345866607261,28.0760698731764,4.43096788324606,87.7917410787035
874,ER,GB021,-12.6081459274618,27.284088465093,0.0275836152831371,0.0275836152831371
874,ARD,GB021,-8.78862780997415,21.7841521716724,3.13246462638592,100
874,ER,GB022,-41.5929426710883,85.2536819523461,100,100
874,ARD,GB022,-33.7661758778647,71.7392483074536,33.4091778937479,100
874,ER,GB023,-14.5284754892173,31.1247475886042,0.0504579653366934,0.0504579653366934
874,ARD,GB023,-11.9935429174946,28.1939823867132,0.236730257446511,3.92939613113318
874,ER,GB026,-12.962682331485,27.9931612731395,0.150177250756936,0.150177250756936
874,ARD,GB026,-10.8467738389249,25.9004442295739,7.58256042791191e-10,0.330117861012134
874,ER,GB027,-24.2606068912482,50.5890103926659,100,100
874,ARD,GB027,-24.2464285343178,52.6997536203596,94.5107395213195,100
874,ER,GB028,-31.6434521731583,65.3547009564862,0.260036467992469,0.260036467992469
874,ARD,GB028,-28.0485155662266,60.3039276841773,7.96517409543021e-10,0.494384861054276
874,ER,GB030,-3.44156145303702,8.95091951624354,7.58256042791191e-10,7.58256042791191e-10
874,ARD,GB030,-3.44156145303702,11.0900194577982,7.58256042791191e-10,7.58256042791191e-10
874,ER,GB031,-12.8629785235612,27.7937536572919,0.029937817743057,0.029937817743057
874,ARD,GB031,-9.48392745730518,23.1747514663345,0.230612407774094,5.91673662743791
874,ER,GB035,-35.8711392471337,73.8100751044369,0.478882107185875,0.478882107185875
874,ARD,GB035,-34.7464346891104,73.6997659299448,0.380349877091431,0.711355068539407
874,ER,GB037,-16.7975742824716,35.6629451751127,0.0286575169930975,0.0286575169930975
874,ARD,GB037,-8.64638414147018,21.4996648346645,3.45762220479347,100
874,ER,GB039,-33.6997496377106,69.4672958855907,0.292999120194872,0.292999120194872
874,ARD,GB039,-30.1614298435185,64.5297562387611,0.134748390553796,0.629433203280358
