Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
26,ER,GB020,-15.6882192990561,33.4442352082817,Turkic,0.999989591361129,1.0408638870557e-05
26,ER,GB020,-15.6882192990561,33.4442352082817,Tungusic,0.999246928065372,0.000753071934627651
26,ER,GB020,-15.6882192990561,33.4442352082817,Mongolic,0.999449782082336,0.000550217917663903
26,ER,GB020,-15.6882192990561,33.4442352082817,Japonic,0.999998503032338,1.49696766176642e-06
26,ER,GB020,-15.6882192990561,33.4442352082817,Koreanic,0.999975029708969,2.49702910305798e-05
26,ARD,GB020,-11.8676184624116,27.9421334765474,Turkic,0.949458900594472,0.0505410994055281
26,ARD,GB020,-11.8676184624116,27.9421334765474,Tungusic,0.9494588881495,0.0505411118505002
26,ARD,GB020,-11.8676184624116,27.9421334765474,Mongolic,0.949458888199678,0.0505411118003217
26,ARD,GB020,-11.8676184624116,27.9421334765474,Japonic,0.950352595832853,0.0496474041671472
26,ARD,GB020,-11.8676184624116,27.9421334765474,Koreanic,0.949788458594228,0.0502115414057724
26,ER,GB021,-9.48954744361065,21.0468914973908,Turkic,0.999998897599143,1.1024008569985e-06
26,ER,GB021,-9.48954744361065,21.0468914973908,Tungusic,0.998493527996451,0.00150647200354911
26,ER,GB021,-9.48954744361065,21.0468914973908,Mongolic,0.999921743631411,7.82563685892666e-05
26,ER,GB021,-9.48954744361065,21.0468914973908,Japonic,0.999999782084035,2.1791596520165e-07
26,ER,GB021,-9.48954744361065,21.0468914973908,Koreanic,0.999996188071696,3.81192830413373e-06
26,ARD,GB021,-8.54551977138251,21.2979360944892,Turkic,0.964055820919089,0.0359441790809111
26,ARD,GB021,-8.54551977138251,21.2979360944892,Tungusic,0.963782779290288,0.0362172207097119
26,ARD,GB021,-8.54551977138251,21.2979360944892,Mongolic,0.963813212995377,0.0361867870046228
26,ARD,GB021,-8.54551977138251,21.2979360944892,Japonic,0.977874721199362,0.0221252788006375
26,ARD,GB021,-8.54551977138251,21.2979360944892,Koreanic,0.969783803757126,0.0302161962428736
26,ER,GB022,-35.9243233477226,73.9164433056146,Turkic,0.545214539534908,0.454785460465092
26,ER,GB022,-35.9243233477226,73.9164433056146,Tungusic,0.526766361462203,0.473233638537797
26,ER,GB022,-35.9243233477226,73.9164433056146,Mongolic,0.520729573916239,0.479270426083761
26,ER,GB022,-35.9243233477226,73.9164433056146,Japonic,0.974089171648169,0.0259108283518308
26,ER,GB022,-35.9243233477226,73.9164433056146,Koreanic,0.882366329171628,0.117633670828372
26,ARD,GB022,-32.7181314972339,69.6431595461919,Turkic,0.723637553239853,0.276362446760147
26,ARD,GB022,-32.7181314972339,69.6431595461919,Tungusic,0.725372257163383,0.274627742836617
26,ARD,GB022,-32.7181314972339,69.6431595461919,Mongolic,0.725359854759999,0.274640145240001
26,ARD,GB022,-32.7181314972339,69.6431595461919,Japonic,0.854840381283056,0.145159618716944
26,ARD,GB022,-32.7181314972339,69.6431595461919,Koreanic,0.779947984944614,0.220052015055386
26,ER,GB023,-15.258181687759,32.5841599856876,Turkic,0.99998966324718,1.03367528195148e-05
26,ER,GB023,-15.258181687759,32.5841599856876,Tungusic,0.999251332418872,0.000748667581127874
26,ER,GB023,-15.258181687759,32.5841599856876,Mongolic,0.999451978091117,0.000548021908883033
26,ER,GB023,-15.258181687759,32.5841599856876,Japonic,0.999998511762299,1.48823770136597e-06
26,ER,GB023,-15.258181687759,32.5841599856876,Koreanic,0.999975170611399,2.48293886014147e-05
26,ARD,GB023,-12.6651111988051,29.5371189493344,Turkic,0.93905676024181,0.0609432397581905
26,ARD,GB023,-12.6651111988051,29.5371189493344,Tungusic,0.93562818863024,0.0643718113697603
26,ARD,GB023,-12.6651111988051,29.5371189493344,Mongolic,0.935692389146664,0.0643076108533361
26,ARD,GB023,-12.6651111988051,29.5371189493344,Japonic,0.975700078976286,0.0242999210237139
26,ARD,GB023,-12.6651111988051,29.5371189493344,Koreanic,0.956782419002973,0.043217580997027
26,ER,GB026,-14.0583287464759,30.1844541031214,Turkic,0.973117363976783,0.0268826360232171
26,ER,GB026,-14.0583287464759,30.1844541031214,Tungusic,0.177459937695874,0.822540062304126
26,ER,GB026,-14.0583287464759,30.1844541031214,Mongolic,0.831764967991554,0.168235032008446
26,ER,GB026,-14.0583287464759,30.1844541031214,Japonic,0.999636930817563,0.000363069182437061
26,ER,GB026,-14.0583287464759,30.1844541031214,Koreanic,0.898819322728971,0.101180677271029
26,ARD,GB026,-13.6451662193165,31.4972289903572,Turkic,0.905221712175781,0.0947782878242193
26,ARD,GB026,-13.6451662193165,31.4972289903572,Tungusic,0.220692640212914,0.779307359787086
26,ARD,GB026,-13.6451662193165,31.4972289903572,Mongolic,0.79973135881239,0.20026864118761
26,ARD,GB026,-13.6451662193165,31.4972289903572,Japonic,0.998486793730214,0.00151320626978588
26,ARD,GB026,-13.6451662193165,31.4972289903572,Koreanic,0.891788076238058,0.108211923761942
26,ER,GB027,-22.9833774298207,48.0345514698109,Turkic,0.504901864790366,0.495098135209634
26,ER,GB027,-22.9833774298207,48.0345514698109,Tungusic,0.499912420385549,0.500087579614451
26,ER,GB027,-22.9833774298207,48.0345514698109,Mongolic,0.499839489760638,0.500160510239362
26,ER,GB027,-22.9833774298207,48.0345514698109,Japonic,0.687805605414573,0.312194394585427
26,ER,GB027,-22.9833774298207,48.0345514698109,Koreanic,0.662861194037664,0.337138805962336
26,ARD,GB027,-22.883715983293,49.9743285183102,Turkic,0.545677629027051,0.454322370972949
26,ARD,GB027,-22.883715983293,49.9743285183102,Tungusic,0.54222490771158,0.45777509228842
26,ARD,GB027,-22.883715983293,49.9743285183102,Mongolic,0.542271313022441,0.457728686977559
26,ARD,GB027,-22.883715983293,49.9743285183102,Japonic,0.71521878585121,0.28478121414879
