Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
485,ER,GB020,-15.7044282989004,33.4766532079703,Turkic,0.999995965951437,4.03404856309581e-06
485,ER,GB020,-15.7044282989004,33.4766532079703,Tungusic,0.999927260390518,7.2739609481568e-05
485,ER,GB020,-15.7044282989004,33.4766532079703,Mongolic,0.999994579553651,5.42044634852727e-06
485,ER,GB020,-15.7044282989004,33.4766532079703,Japonic,0.999977785363011,2.22146369886049e-05
485,ER,GB020,-15.7044282989004,33.4766532079703,Koreanic,0.999926698995792,7.33010042075299e-05
485,ARD,GB020,-11.9374350158189,28.0817665833619,Turkic,0.952043153376895,0.047956846623105
485,ARD,GB020,-11.9374350158189,28.0817665833619,Tungusic,0.952043153376895,0.0479568466231051
485,ARD,GB020,-11.9374350158189,28.0817665833619,Mongolic,0.952043153376895,0.047956846623105
485,ARD,GB020,-11.9374350158189,28.0817665833619,Japonic,0.952043153376895,0.0479568466231051
485,ARD,GB020,-11.9374350158189,28.0817665833619,Koreanic,0.952043153376895,0.047956846623105
485,ER,GB021,-10.7271500536518,23.522096717473,Turkic,0.999999603746087,3.96253913333436e-07
485,ER,GB021,-10.7271500536518,23.522096717473,Tungusic,0.999795885862985,0.000204114137014937
485,ER,GB021,-10.7271500536518,23.522096717473,Mongolic,0.999999315025147,6.8497485254251e-07
485,ER,GB021,-10.7271500536518,23.522096717473,Japonic,0.999996309807716,3.69019228393247e-06
485,ER,GB021,-10.7271500536518,23.522096717473,Koreanic,0.999987620798241,1.23792017590466e-05
485,ARD,GB021,-8.72893708555298,21.6647707228301,Turkic,0.969725074533721,0.0302749254662792
485,ARD,GB021,-8.72893708555298,21.6647707228301,Tungusic,0.969725074533721,0.0302749254662792
485,ARD,GB021,-8.72893708555298,21.6647707228301,Mongolic,0.969725074533721,0.0302749254662792
485,ARD,GB021,-8.72893708555298,21.6647707228301,Japonic,0.969725074533721,0.0302749254662792
485,ARD,GB021,-8.72893708555298,21.6647707228301,Koreanic,0.969725074533721,0.0302749254662792
485,ER,GB022,-39.2058273894376,80.4794513890446,Turkic,0.497759727951543,0.502240272048457
485,ER,GB022,-39.2058273894376,80.4794513890446,Tungusic,0.646202132126465,0.353797867873535
485,ER,GB022,-39.2058273894376,80.4794513890446,Mongolic,0.93418923221179,0.0658107677882105
485,ER,GB022,-39.2058273894376,80.4794513890446,Japonic,0.979892990363543,0.0201070096364568
485,ER,GB022,-39.2058273894376,80.4794513890446,Koreanic,0.91705235865646,0.0829476413435397
485,ARD,GB022,-33.7394834356193,71.6858634229628,Turkic,0.749951218394736,0.250048781605264
485,ARD,GB022,-33.7394834356193,71.6858634229628,Tungusic,0.749951218394736,0.250048781605264
485,ARD,GB022,-33.7394834356193,71.6858634229628,Mongolic,0.749951218394736,0.250048781605264
485,ARD,GB022,-33.7394834356193,71.6858634229628,Japonic,0.749951218394736,0.250048781605264
485,ARD,GB022,-33.7394834356193,71.6858634229628,Koreanic,0.749951218394736,0.250048781605264
485,ER,GB023,-14.9105193335802,31.8888352773299,Turkic,0.999995848938836,4.15106116375359e-06
485,ER,GB023,-14.9105193335802,31.8888352773299,Tungusic,0.999925546666019,7.44533339814955e-05
485,ER,GB023,-14.9105193335802,31.8888352773299,Mongolic,0.999994062868312,5.9371316875242e-06
485,ER,GB023,-14.9105193335802,31.8888352773299,Japonic,0.999977291554822,2.27084451784503e-05
485,ER,GB023,-14.9105193335802,31.8888352773299,Koreanic,0.999925087807549,7.4912192450607e-05
485,ARD,GB023,-12.501149128873,29.2091948094701,Turkic,0.946014366376213,0.0539856336237869
485,ARD,GB023,-12.501149128873,29.2091948094701,Tungusic,0.94409333712451,0.0559066628754898
485,ARD,GB023,-12.501149128873,29.2091948094701,Mongolic,0.938202778616605,0.0617972213833949
485,ARD,GB023,-12.501149128873,29.2091948094701,Japonic,0.968152448600475,0.0318475513995253
485,ARD,GB023,-12.501149128873,29.2091948094701,Koreanic,0.951837157832995,0.0481628421670054
485,ER,GB026,-16.093394606317,34.2545858228035,Turkic,0.757663001721974,0.242336998278026
485,ER,GB026,-16.093394606317,34.2545858228035,Tungusic,0.529720395082468,0.470279604917532
485,ER,GB026,-16.093394606317,34.2545858228035,Mongolic,0.934107727535736,0.065892272464264
485,ER,GB026,-16.093394606317,34.2545858228035,Japonic,0.993200065325184,0.00679993467481626
485,ER,GB026,-16.093394606317,34.2545858228035,Koreanic,0.726522023224897,0.273477976775103
485,ARD,GB026,-15.367720059062,34.9423366698482,Turkic,0.606697476687404,0.393302523312596
485,ARD,GB026,-15.367720059062,34.9423366698482,Tungusic,0.479917387412669,0.520082612587331
485,ARD,GB026,-15.367720059062,34.9423366698482,Mongolic,0.897344325475239,0.102655674524761
485,ARD,GB026,-15.367720059062,34.9423366698482,Japonic,0.989536088227597,0.0104639117724027
485,ARD,GB026,-15.367720059062,34.9423366698482,Koreanic,0.766783373663006,0.233216626336994
485,ER,GB027,-23.7487904365664,49.5653774833024,Turkic,0.502372035592203,0.497627964407797
485,ER,GB027,-23.7487904365664,49.5653774833024,Tungusic,0.498232632511942,0.501767367488058
485,ER,GB027,-23.7487904365664,49.5653774833024,Mongolic,0.425273305559512,0.574726694440488
485,ER,GB027,-23.7487904365664,49.5653774833024,Japonic,0.743328896192519,0.256671103807481
485,ER,GB027,-23.7487904365664,49.5653774833024,Koreanic,0.687221926744186,0.312778073255814
485,ARD,GB027,-23.7001222815354,51.607141114795,Turkic,0.522148137586575,0.477851862413425
485,ARD,GB027,-23.7001222815354,51.607141114795,Tungusic,0.526213929606295,0.473786070393704
485,ARD,GB027,-23.7001222815354,51.607141114795,Mongolic,0.445691657186298,0.554308342813701
485,ARD,GB027,-23.7001222815354,51.607141114795,Japonic,0.757507208032931,0.242492791967069
485,ARD,GB027,-23.7001222815354,51.607141114795,Koreanic,0.704533723088543,0.295466276911457
485,ER,GB028,-27.7103660275699,57.4885286653093,Turkic,0.971765246820439,0.0282347531795608
485,ER,GB028,-27.7103660275699,57.4885286653093,Tungusic,0.435855425669062,0.564144574330938
485,ER,GB028,-27.7103660275699,57.4885286653093,Mongolic,0.188215138318657,0.811784861681343
485,ER,GB028,-27.7103660275699,57.4885286653093,Japonic,0.994806515540187,0.00519348445981266
485,ER,GB028,-27.7103660275699,57.4885286653093,Koreanic,0.900926761351828,0.0990732386481718
485,ARD,GB028,-23.2454689727606,50.6978344972454,Turkic,0.928431839654767,0.071568160345233
485,ARD,GB028,-23.2454689727606,50.6978344972454,Tungusic,3.92235136716756e-19,1
485,ARD,GB028,-23.2454689727606,50.6978344972454,Mongolic,8.00199113951985e-19,1
485,ARD,GB028,-23.2454689727606,50.6978344972454,Japonic,0.994429684312468,0.00557031568753176
485,ARD,GB028,-23.2454689727606,50.6978344972454,Koreanic,0.856182349989265,0.143817650010735
485,ER,GB030,-4.98267432829472,12.0331452667589,Turkic,1,3.60119993058455e-30
485,ER,GB030,-4.98267432829472,12.0331452667589,Tungusic,1,6.71491238521158e-28
485,ER,GB030,-4.98267432829472,12.0331452667589,Mongolic,1,3.83321201457872e-29
485,ER,GB030,-4.98267432829472,12.0331452667589,Japonic,1,5.03441688877411e-19
485,ER,GB030,-4.98267432829472,12.0331452667589,Koreanic,1,8.11838342843695e-28
485,ARD,GB030,-4.98267432829472,14.1722452083136,Turkic,1,3.60119993058455e-30
485,ARD,GB030,-4.98267432829472,14.1722452083136,Tungusic,1,6.71491238521158e-28
485,ARD,GB030,-4.98267432829472,14.1722452083136,Mongolic,1,3.83321201457872e-29
485,ARD,GB030,-4.98267432829472,14.1722452083136,Japonic,1,5.03441688877411e-19
485,ARD,GB030,-4.98267432829472,14.1722452083136,Koreanic,1,8.11838342843695e-28
485,ER,GB031,-10.1136438755119,22.2950843611932,Turkic,0.999999560067531,4.39932469446595e-07
485,ER,GB031,-10.1136438755119,22.2950843611932,Tungusic,0.999988130959474,1.18690405260285e-05
485,ER,GB031,-10.1136438755119,22.2950843611932,Mongolic,0.999999255503247,7.44496752544687e-07
485,ER,GB031,-10.1136438755119,22.2950843611932,Japonic,0.999995975408846,4.02459115432552e-06
485,ER,GB031,-10.1136438755119,22.2950843611932,Koreanic,0.999986598175897,1.34018241027781e-05
485,ARD,GB031,-9.41068984085483,23.0282762334338,Turkic,0.953953263463789,0.0460467365362109
485,ARD,GB031,-9.41068984085483,23.0282762334338,Tungusic,0.958454690211236,0.0415453097887636
485,ARD,GB031,-9.41068984085483,23.0282762334338,Mongolic,0.973579587091514,0.026420412908486
485,ARD,GB031,-9.41068984085483,23.0282762334338,Japonic,0.962448244181964,0.0375517558180364
485,ARD,GB031,-9.41068984085483,23.0282762334338,Koreanic,0.975009353028923,0.0249906469710766
485,ER,GB035,-34.5352607452709,71.1383181007112,Turkic,0.600444632387943,0.399555367612057
485,ER,GB035,-34.5352607452709,71.1383181007112,Tungusic,0.738639539683229,0.261360460316771
485,ER,GB035,-34.5352607452709,71.1383181007112,Mongolic,0.912913637444448,0.087086362555552
485,ER,GB035,-34.5352607452709,71.1383181007112,Japonic,0.0620586494651767,0.937941350534823
485,ER,GB035,-34.5352607452709,71.1383181007112,Koreanic,0.194372133127202,0.805627866872798
485,ARD,GB035,-32.864031614966,69.9349597816562,Turkic,0.442300913067029,0.557699086932971
485,ARD,GB035,-32.864031614966,69.9349597816562,Tungusic,0.708925315674123,0.291074684325877
485,ARD,GB035,-32.864031614966,69.9349597816562,Mongolic,0.847149016613999,0.152850983386001
485,ARD,GB035,-32.864031614966,69.9349597816562,Japonic,0.0510752398167062,0.948924760183294
485,ARD,GB035,-32.864031614966,69.9349597816562,Koreanic,0.22628556128109,0.77371443871891
485,ER,GB037,-11.3503846859749,24.7685659821194,Turkic,0.999999018801065,9.81198934946934e-07
485,ER,GB037,-11.3503846859749,24.7685659821194,Tungusic,0.999987938097943,1.20619020572962e-05
485,ER,GB037,-11.3503846859749,24.7685659821194,Mongolic,0.999999242940609,7.57059391037386e-07
485,ER,GB037,-11.3503846859749,24.7685659821194,Japonic,0.999995940337774,4.05966222644308e-06
485,ER,GB037,-11.3503846859749,24.7685659821194,Koreanic,0.999986386140391,1.36138596088033e-05
485,ARD,GB037,-11.3503735341116,26.9076436199473,Turkic,0.999998929253382,1.07074661807206e-06
485,ARD,GB037,-11.3503735341116,26.9076436199473,Tungusic,0.99998729048209,1.27095179098341e-05
485,ARD,GB037,-11.3503735341116,26.9076436199473,Mongolic,0.999999200039713,7.99960287371737e-07
485,ARD,GB037,-11.3503735341116,26.9076436199473,Japonic,0.999995728691202,4.27130879833024e-06
485,ARD,GB037,-11.3503735341116,26.9076436199473,Koreanic,0.999985681040528,1.43189594717885e-05
485,ER,GB039,-32.538041687711,67.1438799855915,Turkic,0.973882531585594,0.0261174684144064
485,ER,GB039,-32.538041687711,67.1438799855915,Tungusic,0.834563084798549,0.165436915201451
485,ER,GB039,-32.538041687711,67.1438799855915,Mongolic,0.0983611609075946,0.901638839092405
485,ER,GB039,-32.538041687711,67.1438799855915,Japonic,0.896750732411981,0.103249267588019
485,ER,GB039,-32.538041687711,67.1438799855915,Koreanic,0.130008399215092,0.869991600784908
485,ARD,GB039,-30.1236118194978,64.4541201907198,Turkic,0.916281785963564,0.0837182140364361
485,ARD,GB039,-30.1236118194978,64.4541201907198,Tungusic,0.737220086912577,0.262779913087423
485,ARD,GB039,-30.1236118194978,64.4541201907198,Mongolic,0.0582984346223,0.9417015653777
485,ARD,GB039,-30.1236118194978,64.4541201907198,Japonic,0.5959354472249,0.404064552775101
485,ARD,GB039,-30.1236118194978,64.4541201907198,Koreanic,0.194173398655463,0.805826601344537
485,ER,GB041,-4.64256258386047,11.3529217778904,Turkic,1,3.60119993058455e-30
485,ER,GB041,-4.64256258386047,11.3529217778904,Tungusic,1,6.71491238521158e-28
485,ER,GB041,-4.64256258386047,11.3529217778904,Mongolic,1,5.47997719599574e-29
485,ER,GB041,-4.64256258386047,11.3529217778904,Japonic,1,2.36766913787505e-28
485,ER,GB041,-4.64256258386047,11.3529217778904,Koreanic,1,8.11838342843695e-28
485,ARD,GB041,-4.64256258386047,13.4920217194451,Turkic,1,3.60119993058455e-30
485,ARD,GB041,-4.64256258386047,13.4920217194451,Tungusic,1,6.71491238521158e-28
485,ARD,GB041,-4.64256258386047,13.4920217194451,Mongolic,1,5.47997719599574e-29
485,ARD,GB041,-4.64256258386047,13.4920217194451,Japonic,1,2.36766913787505e-28
485,ARD,GB041,-4.64256258386047,13.4920217194451,Koreanic,1,8.11838342843695e-28
485,ER,GB042,-6.61666085734268,15.3011183248549,Turkic,1,3.60119993058455e-30
485,ER,GB042,-6.61666085734268,15.3011183248549,Tungusic,1,6.71491238521158e-28
