Tree,Model,Feature,LogLikelihood,AICc,q01,q10
551,ER,GB020,-18.404252669024,38.8763019482174,0.0451553949197034,0.0451553949197034
551,ARD,GB020,-12.3666958053424,28.9402881624089,5.09196144295285,100
551,ER,GB021,-8.43675765380069,18.9413119177709,0.024379095282017,0.024379095282017
551,ARD,GB021,-8.42360477713339,21.0541061059909,0.0243552328953848,0.00145082628703213
551,ER,GB022,-40.1691537318697,82.4061040739089,0.351346881866056,0.351346881866056
551,ARD,GB022,-34.0450567268285,72.2970100053812,33.6852430637657,100
551,ER,GB023,-13.4790922849983,29.025981180166,0.0445555334442769,0.0445555334442769
551,ARD,GB023,-11.6641069498843,27.5351104514928,0.205317013460943,3.46620483345564
551,ER,GB026,-14.864888008998,31.7975726281655,0.162535773282638,0.162535773282638
551,ARD,GB026,-13.0227120960932,30.2523207439106,7.58256042791191e-10,0.393008094427035
551,ER,GB027,-23.7784326395064,49.6246618891823,0.740512726212957,0.740512726212957
551,ARD,GB027,-23.7666751361306,51.7402468239853,0.72057778578849,0.763322389785157
551,ER,GB028,-27.6887278007504,57.4452522116703,0.192260340525631,0.192260340525631
551,ARD,GB028,-22.6384682959493,49.4838331436226,7.58256042791191e-10,0.399583645906672
551,ER,GB030,-4.06970993161447,10.2072164733984,7.58256042791191e-10,7.58256042791191e-10
551,ARD,GB030,-4.06970993161447,12.3463164149531,7.58256042791191e-10,7.58256042791191e-10
551,ER,GB031,-10.6088106808739,23.2854179719172,0.0252563058010303,0.0252563058010303
551,ARD,GB031,-10.2834570910808,24.7738107338857,0.0572636946332698,1.10588991617988
551,ER,GB035,-33.7502196227843,69.568235855738,0.338613626485123,0.338613626485123
551,ARD,GB035,-33.2496322584965,70.7061610687171,0.263867851503751,0.441967372321871
551,ER,GB037,-9.16202726216723,20.3918511345039,0.0249097542584848,0.0249097542584848
551,ARD,GB037,-8.33607256250367,20.8790416767315,0.109676864939544,2.75064167029648
551,ER,GB039,-35.7166898603779,73.5011763309253,0.22085573513989,0.22085573513989
551,ARD,GB039,-31.790176818436,67.7872501885961,0.235107840508961,0.948848654553853
551,ER,GB041,-3.87502562096457,9.81784785209863,7.58256042791191e-10,7.58256042791191e-10
551,ARD,GB041,-3.87502562096457,11.9569477936533,7.58256042791191e-10,7.58256042791191e-10
551,ER,GB042,-9.51205751525734,21.0919116406842,7.58256042791191e-10,7.58256042791191e-10
551,ARD,GB042,-9.51205751525734,23.2310115822388,7.58256042791191e-10,7.58256042791191e-10
551,ER,GB043,-4.74794768253378,11.5636919752371,7.58256042791191e-10,7.58256042791191e-10
551,ARD,GB043,-4.74794768253378,13.7027919167917,7.58256042791191e-10,7.58256042791191e-10
551,ER,GB044,-40.9043305314468,83.8764576730631,11.9062286148051,11.9062286148051
551,ARD,GB044,-33.5864109078821,71.3797183674883,38.4059333850308,13.0428148748112
551,ER,GB046,-12.6564135195332,27.3806236492359,0.105108828127745,0.105108828127745
551,ARD,GB046,-12.5079798650231,29.2228562817703,7.58256042791191e-10,0.0966270643808114
551,ER,GB047,-10.5034856714558,23.0747679530811,0.0513491008802412,0.0513491008802412
551,ARD,GB047,-10.2292082637061,24.6653130791364,7.58256042791191e-10,0.0500936871082793
551,ER,GB048,-17.0244258021272,36.1166482144239,0.127272107363814,0.127272107363814
551,ARD,GB048,-16.8876748903274,37.982246332379,7.58256042791191e-10,0.115235155912491
551,ER,GB049,-13.3166581489621,28.7011129080937,0.0763742928549841,0.0763742928549841
551,ARD,GB049,-12.9750431519103,30.1569828555447,7.58256042791191e-10,0.0751954007613423
551,ER,GB057,-35.9304762868597,73.928749183889,0.213750412939769,0.213750412939769
551,ARD,GB057,-34.6463328747098,73.4995623011437,44.0810046117126,100
551,ER,GB059,-18.9896839806512,40.0471645714719,0.0667254434270675,0.0667254434270675
551,ARD,GB059,-17.351725319606,38.9103471909361,0.0423729679322453,0.321512604718744
551,ER,GB068,-24.8257452539105,51.7192871179905,0.130576312635871,0.130576312635871
551,ARD,GB068,-24.709612125033,53.6261208017902,0.140714166736176,0.271228208523095
551,ER,GB069,-22.1213738757556,46.3105443616807,0.0804266489408664,0.0804266489408664
551,ARD,GB069,-20.7373305501059,45.6815576519358,7.58256042791191e-10,0.444971265983752
551,ER,GB070,-6.41025337314691,14.8883033564633,0.0278677503599979,0.0278677503599979
551,ARD,GB070,-6.06426033131265,16.3354172143494,7.58256042791191e-10,0.0257160082739483
551,ER,GB071,-7.42076739662276,16.909331403415,0.0284628302366119,0.0284628302366119
551,ARD,GB071,-7.1258898153237,18.4586761823715,7.58256042791191e-10,0.0253208399679541
551,ER,GB072,-6.41025337561528,14.8883033614001,0.0278671512427993,0.0278671512427993
