Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
422,ER,GB023,-13.5744494772632,29.2166955646959,Turkic,0.999991542420611,8.45757938915056e-06
422,ER,GB023,-13.5744494772632,29.2166955646959,Tungusic,0.999943306811559,5.66931884407409e-05
422,ER,GB023,-13.5744494772632,29.2166955646959,Mongolic,0.999990690618661,9.30938133897155e-06
422,ER,GB023,-13.5744494772632,29.2166955646959,Japonic,0.999994876340777,5.12365922337565e-06
422,ER,GB023,-13.5744494772632,29.2166955646959,Koreanic,0.999997652536377,2.34746362341069e-06
422,ARD,GB023,-12.106147680507,28.4191919127381,Turkic,0.959883539859886,0.0401164601401139
422,ARD,GB023,-12.106147680507,28.4191919127381,Tungusic,0.935588779069182,0.0644112209308178
422,ARD,GB023,-12.106147680507,28.4191919127381,Mongolic,0.89728403111646,0.10271596888354
422,ARD,GB023,-12.106147680507,28.4191919127381,Japonic,0.970844664683289,0.029155335316711
422,ARD,GB023,-12.106147680507,28.4191919127381,Koreanic,0.998745711063705,0.00125428893629533
422,ER,GB026,-13.4276296111045,28.9230558323785,Turkic,0.955360749931705,0.0446392500682947
422,ER,GB026,-13.4276296111045,28.9230558323785,Tungusic,0.105662657327523,0.894337342672477
422,ER,GB026,-13.4276296111045,28.9230558323785,Mongolic,0.999520794764896,0.000479205235103768
422,ER,GB026,-13.4276296111045,28.9230558323785,Japonic,0.999620556183423,0.000379443816576978
422,ER,GB026,-13.4276296111045,28.9230558323785,Koreanic,0.661018490468127,0.338981509531873
422,ARD,GB026,-12.9953037435341,30.1975040387924,Turkic,0.813956095329059,0.186043904670941
422,ARD,GB026,-12.9953037435341,30.1975040387924,Tungusic,0.0970153424838008,0.902984657516199
422,ARD,GB026,-12.9953037435341,30.1975040387924,Mongolic,0.994719288845146,0.00528071115485369
422,ARD,GB026,-12.9953037435341,30.1975040387924,Japonic,0.997583285629896,0.00241671437010423
422,ARD,GB026,-12.9953037435341,30.1975040387924,Koreanic,0.71971748150942,0.280282518490581
422,ER,GB027,-24.2601513201018,50.5880992503732,Turkic,0.5,0.5
422,ER,GB027,-24.2601513201018,50.5880992503732,Tungusic,0.5,0.5
422,ER,GB027,-24.2601513201018,50.5880992503732,Mongolic,0.5,0.5
422,ER,GB027,-24.2601513201018,50.5880992503732,Japonic,0.5,0.5
422,ER,GB027,-24.2601513201018,50.5880992503732,Koreanic,0.500000011758747,0.499999988241253
422,ARD,GB027,-24.2458637274971,52.6986240067183,Turkic,0.514316299093796,0.485683700906204
422,ARD,GB027,-24.2458637274971,52.6986240067183,Tungusic,0.514316299093796,0.485683700906204
422,ARD,GB027,-24.2458637274971,52.6986240067183,Mongolic,0.514316299093796,0.485683700906204
422,ARD,GB027,-24.2458637274971,52.6986240067183,Japonic,0.514316299093796,0.485683700906204
422,ARD,GB027,-24.2458637274971,52.6986240067183,Koreanic,0.51431631819491,0.485683681805091
422,ER,GB028,-26.004748030056,54.0772926702815,Turkic,0.994583602044127,0.00541639795587281
422,ER,GB028,-26.004748030056,54.0772926702815,Tungusic,0.182168150224533,0.817831849775467
422,ER,GB028,-26.004748030056,54.0772926702815,Mongolic,0.208914915181442,0.791085084818558
422,ER,GB028,-26.004748030056,54.0772926702815,Japonic,0.991545372535028,0.00845462746497188
422,ER,GB028,-26.004748030056,54.0772926702815,Koreanic,0.999659994374922,0.000340005625077789
422,ARD,GB028,-22.1363937310861,48.4796840138963,Turkic,0.982542711875242,0.0174572881247576
422,ARD,GB028,-22.1363937310861,48.4796840138963,Tungusic,1.35022703541618e-19,1
422,ARD,GB028,-22.1363937310861,48.4796840138963,Mongolic,1.35739382629404e-20,1
422,ARD,GB028,-22.1363937310861,48.4796840138963,Japonic,0.977764504022809,0.0222354959771905
422,ARD,GB028,-22.1363937310861,48.4796840138963,Koreanic,0.999572637095738,0.000427362904262033
422,ER,GB030,-5.03513237336112,12.1380613568917,Turkic,1,7.49179354998044e-29
422,ER,GB030,-5.03513237336112,12.1380613568917,Tungusic,1,3.14305231180856e-28
422,ER,GB030,-5.03513237336112,12.1380613568917,Mongolic,1,8.1614614017654e-31
422,ER,GB030,-5.03513237336112,12.1380613568917,Japonic,1,6.1857745775851e-20
422,ER,GB030,-5.03513237336112,12.1380613568917,Koreanic,1,2.25282212608452e-29
422,ARD,GB030,-5.03513237331731,14.2771612983588,Turkic,1,5.65478125314893e-29
422,ARD,GB030,-5.03513237331731,14.2771612983588,Tungusic,1,2.37236559586502e-28
422,ARD,GB030,-5.03513237331731,14.2771612983588,Mongolic,1,6.16024432109316e-31
422,ARD,GB030,-5.03513237331731,14.2771612983588,Japonic,1,4.66900240713427e-20
422,ARD,GB030,-5.03513237331731,14.2771612983588,Koreanic,1,1.70042276829647e-29
422,ER,GB031,-11.7224945932811,25.5127857967318,Turkic,0.99999853614041,1.46385958979393e-06
422,ER,GB031,-11.7224945932811,25.5127857967318,Tungusic,0.999992342131462,7.65786853751186e-06
422,ER,GB031,-11.7224945932811,25.5127857967318,Mongolic,0.999999961338038,3.86619620431465e-08
422,ER,GB031,-11.7224945932811,25.5127857967318,Japonic,0.999999102410709,8.9758929078537e-07
422,ER,GB031,-11.7224945932811,25.5127857967318,Koreanic,0.999999578236971,4.21763029167586e-07
422,ARD,GB031,-9.68776449262415,23.5824255369724,Turkic,0.961406305137916,0.0385936948620839
422,ARD,GB031,-9.68776449262415,23.5824255369724,Tungusic,0.962971977257101,0.0370280227428994
422,ARD,GB031,-9.68776449262415,23.5824255369724,Mongolic,0.963249210089685,0.0367507899103148
422,ARD,GB031,-9.68776449262415,23.5824255369724,Japonic,0.959484008161224,0.0405159918387755
422,ARD,GB031,-9.68776449262415,23.5824255369724,Koreanic,0.997462137145135,0.00253786285486507
422,ER,GB035,-31.9293341797618,65.926464969693,Turkic,0.56071881576326,0.439281184236741
422,ER,GB035,-31.9293341797618,65.926464969693,Tungusic,0.920694080771007,0.079305919228993
422,ER,GB035,-31.9293341797618,65.926464969693,Mongolic,0.953749458799043,0.0462505412009571
422,ER,GB035,-31.9293341797618,65.926464969693,Japonic,0.29989661522635,0.70010338477365
422,ER,GB035,-31.9293341797618,65.926464969693,Koreanic,0.00106469415388004,0.99893530584612
422,ARD,GB035,-29.7992297993572,63.8053561504385,Turkic,0.283878485015789,0.716121514984211
422,ARD,GB035,-29.7992297993572,63.8053561504385,Tungusic,0.910069184458477,0.0899308155415229
422,ARD,GB035,-29.7992297993572,63.8053561504385,Mongolic,0.879431362487869,0.120568637512131
422,ARD,GB035,-29.7992297993572,63.8053561504385,Japonic,0.157606064814169,0.842393935185831
422,ARD,GB035,-29.7992297993572,63.8053561504385,Koreanic,0.00118417428244993,0.99881582571755
422,ER,GB037,-11.9214938890835,25.9107843883365,Turkic,0.999998553853773,1.44614622693236e-06
422,ER,GB037,-11.9214938890835,25.9107843883365,Tungusic,0.99999242935902,7.57064097955407e-06
422,ER,GB037,-11.9214938890835,25.9107843883365,Mongolic,0.999999931037118,6.89628817190893e-08
422,ER,GB037,-11.9214938890835,25.9107843883365,Japonic,0.999999133070877,8.66929122899267e-07
422,ER,GB037,-11.9214938890835,25.9107843883365,Koreanic,0.999999582684157,4.17315842949877e-07
422,ARD,GB037,-8.56761043951426,21.3421174307527,Turkic,0.966740166378442,0.0332598336215579
422,ARD,GB037,-8.56761043951426,21.3421174307527,Tungusic,0.966740166378442,0.0332598336215579
422,ARD,GB037,-8.56761043951426,21.3421174307527,Mongolic,0.966740166378442,0.0332598336215579
422,ARD,GB037,-8.56761043951426,21.3421174307527,Japonic,0.966740166378442,0.0332598336215579
422,ARD,GB037,-8.56761043951426,21.3421174307527,Koreanic,0.967787794996553,0.0322122050034466
422,ER,GB039,-32.3307407966101,66.7292782033898,Turkic,0.988737530668999,0.0112624693310007
422,ER,GB039,-32.3307407966101,66.7292782033898,Tungusic,0.934418550545675,0.0655814494543251
422,ER,GB039,-32.3307407966101,66.7292782033898,Mongolic,0.382340806818247,0.617659193181753
422,ER,GB039,-32.3307407966101,66.7292782033898,Japonic,0.816259903247491,0.183740096752509
422,ER,GB039,-32.3307407966101,66.7292782033898,Koreanic,0.0294657857717681,0.970534214228232
422,ARD,GB039,-29.3632722655593,62.9334410828427,Turkic,0.961190358020414,0.0388096419795865
422,ARD,GB039,-29.3632722655593,62.9334410828427,Tungusic,0.887973196687425,0.112026803312575
422,ARD,GB039,-29.3632722655593,62.9334410828427,Mongolic,0.125930279672945,0.874069720327055
422,ARD,GB039,-29.3632722655593,62.9334410828427,Japonic,0.444455086553127,0.555544913446873
422,ARD,GB039,-29.3632722655593,62.9334410828427,Koreanic,0.0553798941926709,0.944620105807329
422,ER,GB041,-4.42195118116479,10.9116989724991,Turkic,1,7.49179354998044e-29
422,ER,GB041,-4.42195118116479,10.9116989724991,Tungusic,1,3.14305231180856e-28
422,ER,GB041,-4.42195118116479,10.9116989724991,Mongolic,1,8.16146145863393e-31
422,ER,GB041,-4.42195118116479,10.9116989724991,Japonic,1,4.40477996866795e-29
422,ER,GB041,-4.42195118116479,10.9116989724991,Koreanic,1,2.25282212608452e-29
422,ARD,GB041,-4.42195118100963,13.0507989137434,Turkic,1,5.65478125314893e-29
422,ARD,GB041,-4.42195118100963,13.0507989137434,Tungusic,1,2.37236559586502e-28
422,ARD,GB041,-4.42195118100963,13.0507989137434,Mongolic,1,6.16024435546467e-31
422,ARD,GB041,-4.42195118100963,13.0507989137434,Japonic,1,3.32471350417677e-29
422,ARD,GB041,-4.42195118100963,13.0507989137434,Koreanic,1,1.70042276829647e-29
422,ER,GB042,-6.36401663681982,14.7958298838091,Turkic,1,7.49179354998044e-29
422,ER,GB042,-6.36401663681982,14.7958298838091,Tungusic,1,3.14305231180856e-28
422,ER,GB042,-6.36401663681982,14.7958298838091,Mongolic,1,8.16146187930229e-31
422,ER,GB042,-6.36401663681982,14.7958298838091,Japonic,1,4.40477996866795e-29
422,ER,GB042,-6.36401663681982,14.7958298838091,Koreanic,1,2.25282212608452e-29
422,ARD,GB042,-6.36401665802198,16.9349298677681,Turkic,1,4.03470530711612e-29
422,ARD,GB042,-6.36401665802198,16.9349298677681,Tungusic,1,1.69269077370376e-28
422,ARD,GB042,-6.36401665802198,16.9349298677681,Mongolic,1,4.39535509393591e-31
422,ARD,GB042,-6.36401665802198,16.9349298677681,Japonic,1,2.3721941875403e-29
422,ARD,GB042,-6.36401665802198,16.9349298677681,Koreanic,1,1.21325732347328e-29
422,ER,GB043,-6.63613187199159,15.3400603541527,Turkic,1,7.49179354998044e-29
422,ER,GB043,-6.63613187199159,15.3400603541527,Tungusic,1,3.14305231180856e-28
422,ER,GB043,-6.63613187199159,15.3400603541527,Mongolic,1,8.16146186726315e-31
422,ER,GB043,-6.63613187199159,15.3400603541527,Japonic,1,4.40477996866795e-29
422,ER,GB043,-6.63613187199159,15.3400603541527,Koreanic,1,2.25282212608452e-29
422,ARD,GB043,-6.63613187198161,17.4791602956874,Turkic,1,9.92557768068322e-29
422,ARD,GB043,-6.63613187198161,17.4791602956874,Tungusic,1,4.16410432428267e-28
422,ARD,GB043,-6.63613187198161,17.4791602956874,Mongolic,1,1.08127947255648e-30
422,ARD,GB043,-6.63613187198161,17.4791602956874,Japonic,1,5.83571683651586e-29
422,ARD,GB043,-6.63613187198161,17.4791602956874,Koreanic,1,2.98467394476166e-29
422,ER,GB044,-37.6860542526603,77.4399051154902,Turkic,0.0129954589075166,0.987004541092483
422,ER,GB044,-37.6860542526603,77.4399051154902,Tungusic,0.389576929379266,0.610423070620734
422,ER,GB044,-37.6860542526603,77.4399051154902,Mongolic,0.071009364404426,0.928990635595574
422,ER,GB044,-37.6860542526603,77.4399051154902,Japonic,0.688697822603478,0.311302177396522
422,ER,GB044,-37.6860542526603,77.4399051154902,Koreanic,0.470510556006376,0.529489443993624
422,ARD,GB044,-35.1158328104223,74.4385621725688,Turkic,0.122372207974035,0.877627792025965
422,ARD,GB044,-35.1158328104223,74.4385621725688,Tungusic,0.315229707323723,0.684770292676277
422,ARD,GB044,-35.1158328104223,74.4385621725688,Mongolic,0.246396102098889,0.75360389790111
422,ARD,GB044,-35.1158328104223,74.4385621725688,Japonic,0.695777965894772,0.304222034105228
422,ARD,GB044,-35.1158328104223,74.4385621725688,Koreanic,0.484067123135477,0.515932876864523
422,ER,GB046,-14.8919499125856,31.8516964353406,Turkic,0.000134321614085502,0.999865678385914
422,ER,GB046,-14.8919499125856,31.8516964353406,Tungusic,0.00554753279992839,0.994452467200072
422,ER,GB046,-14.8919499125856,31.8516964353406,Mongolic,0.00579323862473265,0.994206761375267
422,ER,GB046,-14.8919499125856,31.8516964353406,Japonic,0.00112795212209409,0.998872047877906
422,ER,GB046,-14.8919499125856,31.8516964353406,Koreanic,0.244073894486053,0.755926105513947
422,ARD,GB046,-14.8604083168661,33.9277131854563,Turkic,5.19352148059643e-21,1
422,ARD,GB046,-14.8604083168661,33.9277131854563,Tungusic,1.41179461999801e-11,0.999999999985882
422,ARD,GB046,-14.8604083168661,33.9277131854563,Mongolic,2.442466825168e-19,1
422,ARD,GB046,-14.8604083168661,33.9277131854563,Japonic,5.03943746077029e-20,1
422,ARD,GB046,-14.8604083168661,33.9277131854563,Koreanic,2.94904618960791e-09,0.999999997050954
422,ER,GB047,-9.27854044361377,20.624877497397,Turkic,1.45207670365929e-05,0.999985479232963
422,ER,GB047,-9.27854044361377,20.624877497397,Tungusic,0.000117387096669832,0.99988261290333
422,ER,GB047,-9.27854044361377,20.624877497397,Mongolic,7.51644406892035e-05,0.999924835559311
422,ER,GB047,-9.27854044361377,20.624877497397,Japonic,0.00216160650587794,0.997838393494122
422,ER,GB047,-9.27854044361377,20.624877497397,Koreanic,3.89940630258557e-06,0.999996100593697
422,ARD,GB047,-8.9300467260249,22.0669900037739,Turkic,3.00001765426076e-21,1
422,ARD,GB047,-8.9300467260249,22.0669900037739,Tungusic,1.2882962489605e-20,1
422,ARD,GB047,-8.9300467260249,22.0669900037739,Mongolic,6.03072431667083e-21,1
422,ARD,GB047,-8.9300467260249,22.0669900037739,Japonic,4.99141241139416e-19,1
422,ARD,GB047,-8.9300467260249,22.0669900037739,Koreanic,9.07848474457973e-22,1
422,ER,GB048,-22.2790154292709,46.6258274687113,Turkic,0.00782040439808561,0.992179595601914
422,ER,GB048,-22.2790154292709,46.6258274687113,Tungusic,0.00559153747593468,0.994408462524065
422,ER,GB048,-22.2790154292709,46.6258274687113,Mongolic,0.000391896720188402,0.999608103279812
422,ER,GB048,-22.2790154292709,46.6258274687113,Japonic,0.0315607008980345,0.968439299101965
422,ER,GB048,-22.2790154292709,46.6258274687113,Koreanic,0.322671912195327,0.677328087804673
422,ARD,GB048,-16.5741573859625,37.3552113236491,Turkic,0.157901043071357,0.842098956928642
422,ARD,GB048,-16.5741573859625,37.3552113236491,Tungusic,0.157901043071358,0.842098956928642
422,ARD,GB048,-16.5741573859625,37.3552113236491,Mongolic,0.157901043071358,0.842098956928642
422,ARD,GB048,-16.5741573859625,37.3552113236491,Japonic,0.157901043071358,0.842098956928642
422,ARD,GB048,-16.5741573859625,37.3552113236491,Koreanic,0.157914437211823,0.842085562788177
422,ER,GB049,-13.9583578790884,29.9845123683463,Turkic,0.00010324349813032,0.99989675650187
422,ER,GB049,-13.9583578790884,29.9845123683463,Tungusic,0.00106449544724821,0.998935504552752
422,ER,GB049,-13.9583578790884,29.9845123683463,Mongolic,0.00378068007154027,0.99621931992846
422,ER,GB049,-13.9583578790884,29.9845123683463,Japonic,0.379203407761771,0.620796592238229
422,ER,GB049,-13.9583578790884,29.9845123683463,Koreanic,2.2174584993971e-05,0.999977825415006
422,ARD,GB049,-13.630881549288,31.4686596503001,Turkic,0.0101088849333357,0.989891115066664
422,ARD,GB049,-13.630881549288,31.4686596503001,Tungusic,0.0560930459286041,0.943906954071396
422,ARD,GB049,-13.630881549288,31.4686596503001,Mongolic,0.175656230361197,0.824343769638803
422,ARD,GB049,-13.630881549288,31.4686596503001,Japonic,0.658802950323984,0.341197049676016
422,ARD,GB049,-13.630881549288,31.4686596503001,Koreanic,0.00041652644687782,0.999583473553122
422,ER,GB057,-31.9562359328804,65.9802684759303,Turkic,0.994240983971014,0.00575901602898645
422,ER,GB057,-31.9562359328804,65.9802684759303,Tungusic,0.830929817195042,0.169070182804958
422,ER,GB057,-31.9562359328804,65.9802684759303,Mongolic,0.937201841190031,0.0627981588099685
422,ER,GB057,-31.9562359328804,65.9802684759303,Japonic,0.0179551610733679,0.982044838926632
422,ER,GB057,-31.9562359328804,65.9802684759303,Koreanic,0.0283445906815565,0.971655409318444
422,ARD,GB057,-30.752289626977,65.711475805678,Turkic,0.97051059236893,0.0294894076310704
422,ARD,GB057,-30.752289626977,65.711475805678,Tungusic,0.651393748571023,0.348606251428977
422,ARD,GB057,-30.752289626977,65.711475805678,Mongolic,0.762361295606183,0.237638704393817
422,ARD,GB057,-30.752289626977,65.711475805678,Japonic,0.019520763623522,0.980479236376478
422,ARD,GB057,-30.752289626977,65.711475805678,Koreanic,0.0479995330507818,0.952000466949218
422,ER,GB059,-16.9761377476837,36.0200721055369,Turkic,0.996659975575549,0.00334002442445075
422,ER,GB059,-16.9761377476837,36.0200721055369,Tungusic,0.376237391642739,0.623762608357261
422,ER,GB059,-16.9761377476837,36.0200721055369,Mongolic,0.999993176089644,6.82391035607761e-06
422,ER,GB059,-16.9761377476837,36.0200721055369,Japonic,0.999960139895106,3.98601048937156e-05
422,ER,GB059,-16.9761377476837,36.0200721055369,Koreanic,0.999981937227972,1.80627720283304e-05
422,ARD,GB059,-14.0837105629833,32.3743176776907,Turkic,0.953577863387072,0.046422136612928
422,ARD,GB059,-14.0837105629833,32.3743176776907,Tungusic,0.110814351532556,0.889185648467444
422,ARD,GB059,-14.0837105629833,32.3743176776907,Mongolic,0.998356668949377,0.00164333105062311
422,ARD,GB059,-14.0837105629833,32.3743176776907,Japonic,0.999247769454361,0.000752230545638654
422,ARD,GB059,-14.0837105629833,32.3743176776907,Koreanic,0.999848850326477,0.000151149673522792
422,ER,GB068,-26.8343802348902,55.7365570799499,Turkic,0.999322121625287,0.000677878374712715
422,ER,GB068,-26.8343802348902,55.7365570799499,Tungusic,0.996927507472994,0.00307249252700627
422,ER,GB068,-26.8343802348902,55.7365570799499,Mongolic,0.998823778185205,0.00117622181479481
422,ER,GB068,-26.8343802348902,55.7365570799499,Japonic,0.0113080210693546,0.988691978930645
422,ER,GB068,-26.8343802348902,55.7365570799499,Koreanic,0.000313503799125526,0.999686496200874
422,ARD,GB068,-26.1836404313305,56.5741774143852,Turkic,0.985283815273504,0.0147161847264956
422,ARD,GB068,-26.1836404313305,56.5741774143852,Tungusic,0.971807795273533,0.0281922047264668
422,ARD,GB068,-26.1836404313305,56.5741774143852,Mongolic,0.967216106854737,0.0327838931452631
422,ARD,GB068,-26.1836404313305,56.5741774143852,Japonic,0.0117306039619604,0.98826939603804
422,ARD,GB068,-26.1836404313305,56.5741774143852,Koreanic,0.000479381895227341,0.999520618104773
422,ER,GB069,-17.0699018186135,36.2076002473965,Turkic,0.999897468249378,0.000102531750621695
422,ER,GB069,-17.0699018186135,36.2076002473965,Tungusic,0.9996318982625,0.000368101737500341
422,ER,GB069,-17.0699018186135,36.2076002473965,Mongolic,0.999870524420568,0.000129475579432149
422,ER,GB069,-17.0699018186135,36.2076002473965,Japonic,0.0671740324655891,0.932825967534411
422,ER,GB069,-17.0699018186135,36.2076002473965,Koreanic,0.000173999969799562,0.999826000030201
422,ARD,GB069,-14.8397111338881,33.8863188195004,Turkic,0.990590749616374,0.00940925038362572
422,ARD,GB069,-14.8397111338881,33.8863188195004,Tungusic,0.979703468143131,0.0202965318568694
422,ARD,GB069,-14.8397111338881,33.8863188195004,Mongolic,0.959872157698224,0.0401278423017763
422,ARD,GB069,-14.8397111338881,33.8863188195004,Japonic,0.00283120989746274,0.997168790102537
422,ARD,GB069,-14.8397111338881,33.8863188195004,Koreanic,0.000108865743326983,0.999891134256673
422,ER,GB070,-6.39767806423856,14.8631527386466,Turkic,1.97491017062318e-06,0.999998025089829
422,ER,GB070,-6.39767806423856,14.8631527386466,Tungusic,0.00577499896435082,0.994225001035649
422,ER,GB070,-6.39767806423856,14.8631527386466,Mongolic,5.52849416861547e-08,0.999999944715058
422,ER,GB070,-6.39767806423856,14.8631527386466,Japonic,1.16763434765563e-06,0.999998832365652
422,ER,GB070,-6.39767806423856,14.8631527386466,Koreanic,5.66140768128694e-07,0.999999433859232
422,ARD,GB070,-6.04477911737358,16.2964547864713,Turkic,1.39925186981992e-21,1
422,ARD,GB070,-6.04477911737358,16.2964547864713,Tungusic,8.19851269760369e-11,0.999999999918015
422,ARD,GB070,-6.04477911737358,16.2964547864713,Mongolic,1.47101311358872e-23,1
422,ARD,GB070,-6.04477911737358,16.2964547864713,Japonic,8.07523739319688e-22,1
422,ARD,GB070,-6.04477911737358,16.2964547864713,Koreanic,4.2199567758352e-22,1
422,ER,GB071,-9.37015625322507,20.8081091166196,Turkic,2.50918520971959e-06,0.99999749081479
422,ER,GB071,-9.37015625322507,20.8081091166196,Tungusic,2.07484728711049e-05,0.999979251527129
422,ER,GB071,-9.37015625322507,20.8081091166196,Mongolic,6.83055947680415e-08,0.999999931694405
422,ER,GB071,-9.37015625322507,20.8081091166196,Japonic,1.37303931258732e-06,0.999998626960687
422,ER,GB071,-9.37015625322507,20.8081091166196,Koreanic,0.087710496619705,0.912289503380295
422,ARD,GB071,-9.12633291701681,22.4595623857578,Turkic,1.37045498568083e-21,1
422,ARD,GB071,-9.12633291701681,22.4595623857578,Tungusic,5.81344883585786e-21,1
422,ARD,GB071,-9.12633291701681,22.4595623857578,Mongolic,1.44175762210695e-23,1
422,ARD,GB071,-9.12633291701681,22.4595623857578,Japonic,7.91197217198237e-22,1
422,ARD,GB071,-9.12633291701681,22.4595623857578,Koreanic,2.64528036818201e-09,0.99999999735472
422,ER,GB072,-6.39767806333851,14.8631527368465,Turkic,1.97517145057599e-06,0.999998024828549
422,ER,GB072,-6.39767806333851,14.8631527368465,Tungusic,0.00577522369096536,0.994224776309035
422,ER,GB072,-6.39767806333851,14.8631527368465,Mongolic,5.52940911943218e-08,0.999999944705909
422,ER,GB072,-6.39767806333851,14.8631527368465,Japonic,1.16778919164795e-06,0.999998832210808
422,ER,GB072,-6.39767806333851,14.8631527368465,Koreanic,5.66214106309508e-07,0.999999433785894
422,ARD,GB072,-6.04477763666841,16.296451825061,Turkic,1.39690030426976e-21,1
422,ARD,GB072,-6.04477763666841,16.296451825061,Tungusic,8.19781333262908e-11,0.999999999918022
422,ARD,GB072,-6.04477763666841,16.296451825061,Mongolic,1.46862561770825e-23,1
422,ARD,GB072,-6.04477763666841,16.296451825061,Japonic,8.06190949694817e-22,1
422,ARD,GB072,-6.04477763666841,16.296451825061,Koreanic,4.21284385587448e-22,1
422,ER,GB073,-3.05249084820349,8.17277830657646,Turkic,1.15156655768976e-07,0.999999884843344
422,ER,GB073,-3.05249084820349,8.17277830657646,Tungusic,1.28951173885231e-06,0.999998710488261
422,ER,GB073,-3.05249084820349,8.17277830657646,Mongolic,1.92078306296412e-09,0.999999998079217
422,ER,GB073,-3.05249084820349,8.17277830657646,Japonic,6.81251019682554e-08,0.999999931874898
422,ER,GB073,-3.05249084820349,8.17277830657646,Koreanic,3.4148066733778e-08,0.999999965851933
422,ARD,GB073,-2.15178000758825,8.51045656690064,Turkic,4.7214310460404e-24,1
422,ARD,GB073,-2.15178000758825,8.51045656690064,Tungusic,1.98087278736612e-23,1
422,ARD,GB073,-2.15178000758825,8.51045656690064,Mongolic,5.1428233167734e-26,1
422,ARD,GB073,-2.15178000758825,8.51045656690064,Japonic,2.77577210245291e-24,1
422,ARD,GB073,-2.15178000758825,8.51045656690064,Koreanic,1.41977326673493e-24,1
422,ER,GB074,-4.67808943662316,11.4239754834158,Turkic,1,7.49179354998044e-29
422,ER,GB074,-4.67808943662316,11.4239754834158,Tungusic,1,3.14305231180856e-28
422,ER,GB074,-4.67808943662316,11.4239754834158,Mongolic,1,8.16146142317772e-31
422,ER,GB074,-4.67808943662316,11.4239754834158,Japonic,1,4.40477996866795e-29
422,ER,GB074,-4.67808943662316,11.4239754834158,Koreanic,1,2.25282212608452e-29
422,ARD,GB074,-4.67808943647722,13.5630754246786,Turkic,1,5.65478125314893e-29
422,ARD,GB074,-4.67808943647722,13.5630754246786,Tungusic,1,2.37236559586502e-28
422,ARD,GB074,-4.67808943647722,13.5630754246786,Mongolic,1,6.16024433526462e-31
422,ARD,GB074,-4.67808943647722,13.5630754246786,Japonic,1,3.32471350417677e-29
422,ARD,GB074,-4.67808943647722,13.5630754246786,Koreanic,1,1.70042276829647e-29
