Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
879,ER,GB020,-21.7055867648425,45.4789701398545,Turkic,0.999971976329845,2.80236701551095e-05
879,ER,GB020,-21.7055867648425,45.4789701398545,Tungusic,0.999988261027133,1.17389728672403e-05
879,ER,GB020,-21.7055867648425,45.4789701398545,Mongolic,0.999976975714155,2.30242858449869e-05
879,ER,GB020,-21.7055867648425,45.4789701398545,Japonic,0.999997872497257,2.12750274314645e-06
879,ER,GB020,-21.7055867648425,45.4789701398545,Koreanic,0.999830476188059,0.000169523811940896
879,ARD,GB020,-15.8138240546829,35.83454466109,Turkic,0.95111978273943,0.0488802172605697
879,ARD,GB020,-15.8138240546829,35.83454466109,Tungusic,0.95111978273943,0.0488802172605697
879,ARD,GB020,-15.8138240546829,35.83454466109,Mongolic,0.95111978273943,0.0488802172605696
879,ARD,GB020,-15.8138240546829,35.83454466109,Japonic,0.95111978273943,0.0488802172605697
879,ARD,GB020,-15.8138240546829,35.83454466109,Koreanic,0.95111978273943,0.0488802172605697
879,ER,GB021,-9.41263528035381,20.8930671708771,Turkic,0.999995389966615,4.6100333852888e-06
879,ER,GB021,-9.41263528035381,20.8930671708771,Tungusic,0.99993627275923,6.37272407702362e-05
879,ER,GB021,-9.41263528035381,20.8930671708771,Mongolic,0.999998837509183,1.1624908167233e-06
879,ER,GB021,-9.41263528035381,20.8930671708771,Japonic,0.999999811739333,1.88260666515104e-07
879,ER,GB021,-9.41263528035381,20.8930671708771,Koreanic,0.999972229628874,2.77703711263025e-05
879,ARD,GB021,-8.57473591915427,21.3563683900327,Turkic,0.966558937758921,0.0334410622410786
879,ARD,GB021,-8.57473591915427,21.3563683900327,Tungusic,0.966531674850038,0.0334683251499621
879,ARD,GB021,-8.57473591915427,21.3563683900327,Mongolic,0.966505711533037,0.0334942884669633
879,ARD,GB021,-8.57473591915427,21.3563683900327,Japonic,0.966547841400782,0.0334521585992179
879,ARD,GB021,-8.57473591915427,21.3563683900327,Koreanic,0.9665551516439,0.0334448483561005
879,ER,GB022,-43.2742162684485,88.6162291470665,Turkic,0.891988023451577,0.108011976548423
879,ER,GB022,-43.2742162684485,88.6162291470665,Tungusic,0.952337782087868,0.0476622179121322
879,ER,GB022,-43.2742162684485,88.6162291470665,Mongolic,0.992077985376696,0.00792201462330414
879,ER,GB022,-43.2742162684485,88.6162291470665,Japonic,0.992719912439313,0.00728008756068685
879,ER,GB022,-43.2742162684485,88.6162291470665,Koreanic,0.958054022385907,0.0419459776140935
879,ARD,GB022,-39.384467304005,82.9758311597342,Turkic,0.528262233872752,0.471737766127248
879,ARD,GB022,-39.384467304005,82.9758311597342,Tungusic,0.66638726741125,0.33361273258875
879,ARD,GB022,-39.384467304005,82.9758311597342,Mongolic,0.843354111957451,0.156645888042549
879,ARD,GB022,-39.384467304005,82.9758311597342,Japonic,0.813847830220204,0.186152169779796
879,ARD,GB022,-39.384467304005,82.9758311597342,Koreanic,0.838203790214562,0.161796209785438
879,ER,GB023,-12.4206128585308,26.9090223272311,Turkic,0.999972680672243,2.73193277571331e-05
879,ER,GB023,-12.4206128585308,26.9090223272311,Tungusic,0.999988579312207,1.14206877926352e-05
879,ER,GB023,-12.4206128585308,26.9090223272311,Mongolic,0.999975222988367,2.47770116332669e-05
879,ER,GB023,-12.4206128585308,26.9090223272311,Japonic,0.999997943827659,2.05617234125271e-06
879,ER,GB023,-12.4206128585308,26.9090223272311,Koreanic,0.999834716688128,0.000165283311871732
879,ARD,GB023,-11.4072278154262,27.0213521825765,Turkic,0.948595765039556,0.0514042349604441
879,ARD,GB023,-11.4072278154262,27.0213521825765,Tungusic,0.936163335486397,0.0638366645136035
879,ARD,GB023,-11.4072278154262,27.0213521825765,Mongolic,0.900348072364459,0.0996519276355413
879,ARD,GB023,-11.4072278154262,27.0213521825765,Japonic,0.938652126489009,0.0613478735109906
