Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
157,ER,GB020,-18.820934749503,39.7096661091756,Turkic,0.999952525290251,4.74747097491045e-05
157,ER,GB020,-18.820934749503,39.7096661091756,Tungusic,0.999976974940709,2.30250592910841e-05
157,ER,GB020,-18.820934749503,39.7096661091756,Mongolic,0.999880502664059,0.000119497335940685
157,ER,GB020,-18.820934749503,39.7096661091756,Japonic,0.999991560847938,8.43915206174098e-06
157,ER,GB020,-18.820934749503,39.7096661091756,Koreanic,0.99941012043645,0.000589879563550203
157,ARD,GB020,-12.1712044903105,28.5493055323451,Turkic,0.951602393154418,0.0483976068455825
157,ARD,GB020,-12.1712044903105,28.5493055323451,Tungusic,0.951602393154417,0.0483976068455825
157,ARD,GB020,-12.1712044903105,28.5493055323451,Mongolic,0.951602393154418,0.0483976068455825
157,ARD,GB020,-12.1712044903105,28.5493055323451,Japonic,0.951602393154418,0.0483976068455825
157,ARD,GB020,-12.1712044903105,28.5493055323451,Koreanic,0.951602393154417,0.0483976068455825
157,ER,GB021,-10.5838994097566,23.2355954296827,Turkic,0.999992409362767,7.59063723292707e-06
157,ER,GB021,-10.5838994097566,23.2355954296827,Tungusic,0.999989016000514,1.09839994856693e-05
157,ER,GB021,-10.5838994097566,23.2355954296827,Mongolic,0.999981164017553,1.88359824465851e-05
157,ER,GB021,-10.5838994097566,23.2355954296827,Japonic,0.999998842392327,1.15760767339452e-06
157,ER,GB021,-10.5838994097566,23.2355954296827,Koreanic,0.99990671737144,9.32826285602149e-05
157,ARD,GB021,-8.57631356106039,21.3595236738449,Turkic,0.96681147556218,0.0331885244378202
157,ARD,GB021,-8.57631356106039,21.3595236738449,Tungusic,0.966563355354479,0.0334366446455211
157,ARD,GB021,-8.57631356106039,21.3595236738449,Mongolic,0.966801812981007,0.0331981870189925
157,ARD,GB021,-8.57631356106039,21.3595236738449,Japonic,0.966802019615677,0.0331979803843227
157,ARD,GB021,-8.57631356106039,21.3595236738449,Koreanic,0.966801825868493,0.0331981741315069
157,ER,GB022,-39.7913683091118,81.6505332283932,Turkic,0.485469646197136,0.514530353802864
157,ER,GB022,-39.7913683091118,81.6505332283932,Tungusic,0.65356157490355,0.34643842509645
157,ER,GB022,-39.7913683091118,81.6505332283932,Mongolic,0.514834034681764,0.485165965318236
157,ER,GB022,-39.7913683091118,81.6505332283932,Japonic,0.601417454912388,0.398582545087612
157,ER,GB022,-39.7913683091118,81.6505332283932,Koreanic,0.511464856902581,0.488535143097419
157,ARD,GB022,-34.0574097094359,72.321715970596,Turkic,0.735336559295229,0.264663440704771
157,ARD,GB022,-34.0574097094359,72.321715970596,Tungusic,0.739307618529651,0.260692381470349
157,ARD,GB022,-34.0574097094359,72.321715970596,Mongolic,0.738579450584814,0.261420549415186
157,ARD,GB022,-34.0574097094359,72.321715970596,Japonic,0.738846409400085,0.261153590599915
157,ARD,GB022,-34.0574097094359,72.321715970596,Koreanic,0.738590743576909,0.261409256423091
157,ER,GB023,-14.7095030176962,31.486802645562,Turkic,0.999953699036707,4.63009632930612e-05
157,ER,GB023,-14.7095030176962,31.486802645562,Tungusic,0.99997755107838,2.24489216199648e-05
157,ER,GB023,-14.7095030176962,31.486802645562,Mongolic,0.999883354188591,0.000116645811409346
157,ER,GB023,-14.7095030176962,31.486802645562,Japonic,0.999991791350746,8.20864925389009e-06
157,ER,GB023,-14.7095030176962,31.486802645562,Koreanic,0.999424817416196,0.000575182583803589
157,ARD,GB023,-11.7072139707153,27.6213244931547,Turkic,0.946215927309911,0.0537840726900894
157,ARD,GB023,-11.7072139707153,27.6213244931547,Tungusic,0.943150892167137,0.0568491078328631
157,ARD,GB023,-11.7072139707153,27.6213244931547,Mongolic,0.945505653842106,0.0544943461578938
157,ARD,GB023,-11.7072139707153,27.6213244931547,Japonic,0.945558462677448,0.0544415373225516
157,ARD,GB023,-11.7072139707153,27.6213244931547,Koreanic,0.945514061783043,0.0544859382169573
157,ER,GB026,-16.5667969085032,35.2013904271758,Turkic,0.858730745303735,0.141269254696265
157,ER,GB026,-16.5667969085032,35.2013904271758,Tungusic,0.132601384092803,0.867398615907197
157,ER,GB026,-16.5667969085032,35.2013904271758,Mongolic,0.885715295614397,0.114284704385603
157,ER,GB026,-16.5667969085032,35.2013904271758,Japonic,0.924748609558401,0.0752513904415986
157,ER,GB026,-16.5667969085032,35.2013904271758,Koreanic,0.667971146214942,0.332028853785058
