Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
123,ER,GB020,-15.3557397385231,32.7792760872158,Turkic,0.999991420776909,8.57922309105498e-06
123,ER,GB020,-15.3557397385231,32.7792760872158,Tungusic,0.999981933034135,1.80669658649114e-05
123,ER,GB020,-15.3557397385231,32.7792760872158,Mongolic,0.999963638783568,3.63612164317017e-05
123,ER,GB020,-15.3557397385231,32.7792760872158,Japonic,0.999985520115654,1.4479884346049e-05
123,ER,GB020,-15.3557397385231,32.7792760872158,Koreanic,0.999999712868718,2.87131282231728e-07
123,ARD,GB020,-11.8654964154437,27.9378893826115,Turkic,0.950575778905502,0.0494242210944983
123,ARD,GB020,-11.8654964154437,27.9378893826115,Tungusic,0.950575778905315,0.0494242210946851
123,ARD,GB020,-11.8654964154437,27.9378893826115,Mongolic,0.95057577890468,0.0494242210953203
123,ARD,GB020,-11.8654964154437,27.9378893826115,Japonic,0.950575778905316,0.0494242210946845
123,ARD,GB020,-11.8654964154437,27.9378893826115,Koreanic,0.99194642812058,0.00805357187942
123,ER,GB021,-8.88873668732971,19.8452699848289,Turkic,0.999998680143326,1.31985667421867e-06
123,ER,GB021,-8.88873668732971,19.8452699848289,Tungusic,0.999992029839948,7.97016005242019e-06
123,ER,GB021,-8.88873668732971,19.8452699848289,Mongolic,0.999994557229352,5.44277064811686e-06
123,ER,GB021,-8.88873668732971,19.8452699848289,Japonic,0.999998037348505,1.96265149530805e-06
123,ER,GB021,-8.88873668732971,19.8452699848289,Koreanic,0.999999954146266,4.58537341861145e-08
123,ARD,GB021,-8.31454944314696,20.8359954380181,Turkic,0.975371074458171,0.0246289255418286
123,ARD,GB021,-8.31454944314696,20.8359954380181,Tungusic,0.95636583744274,0.0436341625572598
123,ARD,GB021,-8.31454944314696,20.8359954380181,Mongolic,0.947680257304887,0.0523197426951131
123,ARD,GB021,-8.31454944314696,20.8359954380181,Japonic,0.965618412986386,0.0343815870136142
123,ARD,GB021,-8.31454944314696,20.8359954380181,Koreanic,0.99989033050523,0.000109669494769573
123,ER,GB022,-36.6752443360203,75.4182852822101,Turkic,0.601356362467495,0.398643637532505
123,ER,GB022,-36.6752443360203,75.4182852822101,Tungusic,0.759149615288203,0.240850384711797
123,ER,GB022,-36.6752443360203,75.4182852822101,Mongolic,0.853706347387492,0.146293652612508
123,ER,GB022,-36.6752443360203,75.4182852822101,Japonic,0.876327837137018,0.123672162862982
123,ER,GB022,-36.6752443360203,75.4182852822101,Koreanic,0.999771245018215,0.000228754981784968
123,ARD,GB022,-31.4507536503534,67.108403852431,Turkic,0.754272162177278,0.245727837822722
123,ARD,GB022,-31.4507536503534,67.108403852431,Tungusic,0.754956815387705,0.245043184612295
123,ARD,GB022,-31.4507536503534,67.108403852431,Mongolic,0.755107349710502,0.244892650289498
123,ARD,GB022,-31.4507536503534,67.108403852431,Japonic,0.755035543475173,0.244964456524827
