Tree,Model,Feature,LogLikelihood,AICc,q01,q10
993,ER,GB020,-15.7970328641485,33.6618623384664,0.0490946792684065,0.0490946792684065
993,ARD,GB020,-11.7887814718311,27.7844594953864,0.492151916430771,9.14374403764569
993,ER,GB021,-14.2559938333438,30.579784276857,0.0271950220045477,0.0271950220045477
993,ARD,GB021,-9.79026776042623,23.7874320725766,3.16552871279166,100
993,ER,GB022,-42.1692676763818,86.4063319629331,100,100
993,ARD,GB022,-34.6089958514816,73.4248882546873,33.9180054040454,100
993,ER,GB023,-16.491408536644,35.0506136834575,0.0511803160845376,0.0511803160845376
993,ARD,GB023,-13.2581096471043,30.7231158459328,0.18909523711231,2.82612533552751
993,ER,GB026,-17.4182201420799,36.9042368943293,0.381473930427174,0.381473930427174
993,ARD,GB026,-16.7989739738502,37.8048444994246,0.426932581782652,0.820225067702184
993,ER,GB027,-21.9499735735345,45.9677437572384,0.843866147863192,0.843866147863192
993,ARD,GB027,-21.8530327940191,47.9129621397623,0.700482320599121,0.845431625524558
993,ER,GB028,-29.5340051983189,61.1358070068074,0.238571353951817,0.238571353951817
993,ARD,GB028,-25.1178071612253,54.4425108741747,7.58256042791191e-10,0.399503701942197
993,ER,GB030,-3.86319229609662,9.79418120236274,7.58256042791191e-10,7.58256042791191e-10
993,ARD,GB030,-3.86319229609662,11.9332811439174,7.58256042791191e-10,7.58256042791191e-10
993,ER,GB031,-10.2079583146305,22.4837132394305,0.0282978399399668,0.0282978399399668
993,ARD,GB031,-10.182510428448,24.5719174086201,0.028287848388709,7.58256042791191e-10
993,ER,GB035,-33.4761980798791,69.0201927699277,0.353261810657929,0.353261810657929
993,ARD,GB035,-32.8434315348536,69.8937596214313,0.271883220041798,0.472134382375508
993,ER,GB037,-15.0303314885365,32.1284595872424,0.0281781767810605,0.0281781767810605
993,ARD,GB037,-9.6267596955693,23.4604159428627,3.49457775212353,100
993,ER,GB039,-29.1022445246727,60.2722856595149,0.28147291064802,0.28147291064802
993,ARD,GB039,-26.2860036846285,56.7789039209811,0.248252424708822,0.834377194263548
993,ER,GB041,-4.81778155074863,11.7033597116668,7.58256042791191e-10,7.58256042791191e-10
993,ARD,GB041,-4.81778155074863,13.8424596532214,7.58256042791191e-10,7.58256042791191e-10
993,ER,GB042,-5.72649059195534,13.5207777940802,7.58256042791191e-10,7.58256042791191e-10
993,ARD,GB042,-5.72649059195534,15.6598777356348,7.58256042791191e-10,7.58256042791191e-10
993,ER,GB043,-10.3127892606207,22.6933751314109,7.58256042791191e-10,7.58256042791191e-10
993,ARD,GB043,-10.3127892606207,24.8324750729655,7.58256042791191e-10,7.58256042791191e-10
993,ER,GB044,-39.0304363958602,80.12866940189,0.393737190113507,0.393737190113507
993,ARD,GB044,-33.4882146670654,71.1833258858549,35.7836165324596,12.224197563274
993,ER,GB046,-14.9197194423447,31.9072354948589,0.11106987058719,0.11106987058719
993,ARD,GB046,-13.9606066772406,32.1281099062054,1.13248877854306,0.240576121426099
993,ER,GB047,-10.4842417284981,23.0362800671658,0.0601804489823413,0.0601804489823413
993,ARD,GB047,-10.2096533079574,24.626203167639,7.58256042791191e-10,0.0582349647926499
993,ER,GB048,-19.1151399019123,40.298076413994,0.172759373225798,0.172759373225798
993,ARD,GB048,-16.4180264755052,37.0429495027344,25.5745719016013,4.94644660895807
993,ER,GB049,-13.6342778025439,29.3363522152573,0.0898291365585905,0.0898291365585905
993,ARD,GB049,-13.3969347668135,31.0007660853511,7.58256042791191e-10,0.0844335474474683
993,ER,GB057,-35.0902011575237,72.2481989252169,0.268010616211852,0.268010616211852
993,ARD,GB057,-35.1810737906778,74.5690441330796,44.402132650459,100
993,ER,GB059,-16.1475234609446,34.3628435320588,0.0965957371749171,0.0965957371749171
993,ARD,GB059,-15.0034118989338,34.2137203495918,7.58256042791191e-10,0.389314021662009
993,ER,GB068,-27.5162374132991,57.1002714367677,0.167753494930578,0.167753494930578
993,ARD,GB068,-26.4064976613669,57.0198918744579,0.191856774418098,0.586826268014748
993,ER,GB069,-20.1259730370071,42.3197426841837,0.0976864982538995,0.0976864982538995
993,ARD,GB069,-17.2886465492641,38.7841896502522,7.58256042791191e-10,0.436074036842586
993,ER,GB070,-6.48322957202964,15.0342557542288,0.0309603491250713,0.0309603491250713
993,ARD,GB070,-6.14801799732575,16.5029325463756,7.58256042791191e-10,0.0283126030877657
