Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
285,ER,GB020,-14.974406719215,32.0166100485996,Turkic,0.999931380987684,6.86190123165491e-05
285,ER,GB020,-14.974406719215,32.0166100485996,Tungusic,0.999982401041444,1.75989585556071e-05
285,ER,GB020,-14.974406719215,32.0166100485996,Mongolic,0.999937828938119,6.21710618804989e-05
285,ER,GB020,-14.974406719215,32.0166100485996,Japonic,0.999984096216637,1.59037833627884e-05
285,ER,GB020,-14.974406719215,32.0166100485996,Koreanic,0.999952743767193,4.72562328074007e-05
285,ARD,GB020,-11.7728304139055,27.7525573795351,Turkic,0.948654937669405,0.0513450623305946
285,ARD,GB020,-11.7728304139055,27.7525573795351,Tungusic,0.948654906647043,0.0513450933529573
285,ARD,GB020,-11.7728304139055,27.7525573795351,Mongolic,0.948650774493217,0.0513492255067833
285,ARD,GB020,-11.7728304139055,27.7525573795351,Japonic,0.948655473093044,0.051344526906956
285,ARD,GB020,-11.7728304139055,27.7525573795351,Koreanic,0.950540242227171,0.0494597577728285
285,ER,GB021,-9.70574124267562,21.4792790955207,Turkic,0.999989154652966,1.08453470340049e-05
285,ER,GB021,-9.70574124267562,21.4792790955207,Tungusic,0.999142728124198,0.00085727187580162
285,ER,GB021,-9.70574124267562,21.4792790955207,Mongolic,0.999994708786724,5.29121327620933e-06
285,ER,GB021,-9.70574124267562,21.4792790955207,Japonic,0.999997502764074,2.49723592583127e-06
285,ER,GB021,-9.70574124267562,21.4792790955207,Koreanic,0.999992463000203,7.53699979745371e-06
285,ARD,GB021,-9.70014413485385,23.6071848214318,Turkic,0.999997783852163,2.2161478370301e-06
285,ARD,GB021,-9.70014413485385,23.6071848214318,Tungusic,0.99964853472248,0.000351465277519924
285,ARD,GB021,-9.70014413485385,23.6071848214318,Mongolic,0.999998930036303,1.06996369701825e-06
285,ARD,GB021,-9.70014413485385,23.6071848214318,Japonic,0.999999495218503,5.04781496951767e-07
285,ARD,GB021,-9.70014413485385,23.6071848214318,Koreanic,0.999998452620904,1.54737909624099e-06
285,ER,GB022,-55.4888180284871,113.045432667144,Turkic,0.854178635488462,0.130991428581687
285,ER,GB022,-55.4888180284871,113.045432667144,Tungusic,0.966810124915638,0.0279456503773107
285,ER,GB022,-55.4888180284871,113.045432667144,Mongolic,0.996051648770672,0.00202351989411702
285,ER,GB022,-55.4888180284871,113.045432667144,Japonic,0.998004958072781,0.00109768737778519
285,ER,GB022,-55.4888180284871,113.045432667144,Koreanic,0.995497554792764,0.00229306001201544
285,ARD,GB022,-37.0841718364198,87.7238992283952,Turkic,0.758575880635898,0.225477348528535
285,ARD,GB022,-37.0841718364198,87.7238992283952,Tungusic,0.758578372657487,0.225475148053124
285,ARD,GB022,-37.0841718364198,87.7238992283952,Mongolic,0.758670213489258,0.225394051130414
285,ARD,GB022,-37.0841718364198,87.7238992283952,Japonic,0.758649241733314,0.22541256922789
285,ARD,GB022,-37.0841718364198,87.7238992283952,Koreanic,0.78121240801169,0.205416366769071
285,ER,GB023,-16.1727657192532,34.4133280486759,Turkic,0.999928255388499,7.17446115014854e-05
285,ER,GB023,-16.1727657192532,34.4133280486759,Tungusic,0.999981460332321,1.85396676794322e-05
285,ER,GB023,-16.1727657192532,34.4133280486759,Mongolic,0.999934819133135,6.51808668654153e-05
285,ER,GB023,-16.1727657192532,34.4133280486759,Japonic,0.99998336805788,1.66319421204028e-05
285,ER,GB023,-16.1727657192532,34.4133280486759,Koreanic,0.999950606385796,4.93936142041593e-05
285,ARD,GB023,-13.8018558695756,31.8106082908753,Turkic,0.938663968967948,0.061336031032052
285,ARD,GB023,-13.8018558695756,31.8106082908753,Tungusic,0.938208406648564,0.061791593351436
285,ARD,GB023,-13.8018558695756,31.8106082908753,Mongolic,0.927721045746131,0.072278954253869
285,ARD,GB023,-13.8018558695756,31.8106082908753,Japonic,0.941050458166682,0.058949541833318
285,ARD,GB023,-13.8018558695756,31.8106082908753,Koreanic,0.961398545537459,0.0386014544625405
285,ER,GB026,-67.0153698347341,136.098536279638,Turkic,0.333333333333333,0.333333333333333
285,ER,GB026,-67.0153698347341,136.098536279638,Tungusic,0.333333333333333,0.333333333333333
285,ER,GB026,-67.0153698347341,136.098536279638,Mongolic,0.333333333333333,0.333333333333333
285,ER,GB026,-67.0153698347341,136.098536279638,Japonic,0.333333333333333,0.333333333333333
285,ER,GB026,-67.0153698347341,136.098536279638,Koreanic,0.333333333333333,0.333333333333334
285,ARD,GB026,-59.6736816635528,132.902918882661,Turkic,0.360722187219111,0.131190125270926
285,ARD,GB026,-59.6736816635528,132.902918882661,Tungusic,0.360722187219111,0.131190125270926
285,ARD,GB026,-59.6736816635528,132.902918882661,Mongolic,0.360722187219111,0.131190125270926
285,ARD,GB026,-59.6736816635528,132.902918882661,Japonic,0.360722187219111,0.131190125270927
285,ARD,GB026,-59.6736816635528,132.902918882661,Koreanic,0.360722187219111,0.131190125270927
285,ER,GB027,-65.711739137066,133.491274884301,Turkic,0.333333333333333,0.333333333333333
285,ER,GB027,-65.711739137066,133.491274884301,Tungusic,0.333333333333363,0.333333333333408
285,ER,GB027,-65.711739137066,133.491274884301,Mongolic,0.333333333255977,0.333333333488046
285,ER,GB027,-65.711739137066,133.491274884301,Japonic,0.33333333334177,0.333333333329115
285,ER,GB027,-65.711739137066,133.491274884301,Koreanic,0.334070766405059,0.33296461679747
285,ARD,GB027,-62.8576510651237,139.270857685803,Turkic,0.316418281993305,0.28482822377432
285,ARD,GB027,-62.8576510651237,139.270857685803,Tungusic,0.323111108343104,0.288187133716259
285,ARD,GB027,-62.8576510651237,139.270857685803,Mongolic,0.328960130615323,0.291078825180702
285,ARD,GB027,-62.8576510651237,139.270857685803,Japonic,0.326508691910066,0.289856665205895
285,ARD,GB027,-62.8576510651237,139.270857685803,Koreanic,0.49913884615853,0.357226827899624
285,ER,GB028,-45.1213348514828,92.310466313135,Turkic,0.981455061195303,0.0153314220218012
285,ER,GB028,-45.1213348514828,92.310466313135,Tungusic,0.236042248834757,0.758189442853247
285,ER,GB028,-45.1213348514828,92.310466313135,Mongolic,0.0485102059214819,0.948292541634476
285,ER,GB028,-45.1213348514828,92.310466313135,Japonic,0.998593985197124,0.000932504135374944
285,ER,GB028,-45.1213348514828,92.310466313135,Koreanic,0.996965255283841,0.00180818829318279
285,ARD,GB028,-34.9225719370019,83.4006994295593,Turkic,0.69015593896567,0.274706589251602
285,ARD,GB028,-34.9225719370019,83.4006994295593,Tungusic,3.02178671166827e-19,1
285,ARD,GB028,-34.9225719370019,83.4006994295593,Mongolic,2.11687269300482e-19,1
285,ARD,GB028,-34.9225719370019,83.4006994295593,Japonic,0.916682721589925,0.0233163035601905
285,ARD,GB028,-34.9225719370019,83.4006994295593,Koreanic,0.949507041763498,0.0156950679746289
285,ER,GB030,-19.8841171480807,41.8360309063308,Turkic,0.999953492152035,2.32634449594939e-05
285,ER,GB030,-19.8841171480807,41.8360309063308,Tungusic,0.99999230633938,3.84683575045863e-06
285,ER,GB030,-19.8841171480807,41.8360309063308,Mongolic,0.999977331892938,1.13340560711773e-05
285,ER,GB030,-19.8841171480807,41.8360309063308,Japonic,0.999798394966485,0.000187648746753909
285,ER,GB030,-19.8841171480807,41.8360309063308,Koreanic,0.999967831333652,1.60843377456644e-05
285,ARD,GB030,-16.3684795585697,46.2925146726949,Turkic,0.978617002184811,0.00632100724893195
285,ARD,GB030,-16.3684795585697,46.2925146726949,Tungusic,0.984469903777016,0.00388955980792669
285,ARD,GB030,-16.3684795585697,46.2925146726949,Mongolic,0.991058617413519,0.00132470016999913
285,ARD,GB030,-16.3684795585697,46.2925146726949,Japonic,0.976168226248737,0.00724424017014129
285,ARD,GB030,-16.3684795585697,46.2925146726949,Koreanic,0.994768741030586,0.000510454690705843
285,ER,GB031,-26.0436421907765,54.1550809917226,Turkic,0.999804474040587,0.000100201138990741
285,ER,GB031,-26.0436421907765,54.1550809917226,Tungusic,0.999964089938841,1.79550416420368e-05
285,ER,GB031,-26.0436421907765,54.1550809917226,Mongolic,0.999906192844621,4.69035830820014e-05
285,ER,GB031,-26.0436421907765,54.1550809917226,Japonic,0.999952396176781,2.57481765527868e-05
285,ER,GB031,-26.0436421907765,54.1550809917226,Koreanic,0.999869870741752,6.50646368264943e-05
285,ARD,GB031,-22.8265293234553,59.2086142024662,Turkic,0.92642272305401,9.98898186337597e-06
285,ARD,GB031,-22.8265293234553,59.2086142024662,Tungusic,0.966433795383392,5.00364111934377e-07
285,ARD,GB031,-22.8265293234553,59.2086142024662,Mongolic,0.973637427050474,1.06604522818828e-06
285,ARD,GB031,-22.8265293234553,59.2086142024662,Japonic,0.91685501268568,2.26499044685591e-06
285,ARD,GB031,-22.8265293234553,59.2086142024662,Koreanic,0.982271450203456,5.75317095215381e-07
285,ER,GB035,-56.8060279195196,115.679852449209,Turkic,0.361489887570835,0.596799348885159
285,ER,GB035,-56.8060279195196,115.679852449209,Tungusic,0.948699338591186,0.035958446513388
285,ER,GB035,-56.8060279195196,115.679852449209,Mongolic,0.978538549775962,0.0124739285074716
285,ER,GB035,-56.8060279195196,115.679852449209,Japonic,0.0563187119790409,0.933374247555237
285,ER,GB035,-56.8060279195196,115.679852449209,Koreanic,0.0115338443225799,0.979645371788178
285,ARD,GB035,-49.4151468526665,112.385849260889,Turkic,0.156901512110749,0.677849087940996
285,ARD,GB035,-49.4151468526665,112.385849260889,Tungusic,0.923861456181369,0.060124314807593
285,ARD,GB035,-49.4151468526665,112.385849260889,Mongolic,0.977194117489777,0.0182338346589952
285,ARD,GB035,-49.4151468526665,112.385849260889,Japonic,0.026826438711933,0.81231091094573
285,ARD,GB035,-49.4151468526665,112.385849260889,Koreanic,0.0145841764622449,0.91876602842168
285,ER,GB037,-34.4872904297722,71.0423774697139,Turkic,0.99967373620097,0.000163135743480365
285,ER,GB037,-34.4872904297722,71.0423774697139,Tungusic,0.999933968873084,3.3015563496974e-05
285,ER,GB037,-34.4872904297722,71.0423774697139,Mongolic,0.999837471878635,8.12644197056864e-05
285,ER,GB037,-34.4872904297722,71.0423774697139,Japonic,0.999925883951746,3.70580244825369e-05
285,ER,GB037,-34.4872904297722,71.0423774697139,Koreanic,0.99977756959879,0.000111215200629617
285,ARD,GB037,-25.0944826918888,63.7445209393332,Turkic,0.892594503528217,0.0335785696265745
285,ARD,GB037,-25.0944826918888,63.7445209393332,Tungusic,0.900981525550478,0.0340348504333424
285,ARD,GB037,-25.0944826918888,63.7445209393332,Mongolic,0.920424380138786,0.0349336864532414
285,ARD,GB037,-25.0944826918888,63.7445209393332,Japonic,0.91248116680586,0.034545128442546
285,ARD,GB037,-25.0944826918888,63.7445209393332,Koreanic,0.941652243722134,0.0358406821552931
285,ER,GB039,-47.4731328242911,97.0140622587517,Turkic,0.977982040811528,0.0158079072363414
285,ER,GB039,-47.4731328242911,97.0140622587517,Tungusic,0.99271111993699,0.00507351035292476
