Tree,Model,Feature,LogLikelihood,AICc,q01,q10
273,ER,GB046,-15.1380275349894,32.3438516801482,0.0860658414073277,0.0860658414073277
273,ARD,GB046,-14.9536681582295,34.1142328681831,7.58256042791191e-10,0.0794400979484372
273,ER,GB047,-8.64198324242572,19.3517630950209,0.0517993654824981,0.0517993654824981
273,ARD,GB047,-8.29099526062058,20.7888870729653,7.58256042791191e-10,0.0520319837046965
273,ER,GB048,-21.7295478535622,45.5268923172939,0.129405371495985,0.129405371495985
273,ARD,GB048,-21.6897830944099,47.5864627405438,7.58256042791191e-10,0.112537498266069
273,ER,GB049,-12.8398407909264,27.7474781920223,0.0942709492532252,0.0942709492532252
273,ARD,GB049,-12.4273220751349,29.061540701994,7.58256042791191e-10,0.0930444573386515
273,ER,GB057,-33.3476592310024,68.7631150721743,0.246306557572641,0.246306557572641
273,ARD,GB057,-33.0157427165234,70.2383819847709,0.233985678846624,0.393190631872483
273,ER,GB059,-18.0767702880595,38.2213371862884,0.0624367776509622,0.0624367776509622
273,ARD,GB059,-15.048030855713,34.3029582631501,0.0406989637595347,0.469281668731406
273,ER,GB068,-29.2232235423329,60.5142436948354,0.151040269121461,0.151040269121461
273,ARD,GB068,-28.8919252511699,61.990747054064,0.15274332821547,0.309194896541081
273,ER,GB069,-18.5752929529681,39.2183825161057,0.0854894490807609,0.0854894490807609
273,ARD,GB069,-16.4311622566666,37.0692210650573,1.05168289750116e-09,0.279436659447339
273,ER,GB070,-7.22975011234742,16.5272968348643,0.0248309501127513,0.0248309501127513
273,ARD,GB070,-6.90572456724853,18.0183456862212,7.58256042791191e-10,0.0224845578026434
273,ER,GB071,-11.4761436284015,25.0200838669725,0.0260954949234024,0.0260954949234024
273,ARD,GB071,-11.2124198595737,26.6317362708715,7.58256042791191e-10,0.0228397802501079
273,ER,GB072,-7.22975002838212,16.5272966669337,0.0248397617409141,0.0248397617409141
273,ARD,GB072,-6.90572451854795,18.01834558882,7.58256042791191e-10,0.0224897052262507
273,ER,GB073,-3.35340391934872,8.77460444886693,0.0100388099733761,0.0100388099733761
273,ARD,GB073,-2.46763220787372,9.14216096747159,7.58256042791191e-10,8.43695422374932e-05
273,ER,GB074,-4.69535977638086,11.4585161629312,7.58256042791191e-10,7.58256042791191e-10
273,ARD,GB074,-4.69535977638086,13.5976161044859,7.58256042791191e-10,7.58256042791191e-10
273,ER,GB075,-3.34585473233904,8.75950607484758,0.0101555949917141,0.0101555949917141
273,ARD,GB075,-2.46756987208127,9.14203629588667,7.58256042791191e-10,8.50100742475014e-05
273,ER,GB079,-3.52584263877334,9.11948188771617,7.58256042791191e-10,7.58256042791191e-10
273,ARD,GB079,-3.52584263877334,11.2585818292708,7.58256042791191e-10,7.58256042791191e-10
273,ER,GB080,-3.37173321027373,8.81126303071695,0.00978714422714447,0.00978714422714447
273,ARD,GB080,-2.46778752834641,9.14247160841696,7.58256042791191e-10,8.30289734649505e-05
273,ER,GB082,-37.3250433263653,76.7178832629001,0.16333214843657,0.16333214843657
273,ARD,GB082,-25.3914322819043,54.9897611155327,100,17.6892985320214
273,ER,GB083,-12.5206612142912,27.1091190387519,0.0414793900736329,0.0414793900736329
273,ARD,GB083,-12.3157880368058,28.8384726253358,7.58256042791191e-10,0.039312619602912
273,ER,GB084,-40.2039514872129,82.4756995845953,100,100
273,ARD,GB084,-39.482107174084,83.1711108998921,0.244922410279577,0.336068338215908
273,ER,GB086,-37.1421275325522,76.3520516752738,0.3136258235773,0.3136258235773
273,ARD,GB086,-31.8703226725098,67.9475418967437,23.6087556409648,7.22109330261758
273,ER,GB089,-28.7076687867553,59.4831341836801,0.149725129994655,0.149725129994655
273,ARD,GB089,-27.4419056406544,59.0907078330328,0.172197692718839,7.58256042791191e-10
273,ER,GB091,-28.707668775274,59.4831341607174,0.149710189183493,0.149710189183493
273,ARD,GB091,-27.441907868124,59.0907122879722,0.172340696478493,7.58256042791191e-10
273,ER,GB103,-12.2947771300836,26.6573508703366,0.0227924584878919,0.0227924584878919
273,ARD,GB103,-8.72884737989931,21.6645913115228,3.18814450869764,100
273,ER,GB105,-24.1672447273551,50.4022860648796,0.0852481732295955,0.0852481732295955
273,ARD,GB105,-16.7772555811879,37.7614077140999,10.0019436736341,100
273,ER,GB107,-23.7278461836048,49.523488977379,0.105876928980387,0.105876928980387
273,ARD,GB107,-23.43923551855,51.0853675888241,7.58256042791191e-10,0.104343358283694
273,ER,GB108,-19.2732129495007,40.6142225091709,0.0854218733712678,0.0854218733712678
273,ARD,GB108,-16.5942999160711,37.3954963838664,0.0685830664202348,0.556351604942071
273,ER,GB110,-4.27592709145453,10.6196507930786,7.58256042791191e-10,7.58256042791191e-10
273,ARD,GB110,-4.27592709145453,12.7587507346332,7.58256042791191e-10,7.58256042791191e-10
273,ER,GB111,-17.6081429885802,37.28408258733,0.0648893731531299,0.0648893731531299
273,ARD,GB111,-15.5878968198136,35.3826901913514,7.58256042791191e-10,0.100083789109633
273,ER,GB113,-3.30556146983044,8.67891954983038,0.0107398836812532,0.0107398836812532
273,ARD,GB113,-2.46723475241908,9.14136605656231,7.58256042791191e-10,8.87838258034339e-05
273,ER,GB114,-31.3222267441296,64.7122500984287,0.128664625047619,0.128664625047619
273,ARD,GB114,-32.4836159769028,69.1741285055298,100,88.0419078855923
273,ER,GB115,-27.3960371255476,56.8598708612648,0.177354925163073,0.177354925163073
273,ARD,GB115,-27.3836246193946,58.9741457905133,0.269436132382212,0.190691526490719
273,ER,GB117,-18.9248318181847,39.9174602465389,0.0828851919013644,0.0828851919013644
273,ARD,GB117,-18.83053147841,41.8679595085442,7.58256042791191e-10,0.0763949083246115
273,ER,GB118,-26.3405567959594,54.7489102020884,100,100
273,ARD,GB118,-19.5696996718056,43.3462958953354,26.7202386710508,100
273,ER,GB119,-35.0988066400682,72.2654098903059,0.348924392545658,0.348924392545658
273,ARD,GB119,-35.0260843847001,74.2590653211243,0.487947150235011,0.383973273680407
273,ER,GB120,-39.5103532093939,81.0885030289572,100,100
273,ARD,GB120,-33.8442237821762,71.8953441160766,100,39.0611025989271
273,ER,GB121,-39.5161496021852,81.1000958145399,10.0387659985639,10.0387659985639
273,ARD,GB121,-39.5157351903791,83.2383669324824,9.99366621285259,10.0720164396078
273,ER,GB122,-17.6058927589764,37.2795821281222,0.12225031624042,0.12225031624042
273,ARD,GB122,-16.6357961039787,37.4784887596815,0.14262505337071,0.491837153191789
273,ER,GB123,-10.002397129315,22.0725908687994,0.0609037673691602,0.0609037673691602
273,ARD,GB123,-9.27830579475664,22.7635081412374,7.58256042791191e-10,0.0690192162352024
273,ER,GB126,-28.6736414032096,59.4150794165888,11.9325958598078,11.9325958598078
273,ARD,GB126,-25.0134838085062,54.2338641687365,26.4932891855021,10.8268117894259
273,ER,GB127,-3.91813497286567,9.90406655590084,7.58256042791191e-10,7.58256042791191e-10
273,ARD,GB127,-3.91813497286567,12.0431664974555,7.58256042791191e-10,7.58256042791191e-10
273,ER,GB132,-18.9007600548389,39.8693167198473,0.0573875755117191,0.0573875755117191
273,ARD,GB132,-14.7400824114308,33.6870613745857,3.13829129068003,44.7262043867009
273,ER,GB133,-3.37173321037614,8.81126303092177,0.00978883991503727,0.00978883991503727
273,ARD,GB133,-2.46778753449814,9.14247162072042,7.58256042791191e-10,8.28343943004881e-05
273,ER,GB134,-10.376744335156,22.8212852804814,0.0447598516617468,0.0447598516617468
273,ARD,GB134,-10.0795346512438,24.3659658542116,7.58256042791191e-10,0.0440664549161785
273,ER,GB135,-21.5432879171706,45.1543724445107,0.128297156886734,0.128297156886734
273,ARD,GB135,-16.6217059178409,37.4503083874059,15.1832320736038,2.88710901947591
273,ER,GB136,-29.113145981603,60.2940885733754,100,100
273,ARD,GB136,-28.9229785854898,62.0528537227037,82.6511536357221,100
273,ER,GB137,-33.867738699286,69.8032740087416,0.173054517030053,0.173054517030053
273,ARD,GB137,-33.1239633302041,70.4548232121323,0.621011293429176,0.213325498193894
273,ER,GB138,-9.39726915863651,20.8623349274425,0.0224002012221898,0.0224002012221898
273,ARD,GB138,-8.34960440796023,20.9061053676446,0.104274008969482,2.64315420618278
273,ER,GB139,-28.2218528139362,58.5115022380419,0.178783815014656,0.178783815014656
273,ARD,GB139,-26.2619567547296,56.7308100611833,0.450881283228365,0.110412910206956
273,ER,GB140,-21.2530904221983,44.5739774545661,0.103195616998228,0.103195616998228
273,ARD,GB140,-19.2670911307771,42.7410788132783,0.330910032104018,2.0037633791431
273,ER,GB146,-14.1392937171041,30.3463840443777,0.220552857339764,0.220552857339764
273,ARD,GB146,-12.523713846382,29.2543242444881,5.46768531156944e-09,0.25570086171684
273,ER,GB147,-13.3801607885208,28.8281181872111,0.0585060231208201,0.0585060231208201
273,ARD,GB147,-12.9583307744428,30.1235581006097,7.58256042791191e-10,0.0594533616551641
273,ER,GB150,-17.5132412637548,37.0942791376791,0.0639825568196473,0.0639825568196473
273,ARD,GB150,-17.4084831427503,39.0238628372247,7.58256042791191e-10,0.0593976078808151
273,ER,GB151,-4.45611737498271,10.9800313601349,7.58256042791191e-10,7.58256042791191e-10
273,ARD,GB151,-4.45611737498271,13.1191313016896,7.58256042791191e-10,7.58256042791191e-10
273,ER,GB152,-31.1657530379289,64.3993026860272,0.163035286305838,0.163035286305838
273,ARD,GB152,-24.3308608256918,52.8686182031077,100,20.006377897805
273,ER,GB155,-3.34903447120437,8.76586555257822,0.0101022588338893,0.0101022588338893
273,ARD,GB155,-2.46759643346956,9.14208941866326,7.58256042791191e-10,8.489328040597e-05
273,ER,GB156,-8.41823238358067,18.9042613773308,7.58256042791191e-10,7.58256042791191e-10
273,ARD,GB156,-8.41823238358067,21.0433613188855,7.58256042791191e-10,7.58256042791191e-10
273,ER,GB158,-14.7879762338706,31.6437490779107,0.0711968632402619,0.0711968632402619
273,ARD,GB158,-12.9094318967323,30.0257603451888,0.505273235852979,4.38686888387404
273,ER,GB159,-19.5179911856757,41.1037789815209,0.125857064900121,0.125857064900121
273,ARD,GB159,-16.5661909230978,37.3392783979197,0.766870345160872,3.97992204075153
273,ER,GB160,-27.7261271464475,57.5200509030644,100,100
273,ARD,GB160,-22.4972719929081,49.2014405375403,100,33.3578208429558
273,ER,GB166,-5.35453403119425,12.776864672558,7.58256042791191e-10,7.58256042791191e-10
273,ARD,GB166,-5.35453403119425,14.9159646141126,7.58256042791191e-10,7.58256042791191e-10
273,ER,GB167,-10.262648144211,22.5930928985915,0.0238334513382062,0.0238334513382062
273,ARD,GB167,-8.38121812432462,20.9693328003734,0.150360072377433,3.85536037578041
273,ER,GB184,-20.8672784821674,43.8023535745043,0.0783427041620847,0.0783427041620847
273,ARD,GB184,-16.4601332909933,37.1271631337107,0.790994616660798,7.31858586708825
273,ER,GB185,-25.4212823453046,52.9103613007786,0.380936847416903,0.380936847416903
273,ARD,GB185,-23.5257856329501,51.2584678176243,0.803647888673561,1.76620187344808
273,ER,GB187,-13.6645310105041,29.3968586311777,0.0648206466499906,0.0648206466499906
273,ARD,GB187,-13.3423293765229,30.8915553047698,7.58256042791191e-10,0.0637674644495636
273,ER,GB188,-15.6991548367049,33.4661062835792,0.0656298461811842,0.0656298461811842
273,ARD,GB188,-13.9720851567996,32.1510668653233,0.129738223895051,1.10119638926499
273,ER,GB196,-3.52584263706311,9.11948188429571,7.58256042791191e-10,7.58256042791191e-10
273,ARD,GB196,-3.52584262248546,11.2585817966951,7.63034148771935e-10,7.6159756413904e-10
273,ER,GB197,-3.52584263706311,9.11948188429571,7.58256042791191e-10,7.58256042791191e-10
273,ARD,GB197,-3.52584263706311,11.2585818258504,7.58256042791191e-10,7.58256042791191e-10
273,ER,GB204,-18.0162674000189,38.1003314102072,0.15781749014117,0.15781749014117
273,ARD,GB204,-13.2872273048081,30.7813511613403,34.152112832832,7.27563716062711
273,ER,GB250,-14.4137522218837,30.8953010539368,0.0754824333069047,0.0754824333069047
273,ARD,GB250,-12.0010914975671,28.2090795468583,9.52305318396989e-10,0.409319623487959
273,ER,GB252,-26.0851834569758,54.2381635241211,0.21126131649692,0.21126131649692
273,ARD,GB252,-20.2587071061868,44.7243107640978,11.7073075964723,3.22881629054393
273,ER,GB253,-22.0981310740559,46.2640587582812,0.199629381599226,0.199629381599226
273,ARD,GB253,-22.0794381980286,48.3657729477814,0.191885194755898,0.221865420526637
273,ER,GB254,-24.7163761640498,51.5005489382691,0.504092127112441,0.504092127112441
273,ARD,GB254,-24.7042905241476,53.6154776000194,0.545683061352632,0.507960005152335
273,ER,GB256,-18.7829216297515,39.6336398696724,0.13048441952592,0.13048441952592
273,ARD,GB256,-17.7324408938245,39.6717783393731,0.200340583815646,0.664857598015027
273,ER,GB257,-32.0252810347665,66.1183586797025,0.279905272920846,0.279905272920846
273,ARD,GB257,-25.0632231463394,54.333342844403,3.81503814768823,14.9037169456721
273,ER,GB263,-30.2968693176737,62.6615352455169,0.129471665300209,0.129471665300209
273,ARD,GB263,-21.1191119904871,46.4451205326983,100,14.3079764609122
273,ER,GB264,-12.4053176627139,26.8784319355973,0.0433498197488565,0.0433498197488565
273,ARD,GB264,-11.2925343754899,26.7919653027039,0.202550268647242,3.06674904710353
273,ER,GB265,-3.52584263161788,9.11948187340525,7.58256042791191e-10,7.58256042791191e-10
273,ARD,GB265,-3.52584263161788,11.2585818149599,7.58256042791191e-10,7.58256042791191e-10
273,ER,GB266,-19.3483233867847,40.764443383739,0.126142646021837,0.126142646021837
273,ARD,GB266,-19.3329686125296,42.8728337767834,0.165322562566513,0.122741701578636
273,ER,GB273,-23.9477910858739,49.9633787819173,0.154108724663274,0.154108724663274
273,ARD,GB273,-23.3623034660567,50.9315034838375,0.137177737122551,7.58256042791191e-10
273,ER,GB275,-29.5389483559233,61.1456933220162,0.399007151628514,0.399007151628514
273,ARD,GB275,-27.1659851243131,58.5388668003504,0.325577486889759,0.824225617003912
273,ER,GB276,-19.0901953476133,40.2481873053962,0.0507146807076309,0.0507146807076309
273,ARD,GB276,-13.4901389476276,31.1871744469794,1.36294547838067,18.0620404315752
273,ER,GB285,-4.09275381568659,10.2533042415427,7.58256042791191e-10,7.58256042791191e-10
273,ARD,GB285,-4.09275381568659,12.3924041830973,7.58256042791191e-10,7.58256042791191e-10
273,ER,GB286,-25.9451979774033,53.958192564976,0.0835909114064282,0.0835909114064282
273,ARD,GB286,-16.8475509875438,37.9019985268117,9.79380780247339,100
273,ER,GB296,-29.1136548211312,60.2951062524319,100,100
273,ARD,GB296,-26.742384770271,57.6916660922662,50.0850206961805,100
273,ER,GB297,-4.09275381591556,10.2533042420006,7.58256042791191e-10,7.58256042791191e-10
273,ARD,GB297,-4.09275381591556,12.3924041835553,7.58256042791191e-10,7.58256042791191e-10
273,ER,GB298,-21.6148535722058,45.2975037545811,0.0619436321345913,0.0619436321345913
273,ARD,GB298,-21.3793181591118,46.9655328699477,0.0787958004592833,0.35811400870491
273,ER,GB299,-30.2974944503829,62.6627855109353,0.12271624314465,0.12271624314465
273,ARD,GB299,-29.8391202437361,63.8851370391964,0.120335825800039,0.279570485711286
273,ER,GB301,-10.6215573757422,23.3109113616539,1.06755672539311,1.06755672539311
273,ARD,GB301,-10.310566828269,24.8280302082621,0.773365229483639,1.1731300395662
273,ER,GB302,-5.35453403066688,12.7768646715033,7.58256042791191e-10,7.58256042791191e-10
273,ARD,GB302,-5.35453403066688,14.9159646130579,7.58256042791191e-10,7.58256042791191e-10
273,ER,GB304,-15.3135728991973,32.6949424085641,0.0913657408230609,0.0913657408230609
273,ARD,GB304,-14.7350899977427,33.6770765472096,0.521097463371304,0.112204462291556
273,ER,GB305,-6.8805685954299,15.8289338010293,0.0280493346514517,0.0280493346514517
273,ARD,GB305,-6.56567285493858,17.3382422616013,7.58256042791191e-10,0.0261142329601785
273,ER,GB306,-11.4613367668142,24.9904701437978,0.0810718836669014,0.0810718836669014
273,ARD,GB306,-10.9577668582014,26.122430268127,0.0950373729339308,0.435742888239947
273,ER,GB309,-35.8790334913903,73.8258635929502,0.223835654835814,0.223835654835814
273,ARD,GB309,-38.4447571670467,81.0964108858176,67.6844862365013,100
273,ER,GB312,-11.1142974555575,24.2963915212845,0.0248663559064498,0.0248663559064498
273,ARD,GB312,-10.8060324789816,25.8189615096873,7.58256042791191e-10,0.0222398502512701
273,ER,GB313,-30.1053737721486,62.2785441544668,0.125263005896237,0.125263005896237
273,ARD,GB313,-21.7070480118443,47.6209925754128,2.17107250070857,14.1016460969899
273,ER,GB316,-7.44008059129858,16.9479577927666,7.58256042791191e-10,7.58256042791191e-10
273,ARD,GB316,-7.44008059129858,19.0870577343213,7.58256042791191e-10,7.58256042791191e-10
273,ER,GB318,-7.44008059129858,16.9479577927666,7.58256042791191e-10,7.58256042791191e-10
273,ARD,GB318,-7.44008059129858,19.0870577343213,7.58256042791191e-10,7.58256042791191e-10
273,ER,GB322,-35.0984454162902,72.26468744275,0.209173461288962,0.209173461288962
273,ARD,GB322,-28.4344723050128,61.0758411617498,1.72975781504253,7.14709473767913
273,ER,GB323,-37.9561834769702,77.9801635641098,22.2694848290586,22.2694848290586
273,ARD,GB323,-32.2085146343137,68.6239258203514,20.2145416847636,53.6726010340244
273,ER,GB324,-31.1918931146555,64.4515828394804,100,100
273,ARD,GB324,-31.0920108781107,66.3909183079455,87.5263734874097,100
273,ER,GB325,-29.044860712392,60.1575180349536,26.0807868950586,26.0807868950586
273,ARD,GB325,-24.8727958353503,53.9524882224248,11.7725984840545,30.648635628533
273,ER,GB326,-17.6172060952737,37.3022088007168,0.0938141212145199,0.0938141212145199
273,ARD,GB326,-17.4851681405134,39.177232832751,7.58256042791191e-10,0.0855509047459401
273,ER,GB327,-31.934570892532,65.9369383952335,0.187363287064492,0.187363287064492
273,ARD,GB327,-24.0581496527793,52.3231958572827,5.77944954617383,27.6604933768795
273,ER,GB328,-10.0994748182343,22.2667462466382,0.0270392527845216,0.0270392527845216
273,ARD,GB328,-9.80260516621601,23.8121068841562,7.58256042791191e-10,0.0245777275261796
273,ER,GB329,-21.19672520504,44.4612470202495,0.105554189813226,0.105554189813226
273,ARD,GB329,-15.3366208723476,34.8801382964193,13.5271465784202,100
273,ER,GB330,-4.18773716538589,10.4432709409413,7.58256042791191e-10,7.58256042791191e-10
273,ARD,GB330,-4.18773716538589,12.5823708824959,7.58256042791191e-10,7.58256042791191e-10
273,ER,GB333,-3.26863306717844,8.60506274452638,0.011322174128292,0.011322174128292
273,ARD,GB333,-2.4669294258442,9.14075540341254,7.58256042791191e-10,9.26623439569529e-05
273,ER,GB400,-17.8352110248388,37.7382186598472,0.0770721809284665,0.0770721809284665
273,ARD,GB400,-16.0281347274651,36.2631660066543,0.250030232522545,2.04923772150005
273,ER,GB401,-10.3972077446079,22.8622120993852,100,100
273,ARD,GB401,-9.54771779288595,23.302332137496,47.2897990856937,94.5831762829531
273,ER,GB403,-8.65871740763867,19.3852314254468,0.0355451420851103,0.0355451420851103
273,ARD,GB403,-8.41440802286964,21.0357125974634,0.0174373867722796,0.0653072962452457
273,ER,GB408,-9.22800547806269,20.5238075662949,0.0253911009089739,0.0253911009089739
273,ARD,GB408,-8.95248910778218,22.1118747672885,7.58256042791191e-10,0.022256901753777
273,ER,GB409,-3.52584263737794,9.11948188492537,7.58256042791191e-10,7.58256042791191e-10
273,ARD,GB409,-3.52584263737794,11.25858182648,7.58256042791191e-10,7.58256042791191e-10
273,ER,GB410,-29.9931451309918,62.0540868721531,0.173960016150751,0.173960016150751
273,ARD,GB410,-29.9296856776986,64.0662679071214,0.192149498157225,0.145736678529846
273,ER,GB415,-39.9775420647635,82.0228807396964,17.1310166636201,17.1310166636201
273,ARD,GB415,-35.5792395343329,75.3653756203899,10.7389718787033,24.449133110765
273,ER,GB421,-17.4242413290514,36.9162792682722,0.0834439140479782,0.0834439140479782
273,ARD,GB421,-15.1590017709217,34.5249000935675,0.0850590872917484,0.674367597263657
273,ER,GB422,-13.4058439997672,28.8794846097038,0.115929678782164,0.115929678782164
273,ARD,GB422,-13.3505659147072,30.9080283811386,0.134494832480613,0.27001332634855
273,ER,GB431,-6.12712895357371,14.3220545173169,7.58256042791191e-10,7.58256042791191e-10
273,ARD,GB431,-6.12712895357371,16.4611544588716,7.58256042791191e-10,7.58256042791191e-10
273,ER,GB432,-25.8726552494874,53.8131071091444,0.0974289942557708,0.0974289942557708
273,ARD,GB432,-23.6773012224776,51.5614989966793,0.489726065286806,0.0888178887499614
273,ER,GB433,-13.5165839542654,29.1009645187004,0.0515519930581327,0.0515519930581327
273,ARD,GB433,-11.5593855307573,27.3256676132388,0.0905944729184682,7.58256042791191e-10
273,ER,GB519,-36.5266583459759,75.1211133021212,0.290756932886465,0.290756932886465
273,ARD,GB519,-28.1736896505194,60.554275852763,23.4235750131557,100
273,ER,GB520,-9.86905530754787,21.8059072252652,0.0223783009630777,0.0223783009630777
273,ARD,GB520,-8.40893195488805,21.0247604615002,0.0952635788963112,2.47799017787429
273,ER,GB521,-20.0071568528769,42.0821103159233,0.0575693476606977,0.0575693476606977
273,ARD,GB521,-14.6975392403658,33.6019750324557,7.09283138223503,100
273,ER,GB522,-7.4708979000828,17.0095924103351,0.0269376705234934,0.0269376705234934
273,ARD,GB522,-7.15932882560702,18.5255542029382,7.58256042791191e-10,0.0247412955019551
273,ER,TE003,-25.1852374374024,52.4382714849743,0.113920411654858,0.113920411654858
273,ARD,TE003,-24.2779861461251,52.7628688439744,0.144528318897949,7.58256042791191e-10
273,ER,TE004,-23.1053234509157,48.2784435120008,0.0762450617577847,0.0762450617577847
273,ARD,TE004,-17.5294743228685,39.2658451974611,0.020216267610025,0.517943995094633
273,ER,TE005,-18.1493659466321,38.3665285034337,0.0676651093333732,0.0676651093333732
273,ARD,TE005,-17.0655099924652,38.3379165366544,0.0688701267468496,0.380562518945066
273,ER,TE006,-16.4354452748494,34.9386871598683,0.114277836663164,0.114277836663164
273,ARD,TE006,-16.2376155640274,36.682127679779,0.0664862478443881,0.237010501427809
273,ER,TE007,-21.7670305424439,45.6018576950572,0.0775698001091887,0.0775698001091887
273,ARD,TE007,-20.4523849897617,45.1116665312475,0.0768569888974794,0.484965921944808
273,ER,TE008,-25.7081700181916,53.4841366465526,0.1574040597271,0.1574040597271
273,ARD,TE008,-24.6108106658858,53.4285178834956,0.980196599826123,0.264523628305806
273,ER,TE018,-25.3289891396694,52.7257748895083,0.126411495643952,0.126411495643952
273,ARD,TE018,-23.5502479079013,51.3073923675267,7.58256042791191e-10,0.141164627745766
273,ER,TE019,-28.8700820750981,59.8079607603658,0.103898193593897,0.103898193593897
273,ARD,TE019,-27.4167638480195,59.0404242477631,7.58256042791191e-10,0.117171794075301
273,ER,TE027,-37.6622105107703,77.3922176317101,14.545036033727,14.545036033727
273,ARD,TE027,-36.4030616182445,77.0130197882131,10.3982573843526,16.2106774820755
273,ER,TE031,-26.9028556921287,55.8735079944269,0.148887123622509,0.148887123622509
273,ARD,TE031,-26.9013396576932,58.0095758671105,0.156037804837105,0.147455829000621
273,ER,TE037,-41.5902449387415,85.2482864876525,100,100
273,ARD,TE037,-40.7554353571234,85.7177672659709,100,71.4619285402145
273,ER,TE038,-21.8750719151772,45.8179404405239,0.0974276064773586,0.0974276064773586
273,ARD,TE038,-19.9790757137541,44.1650479792323,7.58256042791191e-10,0.12006831527791
273,ER,TE039,-40.203470859442,82.4747383290535,100,100
273,ARD,TE039,-37.3675868255391,78.9420702028023,100,52.6688975087237
273,ER,TE050,-9.20896981410674,20.485736238383,0.0228044597115292,0.0228044597115292
273,ARD,TE050,-8.31027361271056,20.8274437771453,0.132295360167404,3.27745820846301
273,ER,TE052,-19.6889481952071,41.4456930005838,0.106685176985012,0.106685176985012
273,ARD,TE052,-18.8615958690812,41.9300882898866,0.141135887562588,7.58256042791191e-10
273,ER,TE053,-34.7591637245582,71.5861240592859,0.292174441996746,0.292174441996746
273,ARD,TE053,-33.7773895596898,71.7616756711037,0.479298591071484,0.249203579149231
273,ER,TE054,-22.4907106845711,47.0492179793116,0.1138311135987,0.1138311135987
273,ARD,TE054,-17.6898979019759,39.5866923556759,100,15.4152919207928
273,ER,TE059,-26.5163448338669,55.1004862779034,0.108272732873486,0.108272732873486
273,ARD,TE059,-19.6300359327109,43.4669684171459,2.25092715917461,16.6467760996315
273,ER,TE066,-12.5071829597579,27.0821625296852,0.0422768933949319,0.0422768933949319
273,ARD,TE066,-10.6656433843764,25.538183320477,0.0766461689769944,7.58256042791191e-10
273,ER,TE078,-14.6248491777525,31.3174949656745,0.0417890609400023,0.0417890609400023
273,ARD,TE078,-11.8689639367757,27.9448244252756,0.327370511234706,5.57642141969332
273,ER,TS001,-14.3775668661317,30.822930342433,0.0443055351743786,0.0443055351743786
273,ARD,TS001,-14.1897529699242,32.5864024915725,7.58256042791191e-10,0.0417714447403275
273,ER,TS002,-33.8301669883105,69.7281305867904,0.176161386482669,0.176161386482669
