Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
791,ER,GB020,-13.1651351039019,28.3980668179734,Turkic,0.99999590462011,4.09537989014669e-06
791,ER,GB020,-13.1651351039019,28.3980668179734,Tungusic,0.999980216099793,1.97839002068022e-05
791,ER,GB020,-13.1651351039019,28.3980668179734,Mongolic,0.999981959427393,1.8040572607359e-05
791,ER,GB020,-13.1651351039019,28.3980668179734,Japonic,0.999999005152299,9.94847700874503e-07
791,ER,GB020,-13.1651351039019,28.3980668179734,Koreanic,0.99986154269276,0.000138457307239642
791,ARD,GB020,-11.4877050606005,27.1823066729251,Turkic,0.941632357166833,0.0583676428331667
791,ARD,GB020,-11.4877050606005,27.1823066729251,Tungusic,0.935078536743403,0.0649214632565966
791,ARD,GB020,-11.4877050606005,27.1823066729251,Mongolic,0.921644830232501,0.0783551697674987
791,ARD,GB020,-11.4877050606005,27.1823066729251,Japonic,0.952299553824047,0.0477004461759528
791,ARD,GB020,-11.4877050606005,27.1823066729251,Koreanic,0.942405049802103,0.0575949501978971
791,ER,GB021,-11.7321455848978,25.5320877799652,Turkic,0.999999401554656,5.98445343750948e-07
791,ER,GB021,-11.7321455848978,25.5320877799652,Tungusic,0.999939396838456,6.06031615439859e-05
791,ER,GB021,-11.7321455848978,25.5320877799652,Mongolic,0.999999645893603,3.54106397401996e-07
791,ER,GB021,-11.7321455848978,25.5320877799652,Japonic,0.999999840690994,1.59309005572995e-07
791,ER,GB021,-11.7321455848978,25.5320877799652,Koreanic,0.999976266346824,2.37336531764768e-05
791,ARD,GB021,-11.7287149166183,27.6643263849608,Turkic,0.999998334567311,1.66543268922779e-06
791,ARD,GB021,-11.7287149166183,27.6643263849608,Tungusic,0.999849412517489,0.00015058748251069
791,ARD,GB021,-11.7287149166183,27.6643263849608,Mongolic,0.999999074255962,9.25744037690742e-07
791,ARD,GB021,-11.7287149166183,27.6643263849608,Japonic,0.999999573480982,4.26519017515838e-07
791,ARD,GB021,-11.7287149166183,27.6643263849608,Koreanic,0.9999410604251,5.89395748997812e-05
791,ER,GB022,-34.0868828801162,70.2415623704019,Turkic,0.534257139822752,0.465742860177248
791,ER,GB022,-34.0868828801162,70.2415623704019,Tungusic,0.935513994635582,0.0644860053644183
791,ER,GB022,-34.0868828801162,70.2415623704019,Mongolic,0.982671346204585,0.0173286537954154
791,ER,GB022,-34.0868828801162,70.2415623704019,Japonic,0.991250363934829,0.00874963606517116
791,ER,GB022,-34.0868828801162,70.2415623704019,Koreanic,0.891722489148225,0.108277510851775
791,ARD,GB022,-31.5552844751593,67.3174655020427,Turkic,0.71535746245084,0.28464253754916
791,ARD,GB022,-31.5552844751593,67.3174655020427,Tungusic,0.730013561049901,0.269986438950099
791,ARD,GB022,-31.5552844751593,67.3174655020427,Mongolic,0.754563614000472,0.245436385999528
791,ARD,GB022,-31.5552844751593,67.3174655020427,Japonic,0.788704195804595,0.211295804195405
791,ARD,GB022,-31.5552844751593,67.3174655020427,Koreanic,0.730306966541548,0.269693033458452
791,ER,GB023,-15.6057919184633,33.2793804470962,Turkic,0.999992638353123,7.36164687736325e-06
791,ER,GB023,-15.6057919184633,33.2793804470962,Tungusic,0.999966593306073,3.34066939267894e-05
791,ER,GB023,-15.6057919184633,33.2793804470962,Mongolic,0.999643188972454,0.00035681102754589
791,ER,GB023,-15.6057919184633,33.2793804470962,Japonic,0.999998273503539,1.72649646117113e-06
791,ER,GB023,-15.6057919184633,33.2793804470962,Koreanic,0.999767877145926,0.000232122854074397
791,ARD,GB023,-13.1804794669233,30.5678554855708,Turkic,0.941196334006631,0.0588036659933691
791,ARD,GB023,-13.1804794669233,30.5678554855708,Tungusic,0.929615063662085,0.0703849363379155
791,ARD,GB023,-13.1804794669233,30.5678554855708,Mongolic,0.665491477700181,0.334508522299819
791,ARD,GB023,-13.1804794669233,30.5678554855708,Japonic,0.97354992672104,0.02645007327896
791,ARD,GB023,-13.1804794669233,30.5678554855708,Koreanic,0.91667537890946,0.0833246210905404
791,ER,GB026,-15.2993208468271,32.6664383038237,Turkic,0.788459228258311,0.211540771741689
791,ER,GB026,-15.2993208468271,32.6664383038237,Tungusic,0.337312234450564,0.662687765549436
791,ER,GB026,-15.2993208468271,32.6664383038237,Mongolic,0.989073842693953,0.0109261573060472
791,ER,GB026,-15.2993208468271,32.6664383038237,Japonic,0.980836284082728,0.0191637159172716
791,ER,GB026,-15.2993208468271,32.6664383038237,Koreanic,0.787665545116413,0.212334454883587
791,ARD,GB026,-14.4674962563103,33.1418890643448,Turkic,0.64837674624244,0.35162325375756
791,ARD,GB026,-14.4674962563103,33.1418890643448,Tungusic,0.261465047682132,0.738534952317868
791,ARD,GB026,-14.4674962563103,33.1418890643448,Mongolic,0.95382988705152,0.0461701129484799
791,ARD,GB026,-14.4674962563103,33.1418890643448,Japonic,0.913593124597587,0.0864068754024129
791,ARD,GB026,-14.4674962563103,33.1418890643448,Koreanic,0.757744798747793,0.242255201252207
791,ER,GB027,-23.0900667765826,48.2479301633348,Turkic,0.499999955685435,0.500000044314565
791,ER,GB027,-23.0900667765826,48.2479301633348,Tungusic,0.499738423799495,0.500261576200505
791,ER,GB027,-23.0900667765826,48.2479301633348,Mongolic,0.498943785491075,0.501056214508925
791,ER,GB027,-23.0900667765826,48.2479301633348,Japonic,0.501229477724505,0.498770522275495
791,ER,GB027,-23.0900667765826,48.2479301633348,Koreanic,0.500258789518646,0.499741210481354
791,ARD,GB027,-23.0893509918484,50.385598535421,Turkic,0.496653066826274,0.503346933173726
791,ARD,GB027,-23.0893509918484,50.385598535421,Tungusic,0.496402161655859,0.503597838344141
791,ARD,GB027,-23.0893509918484,50.385598535421,Mongolic,0.495599674168388,0.504400325831612
791,ARD,GB027,-23.0893509918484,50.385598535421,Japonic,0.497895685248194,0.502104314751806
791,ARD,GB027,-23.0893509918484,50.385598535421,Koreanic,0.496914858888469,0.503085141111531
791,ER,GB028,-34.7233161614809,71.5144289331314,Turkic,0.991589091936792,0.00841090806320805
791,ER,GB028,-34.7233161614809,71.5144289331314,Tungusic,0.532840247715135,0.467159752284865
791,ER,GB028,-34.7233161614809,71.5144289331314,Mongolic,0.316380952256653,0.683619047743347
791,ER,GB028,-34.7233161614809,71.5144289331314,Japonic,0.995109830869477,0.0048901691305227
791,ER,GB028,-34.7233161614809,71.5144289331314,Koreanic,0.898050191853479,0.101949808146521
791,ARD,GB028,-29.2379030284685,62.6827026086612,Turkic,0.816983552838389,0.183016447161611
791,ARD,GB028,-29.2379030284685,62.6827026086612,Tungusic,3.2296500950553e-18,1
791,ARD,GB028,-29.2379030284685,62.6827026086612,Mongolic,2.55509309633595e-20,1
791,ARD,GB028,-29.2379030284685,62.6827026086612,Japonic,0.921573261687495,0.0784267383125055
791,ARD,GB028,-29.2379030284685,62.6827026086612,Koreanic,0.5686041644586,0.4313958355414
791,ER,GB030,-9.31939537458963,20.7065873593488,Turkic,1,1.73023760288119e-29
791,ER,GB030,-9.31939537458963,20.7065873593488,Tungusic,1,6.93490911295628e-29
791,ER,GB030,-9.31939537458963,20.7065873593488,Mongolic,1,1.14956153827066e-29
791,ER,GB030,-9.31939537458963,20.7065873593488,Japonic,1,5.08513410855603e-21
791,ER,GB030,-9.31939537458963,20.7065873593488,Koreanic,1,8.09379874748808e-28
791,ARD,GB030,-9.31939537458963,22.8456873009034,Turkic,1,1.73023760288119e-29
791,ARD,GB030,-9.31939537458963,22.8456873009034,Tungusic,1,6.93490911295628e-29
791,ARD,GB030,-9.31939537458963,22.8456873009034,Mongolic,1,1.14956153827066e-29
791,ARD,GB030,-9.31939537458963,22.8456873009034,Japonic,1,5.08513410855603e-21
791,ARD,GB030,-9.31939537458963,22.8456873009034,Koreanic,1,8.09379874748808e-28
791,ER,GB031,-10.2720288883434,22.6118543868563,Turkic,0.999739524561581,0.000260475438418463
791,ER,GB031,-10.2720288883434,22.6118543868563,Tungusic,0.999996488769847,3.51123015338476e-06
791,ER,GB031,-10.2720288883434,22.6118543868563,Mongolic,0.999999403674722,5.96325278253833e-07
791,ER,GB031,-10.2720288883434,22.6118543868563,Japonic,0.999999717248389,2.82751611311944e-07
791,ER,GB031,-10.2720288883434,22.6118543868563,Koreanic,0.999960425585148,3.95744148517349e-05
791,ARD,GB031,-10.1843468797668,24.5755903112578,Turkic,1,1.67354400302788e-19
791,ARD,GB031,-10.1843468797668,24.5755903112578,Tungusic,1,2.67726502430727e-21
791,ARD,GB031,-10.1843468797668,24.5755903112578,Mongolic,1,4.43348515347767e-22
791,ARD,GB031,-10.1843468797668,24.5755903112578,Japonic,1,1.98692024593439e-22
791,ARD,GB031,-10.1843468797668,24.5755903112578,Koreanic,1,3.23036678403241e-20
791,ER,GB035,-33.7105281162057,69.4888528425808,Turkic,0.461102151150385,0.538897848849615
791,ER,GB035,-33.7105281162057,69.4888528425808,Tungusic,0.895059794657157,0.104940205342843
791,ER,GB035,-33.7105281162057,69.4888528425808,Mongolic,0.970835828823148,0.029164171176852
791,ER,GB035,-33.7105281162057,69.4888528425808,Japonic,0.411065558686807,0.588934441313193
791,ER,GB035,-33.7105281162057,69.4888528425808,Koreanic,0.393471124220007,0.606528875779993
791,ARD,GB035,-33.2708083671879,70.7485132861,Turkic,0.460858160068779,0.539141839931221
791,ARD,GB035,-33.2708083671879,70.7485132861,Tungusic,0.860193364076808,0.139806635923192
791,ARD,GB035,-33.2708083671879,70.7485132861,Mongolic,0.952526969192844,0.0474730308071563
791,ARD,GB035,-33.2708083671879,70.7485132861,Japonic,0.357650902217294,0.642349097782707
791,ARD,GB035,-33.2708083671879,70.7485132861,Koreanic,0.426135518275639,0.573864481724361
791,ER,GB037,-11.6467849744776,25.3613665591246,Turkic,0.999999339051259,6.60948740656546e-07
791,ER,GB037,-11.6467849744776,25.3613665591246,Tungusic,0.999997698464835,2.30153516480138e-06
791,ER,GB037,-11.6467849744776,25.3613665591246,Mongolic,0.999999610466234,3.89533765586197e-07
