Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
85,ARD,GB022,-33.0480204254822,70.3029374026886,Turkic,0.743989141091954,0.256010858908046
85,ARD,GB022,-33.0480204254822,70.3029374026886,Tungusic,0.744033435344091,0.255966564655909
85,ARD,GB022,-33.0480204254822,70.3029374026886,Mongolic,0.744120525935898,0.255879474064102
85,ARD,GB022,-33.0480204254822,70.3029374026886,Japonic,0.743999107961485,0.256000892038515
85,ARD,GB022,-33.0480204254822,70.3029374026886,Koreanic,0.893272750906954,0.106727249093046
85,ER,GB023,-16.6078086705521,35.2834139512737,Turkic,0.999994949400231,5.05059976861886e-06
85,ER,GB023,-16.6078086705521,35.2834139512737,Tungusic,0.999975928031506,2.40719684942826e-05
85,ER,GB023,-16.6078086705521,35.2834139512737,Mongolic,0.999992564393707,7.43560629271322e-06
85,ER,GB023,-16.6078086705521,35.2834139512737,Japonic,0.999940159611535,5.98403884651381e-05
85,ER,GB023,-16.6078086705521,35.2834139512737,Koreanic,0.99999493883532,5.06116467994563e-06
85,ARD,GB023,-14.1152382587006,32.4373730691253,Turkic,0.944018176672846,0.0559818233271535
85,ARD,GB023,-14.1152382587006,32.4373730691253,Tungusic,0.944048474793481,0.0559515252065191
85,ARD,GB023,-14.1152382587006,32.4373730691253,Mongolic,0.941692840569942,0.0583071594300578
85,ARD,GB023,-14.1152382587006,32.4373730691253,Japonic,0.944036249463134,0.0559637505368658
85,ARD,GB023,-14.1152382587006,32.4373730691253,Koreanic,0.983343067012934,0.0166569329870666
85,ER,GB026,-15.8890185353045,33.8458336807784,Turkic,0.917336820490149,0.0826631795098514
85,ER,GB026,-15.8890185353045,33.8458336807784,Tungusic,0.170706526500945,0.829293473499055
85,ER,GB026,-15.8890185353045,33.8458336807784,Mongolic,0.956485516016075,0.0435144839839252
85,ER,GB026,-15.8890185353045,33.8458336807784,Japonic,0.961193629526269,0.0388063704737306
85,ER,GB026,-15.8890185353045,33.8458336807784,Koreanic,0.740362849753948,0.259637150246052
85,ARD,GB026,-14.9220315053895,34.050959562503,Turkic,0.673699577156579,0.326300422843421
85,ARD,GB026,-14.9220315053895,34.050959562503,Tungusic,0.107556018465961,0.892443981534039
85,ARD,GB026,-14.9220315053895,34.050959562503,Mongolic,0.884118105061209,0.115881894938791
85,ARD,GB026,-14.9220315053895,34.050959562503,Japonic,0.81598694839139,0.184013051608611
85,ARD,GB026,-14.9220315053895,34.050959562503,Koreanic,0.78559791028235,0.21440208971765
85,ER,GB027,-24.2601513196013,50.588099249372,Turkic,0.5,0.5
85,ER,GB027,-24.2601513196013,50.588099249372,Tungusic,0.5,0.5
85,ER,GB027,-24.2601513196013,50.588099249372,Mongolic,0.5,0.5
85,ER,GB027,-24.2601513196013,50.588099249372,Japonic,0.5,0.5
85,ER,GB027,-24.2601513196013,50.588099249372,Koreanic,0.5,0.5
85,ARD,GB027,-24.2458636610489,52.6986238738219,Turkic,0.514285800323204,0.485714199676796
85,ARD,GB027,-24.2458636610489,52.6986238738219,Tungusic,0.514285800323204,0.485714199676796
85,ARD,GB027,-24.2458636610489,52.6986238738219,Mongolic,0.514285800323204,0.485714199676796
85,ARD,GB027,-24.2458636610489,52.6986238738219,Japonic,0.514285800323204,0.485714199676796
85,ARD,GB027,-24.2458636610489,52.6986238738219,Koreanic,0.514285800323204,0.485714199676796
85,ER,GB028,-32.5619788853042,67.1917543807779,Turkic,0.993169025393749,0.00683097460625131
85,ER,GB028,-32.5619788853042,67.1917543807779,Tungusic,0.0823143563069903,0.91768564369301
85,ER,GB028,-32.5619788853042,67.1917543807779,Mongolic,0.0659953866883508,0.934004613311649
85,ER,GB028,-32.5619788853042,67.1917543807779,Japonic,0.989909680150655,0.0100903198493447
85,ER,GB028,-32.5619788853042,67.1917543807779,Koreanic,0.995660908984575,0.00433909101542492
85,ARD,GB028,-26.3794250368956,56.9657466255154,Turkic,0.937042625381721,0.0629573746182788
85,ARD,GB028,-26.3794250368956,56.9657466255154,Tungusic,8.81989782213829e-20,1
85,ARD,GB028,-26.3794250368956,56.9657466255154,Mongolic,1.21678090519359e-19,1
85,ARD,GB028,-26.3794250368956,56.9657466255154,Japonic,0.950986220441775,0.0490137795582248
85,ARD,GB028,-26.3794250368956,56.9657466255154,Koreanic,0.993271321000592,0.00672867899940776
85,ER,GB030,-4.13556818997226,10.338932990114,Turkic,1,2.37137645415856e-29
85,ER,GB030,-4.13556818997226,10.338932990114,Tungusic,1,1.19147643647074e-28
85,ER,GB030,-4.13556818997226,10.338932990114,Mongolic,1,8.26336484518224e-30
85,ER,GB030,-4.13556818997226,10.338932990114,Japonic,1,3.24676328863346e-19
85,ER,GB030,-4.13556818997226,10.338932990114,Koreanic,1,2.84303179126862e-29
85,ARD,GB030,-4.13556818997226,12.4780329316687,Turkic,1,2.37137645415856e-29
85,ARD,GB030,-4.13556818997226,12.4780329316687,Tungusic,1,1.19147643647074e-28
85,ARD,GB030,-4.13556818997226,12.4780329316687,Mongolic,1,8.26336484518224e-30
85,ARD,GB030,-4.13556818997226,12.4780329316687,Japonic,1,3.24676328863346e-19
85,ARD,GB030,-4.13556818997226,12.4780329316687,Koreanic,1,2.84303179126862e-29
85,ER,GB031,-9.53588642265522,21.1395694554799,Turkic,0.999999169650364,8.30349636053196e-07
85,ER,GB031,-9.53588642265522,21.1395694554799,Tungusic,0.999995906939781,4.09306021908441e-06
85,ER,GB031,-9.53588642265522,21.1395694554799,Mongolic,0.999999625647874,3.74352125907474e-07
85,ER,GB031,-9.53588642265522,21.1395694554799,Japonic,0.999989435376397,1.05646236034296e-05
85,ER,GB031,-9.53588642265522,21.1395694554799,Koreanic,0.999999088322218,9.1167778190328e-07
85,ARD,GB031,-9.52422575793534,23.2553480675948,Turkic,0.999999950733692,4.92663083760795e-08
85,ARD,GB031,-9.52422575793534,23.2553480675948,Tungusic,0.999999754539548,2.45460451883343e-07
85,ARD,GB031,-9.52422575793534,23.2553480675948,Mongolic,0.999999981783305,1.82166946985059e-08
85,ARD,GB031,-9.52422575793534,23.2553480675948,Japonic,0.999999343111252,6.56888748379068e-07
85,ARD,GB031,-9.52422575793534,23.2553480675948,Koreanic,0.99999994254999,5.74500100700305e-08
85,ER,GB035,-32.6184846774401,67.3047659650497,Turkic,0.367236529755579,0.632763470244421
85,ER,GB035,-32.6184846774401,67.3047659650497,Tungusic,0.942240021966067,0.0577599780339326
85,ER,GB035,-32.6184846774401,67.3047659650497,Mongolic,0.938794972067053,0.061205027932947
85,ER,GB035,-32.6184846774401,67.3047659650497,Japonic,0.284068787184208,0.715931212815792
85,ER,GB035,-32.6184846774401,67.3047659650497,Koreanic,0.00961066388270034,0.9903893361173
85,ARD,GB035,-31.8986588906445,68.0042143330132,Turkic,0.232497334891819,0.767502665108181
85,ARD,GB035,-31.8986588906445,68.0042143330132,Tungusic,0.928522430894317,0.0714775691056826
85,ARD,GB035,-31.8986588906445,68.0042143330132,Mongolic,0.915380272586848,0.0846197274131521
85,ARD,GB035,-31.8986588906445,68.0042143330132,Japonic,0.191577352320882,0.808422647679118
85,ARD,GB035,-31.8986588906445,68.0042143330132,Koreanic,0.0083805442067755,0.991619455793224
85,ER,GB037,-10.9544759388235,23.9767484878165,Turkic,0.999999088728848,9.11271152309854e-07
85,ER,GB037,-10.9544759388235,23.9767484878165,Tungusic,0.99999550604841,4.49395158997913e-06
85,ER,GB037,-10.9544759388235,23.9767484878165,Mongolic,0.999999558552293,4.41447706596214e-07
85,ER,GB037,-10.9544759388235,23.9767484878165,Japonic,0.999988439343862,1.15606561381556e-05
85,ER,GB037,-10.9544759388235,23.9767484878165,Koreanic,0.999999001209269,9.98790731322085e-07
85,ARD,GB037,-8.51139224538309,21.2296810424903,Turkic,0.965128227735231,0.0348717722647689
85,ARD,GB037,-8.51139224538309,21.2296810424903,Tungusic,0.965128827249909,0.0348711727500909
85,ARD,GB037,-8.51139224538309,21.2296810424903,Mongolic,0.965123287908028,0.0348767120919715
85,ARD,GB037,-8.51139224538309,21.2296810424903,Japonic,0.965128241349728,0.0348717586502719
85,ARD,GB037,-8.51139224538309,21.2296810424903,Koreanic,0.979976768423724,0.0200232315762759
85,ER,GB039,-33.1276280692244,68.3230527486182,Turkic,0.983856127659986,0.0161438723400145
85,ER,GB039,-33.1276280692244,68.3230527486182,Tungusic,0.887081836185772,0.112918163814228
85,ER,GB039,-33.1276280692244,68.3230527486182,Mongolic,0.275105141295379,0.724894858704621
85,ER,GB039,-33.1276280692244,68.3230527486182,Japonic,0.946947942069362,0.053052057930638
85,ER,GB039,-33.1276280692244,68.3230527486182,Koreanic,0.0471482011252254,0.952851798874775
85,ARD,GB039,-29.2512198578116,62.7093362673473,Turkic,0.852030507418426,0.147969492581574
85,ARD,GB039,-29.2512198578116,62.7093362673473,Tungusic,0.73515835043479,0.26484164956521
85,ARD,GB039,-29.2512198578116,62.7093362673473,Mongolic,0.222768354407197,0.777231645592803
85,ARD,GB039,-29.2512198578116,62.7093362673473,Japonic,0.797389674514753,0.202610325485247
85,ARD,GB039,-29.2512198578116,62.7093362673473,Koreanic,0.105490885081655,0.894509114918345
85,ER,GB041,-5.69450339279552,13.4568033957605,Turkic,1,2.37137643911622e-29
85,ER,GB041,-5.69450339279552,13.4568033957605,Tungusic,1,1.19147643647074e-28
85,ER,GB041,-5.69450339279552,13.4568033957605,Mongolic,1,1.80913313406028e-29
85,ER,GB041,-5.69450339279552,13.4568033957605,Japonic,1,3.19673434674478e-28
85,ER,GB041,-5.69450339279552,13.4568033957605,Koreanic,1,2.84303179126862e-29
85,ARD,GB041,-5.69450339279552,15.5959033373152,Turkic,1,2.37137643911622e-29
85,ARD,GB041,-5.69450339279552,15.5959033373152,Tungusic,1,1.19147643647074e-28
85,ARD,GB041,-5.69450339279552,15.5959033373152,Mongolic,1,1.80913313406028e-29
85,ARD,GB041,-5.69450339279552,15.5959033373152,Japonic,1,3.19673434674478e-28
85,ARD,GB041,-5.69450339279552,15.5959033373152,Koreanic,1,2.84303179126862e-29
85,ER,GB042,-5.9846744787518,14.0371455676731,Turkic,1,2.37137643911622e-29
85,ER,GB042,-5.9846744787518,14.0371455676731,Tungusic,1,1.19147643647074e-28
85,ER,GB042,-5.9846744787518,14.0371455676731,Mongolic,1,8.26336485559054e-30
85,ER,GB042,-5.9846744787518,14.0371455676731,Japonic,1,3.19673434674478e-28
85,ER,GB042,-5.9846744787518,14.0371455676731,Koreanic,1,2.84303179126862e-29
85,ARD,GB042,-5.9846744787518,16.1762455092277,Turkic,1,2.37137643911622e-29
85,ARD,GB042,-5.9846744787518,16.1762455092277,Tungusic,1,1.19147643647074e-28
85,ARD,GB042,-5.9846744787518,16.1762455092277,Mongolic,1,8.26336485559054e-30
85,ARD,GB042,-5.9846744787518,16.1762455092277,Japonic,1,3.19673434674478e-28
85,ARD,GB042,-5.9846744787518,16.1762455092277,Koreanic,1,2.84303179126862e-29
85,ER,GB043,-4.90252866248294,11.8728539351354,Turkic,1,2.37137643911622e-29
85,ER,GB043,-4.90252866248294,11.8728539351354,Tungusic,1,1.19147643647074e-28
85,ER,GB043,-4.90252866248294,11.8728539351354,Mongolic,1,8.26336486238865e-30
85,ER,GB043,-4.90252866248294,11.8728539351354,Japonic,1,3.19673434674478e-28
85,ER,GB043,-4.90252866248294,11.8728539351354,Koreanic,1,2.84303179126862e-29
85,ARD,GB043,-4.90252866248294,14.01195387669,Turkic,1,2.37137643911622e-29
85,ARD,GB043,-4.90252866248294,14.01195387669,Tungusic,1,1.19147643647074e-28
85,ARD,GB043,-4.90252866248294,14.01195387669,Mongolic,1,8.26336486238865e-30
85,ARD,GB043,-4.90252866248294,14.01195387669,Japonic,1,3.19673434674478e-28
85,ARD,GB043,-4.90252866248294,14.01195387669,Koreanic,1,2.84303179126862e-29
85,ER,GB044,-35.2519067154203,72.5716100410102,Turkic,0.0897070656862789,0.910292934313721
85,ER,GB044,-35.2519067154203,72.5716100410102,Tungusic,0.0930476462265447,0.906952353773455
85,ER,GB044,-35.2519067154203,72.5716100410102,Mongolic,0.0212245636756588,0.978775436324341
85,ER,GB044,-35.2519067154203,72.5716100410102,Japonic,0.474501962349444,0.525498037650556
85,ER,GB044,-35.2519067154203,72.5716100410102,Koreanic,0.296855454789741,0.703144545210259
85,ARD,GB044,-32.3385901651126,68.8840768819493,Turkic,0.257240905863166,0.742759094136834
85,ARD,GB044,-32.3385901651126,68.8840768819493,Tungusic,0.257357701682793,0.742642298317207
85,ARD,GB044,-32.3385901651126,68.8840768819493,Mongolic,0.256843406549544,0.743156593450457
85,ARD,GB044,-32.3385901651126,68.8840768819493,Japonic,0.257320762065151,0.742679237934849
85,ARD,GB044,-32.3385901651126,68.8840768819493,Koreanic,0.394793992236676,0.605206007763324
85,ER,GB046,-14.7327574816618,31.5333115734931,Turkic,0.000197164047294887,0.999802835952705
85,ER,GB046,-14.7327574816618,31.5333115734931,Tungusic,0.000474336152553356,0.999525663847447
85,ER,GB046,-14.7327574816618,31.5333115734931,Mongolic,0.00804851640834589,0.991951483591654
85,ER,GB046,-14.7327574816618,31.5333115734931,Japonic,0.00525927855664784,0.994740721443352
85,ER,GB046,-14.7327574816618,31.5333115734931,Koreanic,0.132583881764412,0.867416118235588
85,ARD,GB046,-12.845947307913,29.8987911675502,Turkic,0.14098839476708,0.85901160523292
85,ARD,GB046,-12.845947307913,29.8987911675502,Tungusic,0.138104287899137,0.861895712100863
85,ARD,GB046,-12.845947307913,29.8987911675502,Mongolic,0.149351813105305,0.850648186894695
85,ARD,GB046,-12.845947307913,29.8987911675502,Japonic,0.141554193886338,0.858445806113662
85,ARD,GB046,-12.845947307913,29.8987911675502,Koreanic,0.399065250488129,0.600934749511871
85,ER,GB047,-9.70253227549879,21.4728611611671,Turkic,1.6808599726887e-05,0.999983191400273
85,ER,GB047,-9.70253227549879,21.4728611611671,Tungusic,6.28589947930524e-05,0.999937141005207
85,ER,GB047,-9.70253227549879,21.4728611611671,Mongolic,6.14119815516269e-05,0.999938588018448
85,ER,GB047,-9.70253227549879,21.4728611611671,Japonic,0.000702228550378456,0.999297771449622
85,ER,GB047,-9.70253227549879,21.4728611611671,Koreanic,9.85577087510901e-06,0.999990144229125
85,ARD,GB047,-9.39169411310082,22.9902847779258,Turkic,1.77663403445376e-21,1
85,ARD,GB047,-9.39169411310082,22.9902847779258,Tungusic,8.72900106489353e-21,1
85,ARD,GB047,-9.39169411310082,22.9902847779258,Mongolic,5.58285445215997e-21,1
85,ARD,GB047,-9.39169411310082,22.9902847779258,Japonic,1.28841580202344e-19,1
85,ARD,GB047,-9.39169411310082,22.9902847779258,Koreanic,2.06996026057761e-21,1
85,ER,GB048,-20.4376040100689,42.9430046303072,Turkic,0.0143809434135082,0.985619056586492
85,ER,GB048,-20.4376040100689,42.9430046303072,Tungusic,0.0018896766014275,0.998110323398573
85,ER,GB048,-20.4376040100689,42.9430046303072,Mongolic,0.000967029627244665,0.999032970372755
85,ER,GB048,-20.4376040100689,42.9430046303072,Japonic,0.0470863901477817,0.952913609852218
85,ER,GB048,-20.4376040100689,42.9430046303072,Koreanic,0.176094420410299,0.823905579589701
85,ARD,GB048,-20.3425518775694,44.8920003068629,Turkic,6.51049923519777e-12,0.99999999999349
85,ARD,GB048,-20.3425518775694,44.8920003068629,Tungusic,2.15286571656565e-20,1
85,ARD,GB048,-20.3425518775694,44.8920003068629,Mongolic,1.39218675859862e-21,1
85,ARD,GB048,-20.3425518775694,44.8920003068629,Japonic,2.25761925157746e-10,0.999999999774238
85,ARD,GB048,-20.3425518775694,44.8920003068629,Koreanic,1.33410007881233e-09,0.9999999986659
85,ER,GB049,-13.1207549072967,28.3093064247629,Turkic,0.000774903137704901,0.999225096862295
85,ER,GB049,-13.1207549072967,28.3093064247629,Tungusic,0.000188138395342452,0.999811861604658
85,ER,GB049,-13.1207549072967,28.3093064247629,Mongolic,0.00016455944895553,0.999835440551045
85,ER,GB049,-13.1207549072967,28.3093064247629,Japonic,0.0578203445243806,0.942179655475619
85,ER,GB049,-13.1207549072967,28.3093064247629,Koreanic,3.04730858440124e-05,0.999969526914156
85,ARD,GB049,-12.6986061919944,29.604108935713,Turkic,2.71709677368141e-21,1
85,ARD,GB049,-12.6986061919944,29.604108935713,Tungusic,1.32037568352813e-20,1
85,ARD,GB049,-12.6986061919944,29.604108935713,Mongolic,6.05650055546572e-21,1
85,ARD,GB049,-12.6986061919944,29.604108935713,Japonic,6.82977944704671e-10,0.999999999317022
85,ARD,GB049,-12.6986061919944,29.604108935713,Koreanic,3.12204437147323e-21,1
85,ER,GB057,-30.0191432298257,62.106083069821,Turkic,0.918839212535632,0.0811607874643679
85,ER,GB057,-30.0191432298257,62.106083069821,Tungusic,0.91057088123364,0.0894291187663596
85,ER,GB057,-30.0191432298257,62.106083069821,Mongolic,0.94196094261786,0.0580390573821399
85,ER,GB057,-30.0191432298257,62.106083069821,Japonic,0.431698899684667,0.568301100315333
85,ER,GB057,-30.0191432298257,62.106083069821,Koreanic,0.11200756176503,0.88799243823497
85,ARD,GB057,-29.7151506677269,63.637197887178,Turkic,0.763678092981006,0.236321907018994
85,ARD,GB057,-29.7151506677269,63.637197887178,Tungusic,0.694242087059127,0.305757912940873
85,ARD,GB057,-29.7151506677269,63.637197887178,Mongolic,0.760826879738127,0.239173120261873
85,ARD,GB057,-29.7151506677269,63.637197887178,Japonic,0.407267367702361,0.592732632297639
85,ARD,GB057,-29.7151506677269,63.637197887178,Koreanic,0.111926642905105,0.888073357094895
85,ER,GB059,-17.8434702430618,37.7547370962931,Turkic,0.998127915591818,0.0018720844081823
85,ER,GB059,-17.8434702430618,37.7547370962931,Tungusic,0.498244602799135,0.501755397200865
85,ER,GB059,-17.8434702430618,37.7547370962931,Mongolic,0.999673122644353,0.000326877355646703
85,ER,GB059,-17.8434702430618,37.7547370962931,Japonic,0.999115431223994,0.000884568776006342
85,ER,GB059,-17.8434702430618,37.7547370962931,Koreanic,0.999953340976221,4.66590237794968e-05
85,ARD,GB059,-14.9486774790307,34.1042515097856,Turkic,0.850400761118499,0.149599238881501
85,ARD,GB059,-14.9486774790307,34.1042515097856,Tungusic,0.0606048048707998,0.9393951951292
85,ARD,GB059,-14.9486774790307,34.1042515097856,Mongolic,0.962148867257052,0.0378511327429475
85,ARD,GB059,-14.9486774790307,34.1042515097856,Japonic,0.914260395874454,0.0857396041255459
85,ARD,GB059,-14.9486774790307,34.1042515097856,Koreanic,0.999210726886201,0.000789273113799275
85,ER,GB068,-27.239612617478,56.5470218451255,Turkic,0.967272615233046,0.032727384766954
85,ER,GB068,-27.239612617478,56.5470218451255,Tungusic,0.99761936225396,0.00238063774604006
85,ER,GB068,-27.239612617478,56.5470218451255,Mongolic,0.994973721675427,0.00502627832457263
85,ER,GB068,-27.239612617478,56.5470218451255,Japonic,0.383385676983406,0.616614323016594
85,ER,GB068,-27.239612617478,56.5470218451255,Koreanic,0.00412866233304574,0.995871337666954
85,ARD,GB068,-26.3904442109858,56.9877849736957,Turkic,0.725337764559042,0.274662235440958
85,ARD,GB068,-26.3904442109858,56.9877849736957,Tungusic,0.965290629870429,0.0347093701295706
85,ARD,GB068,-26.3904442109858,56.9877849736957,Mongolic,0.945404024624522,0.0545959753754785
85,ARD,GB068,-26.3904442109858,56.9877849736957,Japonic,0.35581484585821,0.64418515414179
85,ARD,GB068,-26.3904442109858,56.9877849736957,Koreanic,0.00546913097345154,0.994530869026548
85,ER,GB069,-19.8704913795638,41.8087793692971,Turkic,0.99377217996423,0.00622782003577025
85,ER,GB069,-19.8704913795638,41.8087793692971,Tungusic,0.999637467770918,0.000362532229082482
85,ER,GB069,-19.8704913795638,41.8087793692971,Mongolic,0.998682198515068,0.00131780148493199
85,ER,GB069,-19.8704913795638,41.8087793692971,Japonic,0.477000320222516,0.522999679777484
85,ER,GB069,-19.8704913795638,41.8087793692971,Koreanic,0.00245123057600403,0.997548769423996
85,ARD,GB069,-17.964786296411,40.1364691445462,Turkic,0.774619954013304,0.225380045986696
85,ARD,GB069,-17.964786296411,40.1364691445462,Tungusic,0.974891019866687,0.0251089801333133
85,ARD,GB069,-17.964786296411,40.1364691445462,Mongolic,0.944904120609433,0.0550958793905666
85,ARD,GB069,-17.964786296411,40.1364691445462,Japonic,0.204588550143219,0.795411449856781
85,ARD,GB069,-17.964786296411,40.1364691445462,Koreanic,0.00203560137404297,0.997964398625957
85,ER,GB070,-7.62073152652989,17.3092596632293,Turkic,1.45214925540357e-06,0.999998547850745
85,ER,GB070,-7.62073152652989,17.3092596632293,Tungusic,5.20015498699541e-05,0.99994799845013
85,ER,GB070,-7.62073152652989,17.3092596632293,Mongolic,5.47049959379052e-07,0.999999452950041
85,ER,GB070,-7.62073152652989,17.3092596632293,Japonic,1.4998786332456e-05,0.999985001213668
85,ER,GB070,-7.62073152652989,17.3092596632293,Koreanic,1.27005973700538e-06,0.999998729940263
85,ARD,GB070,-7.2951654348967,18.7972274215175,Turkic,7.9294039921921e-22,1
85,ARD,GB070,-7.2951654348967,18.7972274215175,Tungusic,3.80564473717932e-20,1
85,ARD,GB070,-7.2951654348967,18.7972274215175,Mongolic,2.69655471201523e-22,1
85,ARD,GB070,-7.2951654348967,18.7972274215175,Japonic,1.068695734423e-20,1
85,ARD,GB070,-7.2951654348967,18.7972274215175,Koreanic,9.38205571313563e-22,1
85,ER,GB071,-8.7607384935967,19.5892735973629,Turkic,1.55686944807487e-06,0.999998443130552
85,ER,GB071,-8.7607384935967,19.5892735973629,Tungusic,6.52204288480389e-06,0.999993477957115
85,ER,GB071,-8.7607384935967,19.5892735973629,Mongolic,4.39713610076893e-06,0.999995602863899
85,ER,GB071,-8.7607384935967,19.5892735973629,Japonic,1.60485692510125e-05,0.999983951430749
85,ER,GB071,-8.7607384935967,19.5892735973629,Koreanic,0.0411983471521289,0.958801652847871
85,ARD,GB071,-8.47400766779665,21.1549118873174,Turkic,7.90545214064566e-22,1
85,ARD,GB071,-8.47400766779665,21.1549118873174,Tungusic,3.93155831736977e-21,1
85,ARD,GB071,-8.47400766779665,21.1549118873174,Mongolic,2.68860242336005e-22,1
85,ARD,GB071,-8.47400766779665,21.1549118873174,Japonic,1.06546856528848e-20,1
85,ARD,GB071,-8.47400766779665,21.1549118873174,Koreanic,1.21261241299788e-09,0.999999998787388
85,ER,GB072,-7.62073152732171,17.3092596648129,Turkic,1.45211638168718e-06,0.999998547883618
85,ER,GB072,-7.62073152732171,17.3092596648129,Tungusic,5.20007254649033e-05,0.999947999274535
85,ER,GB072,-7.62073152732171,17.3092596648129,Mongolic,5.47036683116339e-07,0.999999452963317
85,ER,GB072,-7.62073152732171,17.3092596648129,Japonic,1.49984567557328e-05,0.999985001543244
85,ER,GB072,-7.62073152732171,17.3092596648129,Koreanic,1.27003214481832e-06,0.999998729967855
85,ARD,GB072,-7.29516544086749,18.7972274334591,Turkic,7.92967796434543e-22,1
85,ARD,GB072,-7.29516544086749,18.7972274334591,Tungusic,3.80566417221192e-20,1
85,ARD,GB072,-7.29516544086749,18.7972274334591,Mongolic,2.69664567652683e-22,1
85,ARD,GB072,-7.29516544086749,18.7972274334591,Japonic,1.06873264820541e-20,1
85,ARD,GB072,-7.29516544086749,18.7972274334591,Koreanic,9.38237571889983e-22,1
85,ER,GB073,-3.18880524267984,8.44540709552917,Turkic,8.34300226935766e-08,0.999999916569977
85,ER,GB073,-3.18880524267984,8.44540709552917,Tungusic,3.54303482265149e-07,0.999999645696518
85,ER,GB073,-3.18880524267984,8.44540709552917,Mongolic,2.68151542503413e-08,0.999999973184846
85,ER,GB073,-3.18880524267984,8.44540709552917,Japonic,9.04358721575268e-07,0.999999095641278
85,ER,GB073,-3.18880524267984,8.44540709552917,Koreanic,7.81611343416354e-08,0.999999921838866
85,ARD,GB073,-2.28887417882465,8.78464490937344,Turkic,2.75412895107204e-24,1
85,ARD,GB073,-2.28887417882465,8.78464490937344,Tungusic,1.38373640131929e-23,1
85,ARD,GB073,-2.28887417882465,8.78464490937344,Mongolic,9.59627770129535e-25,1
85,ARD,GB073,-2.28887417882465,8.78464490937344,Japonic,3.71270241877427e-23,1
85,ARD,GB073,-2.28887417882465,8.78464490937344,Koreanic,3.30175656693696e-24,1
85,ER,GB074,-4.96413240232344,11.9960614148164,Turkic,1,2.37137643911622e-29
85,ER,GB074,-4.96413240232344,11.9960614148164,Tungusic,1,1.19147643647074e-28
85,ER,GB074,-4.96413240232344,11.9960614148164,Mongolic,1,1.80913313398549e-29
85,ER,GB074,-4.96413240232344,11.9960614148164,Japonic,1,3.19673434674478e-28
85,ER,GB074,-4.96413240232344,11.9960614148164,Koreanic,1,2.84303179126862e-29
85,ARD,GB074,-4.96413240232344,14.135161356371,Turkic,1,2.37137643911622e-29
85,ARD,GB074,-4.96413240232344,14.135161356371,Tungusic,1,1.19147643647074e-28
85,ARD,GB074,-4.96413240232344,14.135161356371,Mongolic,1,1.80913313398549e-29
85,ARD,GB074,-4.96413240232344,14.135161356371,Japonic,1,3.19673434674478e-28
85,ARD,GB074,-4.96413240232344,14.135161356371,Koreanic,1,2.84303179126862e-29
85,ER,GB075,-3.16430439626682,8.39640540270314,Turkic,9.25334895584126e-08,0.99999990746651
