Tree,Model,Feature,LogLikelihood,AICc,q01,q10
243,ER,GB020,-14.6351329608648,31.3380625318992,0.0436132991833387,0.0436132991833387
243,ARD,GB020,-11.8512406546893,27.9093778611027,0.422048497495809,7.93170040369456
243,ER,GB021,-10.498449425013,23.0646954601955,0.0237125254768889,0.0237125254768889
243,ARD,GB021,-8.70286864968388,21.6126338510919,0.472560044874216,14.8190151200853
243,ER,GB022,-35.2327067459168,72.533210102003,0.302449941645505,0.302449941645505
243,ARD,GB022,-30.789013388229,65.7849233281821,0.22942109389314,0.872587355394724
243,ER,GB023,-16.3109356063215,34.6896678228126,0.0459729390843422,0.0459729390843422
243,ARD,GB023,-13.9780637401884,32.163024032101,0.139552511947201,1.98441928447881
243,ER,GB026,-17.2267592366311,36.5213150834317,0.187447707845307,0.187447707845307
243,ARD,GB026,-16.1294660059586,36.4658285636414,0.116446495511703,0.395214813138976
243,ER,GB027,-24.17019807664,50.4081927634496,4.33252345749197,4.33252345749197
243,ARD,GB027,-24.1688917881684,52.5446801280608,4.39634383583591,4.47819717714509
243,ER,GB028,-30.5073553941617,63.0825073984929,0.184921525475396,0.184921525475396
243,ARD,GB028,-25.8741757930667,55.9552481378575,7.58256042791191e-10,0.416452604218414
243,ER,GB030,-6.43709524342982,14.9419870970291,7.58256042791191e-10,7.58256042791191e-10
243,ARD,GB030,-6.43709524342982,17.0810870385838,7.58256042791191e-10,7.58256042791191e-10
243,ER,GB031,-10.5869044117349,23.2416054336393,0.0260869842492572,0.0260869842492572
243,ARD,GB031,-10.5776720615788,25.3622406748817,0.0259773461083089,0.00834853930807992
243,ER,GB035,-32.3214994510745,66.7107955123184,0.343895817757347,0.343895817757347
243,ARD,GB035,-31.6384959030758,67.4838883578758,0.158464229067592,0.36283729486022
243,ER,GB037,-12.3443946617383,26.7565859336461,0.0251160777131834,0.0251160777131834
243,ARD,GB037,-8.54113041738038,21.2891573864849,0.55253100529398,15.7345489645693
243,ER,GB039,-28.919438093436,59.9066727970414,0.229637913766297,0.229637913766297
243,ARD,GB039,-25.4543005739258,55.1154976995758,0.131782867424293,0.609065881091807
243,ER,GB041,-3.8050037038617,9.67780401789289,7.58256042791191e-10,7.58256042791191e-10
243,ARD,GB041,-3.8050037038617,11.8169039594475,7.58256042791191e-10,7.58256042791191e-10
243,ER,GB042,-5.23468410431935,12.5371648188082,7.58256042791191e-10,7.58256042791191e-10
243,ARD,GB042,-5.23468410431935,14.6762647603628,7.58256042791191e-10,7.58256042791191e-10
243,ER,GB043,-6.2483720061887,14.5645406225469,7.58256042791191e-10,7.58256042791191e-10
243,ARD,GB043,-6.2483720061887,16.7036405641015,7.58256042791191e-10,7.58256042791191e-10
243,ER,GB044,-34.7891062181348,71.6460090464391,0.312670768071646,0.312670768071646
243,ARD,GB044,-32.9992194398163,70.2053354313567,3.31808270194062,1.14477903179235
243,ER,GB046,-14.0723760991189,30.2125488084073,0.100783825378101,0.100783825378101
243,ARD,GB046,-13.9774528046971,32.1618021611183,7.58256042791191e-10,0.0901875341672287
243,ER,GB047,-10.055582248592,22.1789611073535,0.0536323965410568,0.0536323965410568
243,ARD,GB047,-9.7422432611792,23.6913830740825,7.58256042791191e-10,0.0531597754192532
243,ER,GB048,-17.0535895884145,36.1749757869984,0.133996723350396,0.133996723350396
243,ARD,GB048,-16.9471087201926,38.1011139921093,7.58256042791191e-10,0.118820386842374
243,ER,GB049,-14.2234959753708,30.5147885609112,0.0889359209636295,0.0889359209636295
243,ARD,GB049,-13.9426876812238,32.0922719141718,7.58256042791191e-10,0.0847260756728384
243,ER,GB057,-32.3363761507577,66.7405489116849,0.228827115984711,0.228827115984711
243,ARD,GB057,-31.8995024202145,68.005901392153,0.220469712201808,0.403603123119425
243,ER,GB059,-19.0245315747857,40.116859759741,0.0860053744065734,0.0860053744065734
243,ARD,GB059,-16.1044355231725,36.4157675980692,0.0389882544047932,0.379928688947542
243,ER,GB068,-25.440292218014,52.9483810461975,0.15202011258712,0.15202011258712
243,ARD,GB068,-25.1598150093695,54.5265265704631,0.143492503478633,0.270143820960106
243,ER,GB069,-19.4077575864683,40.8833117831062,0.0906838492747755,0.0906838492747755
243,ARD,GB069,-17.4201295001374,39.0471555519989,7.58256042791191e-10,0.325157299418488
243,ER,GB070,-6.8477672227121,15.7633310555937,0.0270335635564053,0.0270335635564053
243,ARD,GB070,-6.51119375974133,17.2292840712068,7.58256042791191e-10,0.0247493814012595
243,ER,GB071,-7.14089551324768,16.3495876366648,0.0276077164326793,0.0276077164326793
243,ARD,GB071,-6.83826893746011,17.8834344266443,7.58256042791191e-10,0.0247450147888995
243,ER,GB072,-6.84776721602406,15.7633310422176,0.0270357932201954,0.0270357932201954
243,ARD,GB072,-6.51119375982972,17.2292840713836,7.58256042791191e-10,0.0247492843824695
243,ER,GB073,-3.23446697401854,8.53673055820657,0.0106982911481584,0.0106982911481584
243,ARD,GB073,-2.33412825614,8.87515306400413,7.58256042791191e-10,8.83368394287446e-05
243,ER,GB074,-4.31260833183509,10.6930132738397,7.58256042791191e-10,7.58256042791191e-10
243,ARD,GB074,-4.31260833183509,12.8321132153943,7.58256042791191e-10,7.58256042791191e-10
243,ER,GB075,-3.19882864060653,8.46545389138256,0.0112388844027013,0.0112388844027013
243,ARD,GB075,-2.3338334015557,8.87456335483554,7.58256042791191e-10,9.16694590187551e-05
243,ER,GB079,-6.43709524452132,14.9419870992121,7.58256042791191e-10,7.58256042791191e-10
243,ARD,GB079,-6.43709524452132,17.0810870407668,7.58256042791191e-10,7.58256042791191e-10
243,ER,GB080,-3.23771367696013,8.54322396408976,0.0106492441632195,0.0106492441632195
243,ARD,GB080,-2.3341549778277,8.87520650737953,7.58256042791191e-10,8.80266213853606e-05
243,ER,GB082,-33.8504644511189,69.7687255124073,0.18124847218989,0.18124847218989
243,ARD,GB082,-25.2332273253959,54.6733512025159,13.165156275273,2.38333017167348
