Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
219,ARD,GB022,-38.5477414320182,90.651038419592,Koreanic,0.744333710002435,0.23825593490577
219,ER,GB023,-14.0861985442411,30.2401936986518,Turkic,0.999997302607684,2.69739231603695e-06
219,ER,GB023,-14.0861985442411,30.2401936986518,Tungusic,0.999997836946571,2.16305342867581e-06
219,ER,GB023,-14.0861985442411,30.2401936986518,Mongolic,0.999987261643156,1.27383568440119e-05
219,ER,GB023,-14.0861985442411,30.2401936986518,Japonic,0.999998465972862,1.53402713764868e-06
219,ER,GB023,-14.0861985442411,30.2401936986518,Koreanic,0.999872753493582,0.000127246506418502
219,ARD,GB023,-12.8753543768253,29.9576053053748,Turkic,0.972840769031914,0.0271592309680861
219,ARD,GB023,-12.8753543768253,29.9576053053748,Tungusic,0.954693310643462,0.045306689356538
219,ARD,GB023,-12.8753543768253,29.9576053053748,Mongolic,0.915764654734218,0.0842353452657824
219,ARD,GB023,-12.8753543768253,29.9576053053748,Japonic,0.961056004903088,0.0389439950969118
219,ARD,GB023,-12.8753543768253,29.9576053053748,Koreanic,0.955651127579069,0.0443488724209314
219,ER,GB026,-65.6788442509292,133.425485112028,Turkic,0.465701557331461,0.371222539357465
219,ER,GB026,-65.6788442509292,133.425485112028,Tungusic,0.546443376939415,0.338092055599646
219,ER,GB026,-65.6788442509292,133.425485112028,Mongolic,0.646743142984843,0.200624465827822
219,ER,GB026,-65.6788442509292,133.425485112028,Japonic,0.69525727961341,0.208766989813966
219,ER,GB026,-65.6788442509292,133.425485112028,Koreanic,0.385659537726758,0.313399792646349
219,ARD,GB026,-55.20541530802,123.966386171595,Turkic,0.545597699444892,0.0930565403699497
219,ARD,GB026,-55.20541530802,123.966386171595,Tungusic,0.649715625046604,0.0709805172637294
219,ARD,GB026,-55.20541530802,123.966386171595,Mongolic,0.767606480224282,0.04737139187409
219,ARD,GB026,-55.20541530802,123.966386171595,Japonic,0.806151635167487,0.0393436428625238
219,ARD,GB026,-55.20541530802,123.966386171595,Koreanic,0.460351089380484,0.110646604643642
219,ER,GB027,-66.9733113083113,136.014419226792,Turkic,0.333333333333334,0.333333333333333
219,ER,GB027,-66.9733113083113,136.014419226792,Tungusic,0.333333333333333,0.333333333333333
219,ER,GB027,-66.9733113083113,136.014419226792,Mongolic,0.333333333333333,0.333333333333333
219,ER,GB027,-66.9733113083113,136.014419226792,Japonic,0.333333333333333,0.333333333333333
219,ER,GB027,-66.9733113083113,136.014419226792,Koreanic,0.333333333333333,0.333333333333333
219,ARD,GB027,-65.3221105408778,144.199776637311,Turkic,0.286722908121909,0.277129438726275
219,ARD,GB027,-65.3221105408778,144.199776637311,Tungusic,0.286722908121868,0.277129438726265
219,ARD,GB027,-65.3221105408778,144.199776637311,Mongolic,0.286722908121863,0.277129438726263
219,ARD,GB027,-65.3221105408778,144.199776637311,Japonic,0.286722908121865,0.277129438726264
219,ARD,GB027,-65.3221105408778,144.199776637311,Koreanic,0.28672290859491,0.277129438845167
219,ER,GB028,-45.6553294856494,93.3784555814684,Turkic,0.999629196663877,0.000244072280181731
219,ER,GB028,-45.6553294856494,93.3784555814684,Tungusic,0.869820511539185,0.128935310769673
219,ER,GB028,-45.6553294856494,93.3784555814684,Mongolic,0.425809516446269,0.570521944964728
219,ER,GB028,-45.6553294856494,93.3784555814684,Japonic,0.989777113913313,0.0100133350869259
219,ER,GB028,-45.6553294856494,93.3784555814684,Koreanic,0.983009171852084,0.0124183316389348
219,ARD,GB028,-35.7872729292174,85.1301014139904,Turkic,0.919871370679007,0.0138200063195742
219,ARD,GB028,-35.7872729292174,85.1301014139904,Tungusic,4.39475951646367e-19,1
219,ARD,GB028,-35.7872729292174,85.1301014139904,Mongolic,2.14446673961181e-20,1
219,ARD,GB028,-35.7872729292174,85.1301014139904,Japonic,0.512994525639599,0.471915857743281
219,ARD,GB028,-35.7872729292174,85.1301014139904,Koreanic,0.780097573221349,0.163494589191205
219,ER,GB030,-20.5253627184826,43.1185220471346,Turkic,0.9999982806795,8.59660265662135e-07
219,ER,GB030,-20.5253627184826,43.1185220471346,Tungusic,0.999998659336335,6.75422869038733e-07
219,ER,GB030,-20.5253627184826,43.1185220471346,Mongolic,0.999997344742,1.32763045291493e-06
219,ER,GB030,-20.5253627184826,43.1185220471346,Japonic,0.999985367050945,1.34652161253581e-05
219,ER,GB030,-20.5253627184826,43.1185220471346,Koreanic,0.999914666716088,4.26666430017067e-05
219,ARD,GB030,-16.8229739678393,47.2015034912342,Turkic,0.932840444301512,0.016800350220566
219,ARD,GB030,-16.8229739678393,47.2015034912342,Tungusic,0.929987003326626,0.0195892732888842
219,ARD,GB030,-16.8229739678393,47.2015034912342,Mongolic,0.930870833459032,0.0186089506120734
219,ARD,GB030,-16.8229739678393,47.2015034912342,Japonic,0.927152265899183,0.0218591055062858
219,ARD,GB030,-16.8229739678393,47.2015034912342,Koreanic,0.932283203595298,0.0173019013085417
219,ER,GB031,-26.6708200071864,55.4094366245423,Turkic,0.999992875224479,3.64001861741491e-06
219,ER,GB031,-26.6708200071864,55.4094366245423,Tungusic,0.999994692416506,2.65402665510493e-06
219,ER,GB031,-26.6708200071864,55.4094366245423,Mongolic,0.999989677167184,5.16141674453952e-06
219,ER,GB031,-26.6708200071864,55.4094366245423,Japonic,0.999995948527212,2.13831634414494e-06
219,ER,GB031,-26.6708200071864,55.4094366245423,Koreanic,0.999673377223783,0.000163311388341235
219,ARD,GB031,-23.6897435727845,60.9350427011246,Turkic,0.928812056001067,4.62802141761032e-07
219,ARD,GB031,-23.6897435727845,60.9350427011246,Tungusic,0.930447422759658,3.64422236512516e-07
219,ARD,GB031,-23.6897435727845,60.9350427011246,Mongolic,0.930401678003434,7.35986255371753e-07
219,ARD,GB031,-23.6897435727845,60.9350427011246,Japonic,0.930347657093131,2.86861724910559e-07
219,ARD,GB031,-23.6897435727845,60.9350427011246,Koreanic,0.930091318971047,2.01841021542437e-05
219,ER,GB035,-60.9272485068293,123.922293623828,Turkic,0.394992348996248,0.597737814829517
219,ER,GB035,-60.9272485068293,123.922293623828,Tungusic,0.934749728987571,0.0615640506561075
219,ER,GB035,-60.9272485068293,123.922293623828,Mongolic,0.947636345816014,0.0470188140549256
219,ER,GB035,-60.9272485068293,123.922293623828,Japonic,0.6189290742165,0.374367642335495
219,ER,GB035,-60.9272485068293,123.922293623828,Koreanic,0.150413797683026,0.801765122986477
219,ARD,GB035,-52.0898455607698,117.735246677095,Turkic,3.61548119433226e-20,0.9097025956409
219,ARD,GB035,-52.0898455607698,117.735246677095,Tungusic,0.572461254541847,0.361660675946
219,ARD,GB035,-52.0898455607698,117.735246677095,Mongolic,0.616089193403524,0.316679104372953
219,ARD,GB035,-52.0898455607698,117.735246677095,Japonic,1.3253546455788e-18,0.870118260387264
219,ARD,GB035,-52.0898455607698,117.735246677095,Koreanic,2.42645078485117e-18,0.875960540825653
219,ER,GB037,-33.7737726396548,69.6153418894792,Turkic,0.999987439726467,6.2802558268712e-06
219,ER,GB037,-33.7737726396548,69.6153418894792,Tungusic,0.999990513363939,4.74331817964924e-06
219,ER,GB037,-33.7737726396548,69.6153418894792,Mongolic,0.999981393940705,9.45841229948464e-06
219,ER,GB037,-33.7737726396548,69.6153418894792,Japonic,0.999993354155353,3.32292253706215e-06
219,ER,GB037,-33.7737726396548,69.6153418894792,Koreanic,0.999430522944215,0.000284738650814976
219,ARD,GB037,-25.444479915628,64.4445153868115,Turkic,0.921351742695118,0.0242018074444842
219,ARD,GB037,-25.444479915628,64.4445153868115,Tungusic,0.919689540152033,0.0256099843043416
219,ARD,GB037,-25.444479915628,64.4445153868115,Mongolic,0.90653693599168,0.0287839731166101
219,ARD,GB037,-25.444479915628,64.4445153868115,Japonic,0.919169659727686,0.0257097980516529
219,ARD,GB037,-25.444479915628,64.4445153868115,Koreanic,0.911684596354971,0.0268464478057435
219,ER,GB039,-45.9369690726417,93.9417347554529,Turkic,0.999130921804021,0.000630569348625145
219,ER,GB039,-45.9369690726417,93.9417347554529,Tungusic,0.992861374445064,0.00691378558622624
219,ER,GB039,-45.9369690726417,93.9417347554529,Mongolic,0.578328652062305,0.417978729770291
219,ER,GB039,-45.9369690726417,93.9417347554529,Japonic,0.983917195066109,0.0158764175612515
219,ER,GB039,-45.9369690726417,93.9417347554529,Koreanic,0.316884413761911,0.61994383246202
219,ARD,GB039,-38.1047674438615,89.7650904432786,Turkic,0.908285561254221,0.0151708571225424
219,ARD,GB039,-38.1047674438615,89.7650904432786,Tungusic,2.66764478421214e-09,0.999999996621684
219,ARD,GB039,-38.1047674438615,89.7650904432786,Mongolic,1.63831467154036e-20,1
219,ARD,GB039,-38.1047674438615,89.7650904432786,Japonic,8.48697046918878e-20,1
219,ARD,GB039,-38.1047674438615,89.7650904432786,Koreanic,8.12947981166191e-10,0.999999999119275
219,ER,GB041,-37.935073439718,77.9379434896055,Turkic,0.999979501421553,1.02492930200462e-05
219,ER,GB041,-37.935073439718,77.9379434896055,Tungusic,0.999984702339125,7.64883176805868e-06
219,ER,GB041,-37.935073439718,77.9379434896055,Mongolic,0.999966016815101,1.76723134135459e-05
219,ER,GB041,-37.935073439718,77.9379434896055,Japonic,0.999989473961905,5.26302090422886e-06
219,ER,GB041,-37.935073439718,77.9379434896055,Koreanic,0.999104321825055,0.000447839888426164
219,ARD,GB041,-26.5334333768511,66.6224223092578,Turkic,0.874599501376266,0.00980378616502295
219,ARD,GB041,-26.5334333768511,66.6224223092578,Tungusic,0.872202824277082,0.0123839677220908
219,ARD,GB041,-26.5334333768511,66.6224223092578,Mongolic,0.859400107878765,0.0263806838828519
219,ARD,GB041,-26.5334333768511,66.6224223092578,Japonic,0.872077082178505,0.0125196962285985
219,ARD,GB041,-26.5334333768511,66.6224223092578,Koreanic,0.869991568663266,0.0148598306204922
219,ER,GB042,-5.47095417872575,13.009704967621,Turkic,1,1.76271117459672e-29
219,ER,GB042,-5.47095417872575,13.009704967621,Tungusic,1,1.37356660714387e-29
219,ER,GB042,-5.47095417872575,13.009704967621,Mongolic,1,2.90095198367069e-29
219,ER,GB042,-5.47095417872575,13.009704967621,Japonic,1,1.07843981920913e-29
219,ER,GB042,-5.47095417872575,13.009704967621,Koreanic,1,9.44460754655624e-28
219,ARD,GB042,-5.47095417872575,15.1488049091756,Turkic,1,1.76271117459672e-29
219,ARD,GB042,-5.47095417872575,15.1488049091756,Tungusic,1,1.37356660714387e-29
219,ARD,GB042,-5.47095417872575,15.1488049091756,Mongolic,1,2.90095198367069e-29
219,ARD,GB042,-5.47095417872575,15.1488049091756,Japonic,1,1.07843981920913e-29
219,ARD,GB042,-5.47095417872575,15.1488049091756,Koreanic,1,9.44460754655624e-28
219,ER,GB043,-6.46685476555184,15.0015061412732,Turkic,1,1.76271117459672e-29
219,ER,GB043,-6.46685476555184,15.0015061412732,Tungusic,1,1.37356660714387e-29
219,ER,GB043,-6.46685476555184,15.0015061412732,Mongolic,1,2.90095198294743e-29
219,ER,GB043,-6.46685476555184,15.0015061412732,Japonic,1,1.07843981920913e-29
219,ER,GB043,-6.46685476555184,15.0015061412732,Koreanic,1,9.44460754655624e-28
219,ARD,GB043,-6.46685476555184,17.1406060828278,Turkic,1,1.76271117459672e-29
219,ARD,GB043,-6.46685476555184,17.1406060828278,Tungusic,1,1.37356660714387e-29
219,ARD,GB043,-6.46685476555184,17.1406060828278,Mongolic,1,2.90095198294743e-29
219,ARD,GB043,-6.46685476555184,17.1406060828278,Japonic,1,1.07843981920913e-29
219,ARD,GB043,-6.46685476555184,17.1406060828278,Koreanic,1,9.44460754655624e-28
219,ER,GB044,-43.7934056526051,89.6546079153797,Turkic,0.000234158546393164,0.999612093851875
219,ER,GB044,-43.7934056526051,89.6546079153797,Tungusic,0.339320589368337,0.659438655737233
219,ER,GB044,-43.7934056526051,89.6546079153797,Mongolic,0.0115865518175285,0.98786761217989
219,ER,GB044,-43.7934056526051,89.6546079153797,Japonic,0.485841754672885,0.51311008667203
219,ER,GB044,-43.7934056526051,89.6546079153797,Koreanic,0.170807704814321,0.80712216011399
219,ARD,GB044,-34.7768206686086,83.1091968927727,Turkic,0.016098923037344,0.983846997830191
219,ARD,GB044,-34.7768206686086,83.1091968927727,Tungusic,0.819988356384889,0.163830908886357
219,ARD,GB044,-34.7768206686086,83.1091968927727,Mongolic,0.384327542767654,0.607711882435366
219,ARD,GB044,-34.7768206686086,83.1091968927727,Japonic,0.880404240094276,0.0965699830307645
219,ARD,GB044,-34.7768206686086,83.1091968927727,Koreanic,0.465412718276765,0.517912719003903
219,ER,GB046,-63.6855647447345,129.438926099639,Turkic,0.298787443523902,0.402485300000218
219,ER,GB046,-63.6855647447345,129.438926099639,Tungusic,0.310327149818903,0.383660522288428
219,ER,GB046,-63.6855647447345,129.438926099639,Mongolic,0.331538462544816,0.344738625971719
219,ER,GB046,-63.6855647447345,129.438926099639,Japonic,0.314003538625066,0.379641056589487
219,ER,GB046,-63.6855647447345,129.438926099639,Koreanic,0.34992096503954,0.35059392655804
219,ARD,GB046,-53.8638045966274,121.28316474881,Turkic,0.0406138242340505,0.439749096192157
219,ARD,GB046,-53.8638045966274,121.28316474881,Tungusic,0.0851095611008531,0.413422802840985
219,ARD,GB046,-53.8638045966274,121.28316474881,Mongolic,0.201660386065092,0.351039347702386
219,ARD,GB046,-53.8638045966274,121.28316474881,Japonic,0.0981177204421397,0.40553690774839
219,ARD,GB046,-53.8638045966274,121.28316474881,Koreanic,0.263250915195156,0.315328910672332
219,ER,GB047,-56.1911070549384,114.450010720046,Turkic,0.000458226191117967,0.999088831487837
219,ER,GB047,-56.1911070549384,114.450010720046,Tungusic,0.000516427575992059,0.999064930490706
219,ER,GB047,-56.1911070549384,114.450010720046,Mongolic,0.00207581803522454,0.996824705755887
219,ER,GB047,-56.1911070549384,114.450010720046,Japonic,0.00253459796658306,0.996487714569051
219,ER,GB047,-56.1911070549384,114.450010720046,Koreanic,0.0103421475454546,0.979342494284306
219,ARD,GB047,-47.0127151147709,107.580985785097,Turkic,0.00686417776024266,0.935608348314069
219,ARD,GB047,-47.0127151147709,107.580985785097,Tungusic,0.014907478460938,0.878748296075847
219,ARD,GB047,-47.0127151147709,107.580985785097,Mongolic,0.0208590914631603,0.835992779651793
219,ARD,GB047,-47.0127151147709,107.580985785097,Japonic,0.0185778842235223,0.849874152494127
219,ARD,GB047,-47.0127151147709,107.580985785097,Koreanic,0.0215159180811995,0.83238627792847
219,ER,GB048,-65.6191652075928,133.306127025355,Turkic,0.0257171679520267,0.959807391166083
219,ER,GB048,-65.6191652075928,133.306127025355,Tungusic,0.0154898770877562,0.973983778249269
219,ER,GB048,-65.6191652075928,133.306127025355,Mongolic,0.0228051524399734,0.958419250849103
219,ER,GB048,-65.6191652075928,133.306127025355,Japonic,0.0273670604710012,0.957069365102015
219,ER,GB048,-65.6191652075928,133.306127025355,Koreanic,0.28485122838698,0.604992849070225
219,ARD,GB048,-56.4157239356513,126.387003426858,Turkic,0.0975724814758477,0.509594928177456
219,ARD,GB048,-56.4157239356513,126.387003426858,Tungusic,0.0975724814780603,0.509594928167584
219,ARD,GB048,-56.4157239356513,126.387003426858,Mongolic,0.0975724814785408,0.509594928165399
219,ARD,GB048,-56.4157239356513,126.387003426858,Japonic,0.0975724814784102,0.509594928166091
219,ARD,GB048,-56.4157239356513,126.387003426858,Koreanic,0.0975724763913689,0.509594950941172
219,ER,GB049,-56.8637242758915,115.795245161953,Turkic,0.000364103722553155,0.999278513830931
219,ER,GB049,-56.8637242758915,115.795245161953,Tungusic,0.00384377260108409,0.995440589580217
219,ER,GB049,-56.8637242758915,115.795245161953,Mongolic,0.00196855845385669,0.997149171960942
219,ER,GB049,-56.8637242758915,115.795245161953,Japonic,0.0522040001321637,0.941952713193644
219,ER,GB049,-56.8637242758915,115.795245161953,Koreanic,0.00866275387833739,0.982746184464743
219,ARD,GB049,-51.6047519797749,116.765059515105,Turkic,0.0105320989120436,0.934463313679904
219,ARD,GB049,-51.6047519797749,116.765059515105,Tungusic,0.0423549686868556,0.780578147277626
219,ARD,GB049,-51.6047519797749,116.765059515105,Mongolic,0.0382708533506169,0.799791872629797
219,ARD,GB049,-51.6047519797749,116.765059515105,Japonic,0.0545975525447921,0.714486935224111
219,ARD,GB049,-51.6047519797749,116.765059515105,Koreanic,0.0367989308432578,0.80731034235974
219,ER,GB057,-55.1546866225282,112.377169855226,Turkic,0.9990909282281,0.000585984250086236
219,ER,GB057,-55.1546866225282,112.377169855226,Tungusic,0.603068995191176,0.394691279928851
219,ER,GB057,-55.1546866225282,112.377169855226,Mongolic,0.953354079916051,0.0446260847976725
219,ER,GB057,-55.1546866225282,112.377169855226,Japonic,0.141304216510826,0.856062152183418
219,ER,GB057,-55.1546866225282,112.377169855226,Koreanic,0.376156723618657,0.541866129613279
219,ARD,GB057,-46.7629448489127,107.081445253381,Turkic,0.989082893208344,0.00971229348588472
219,ARD,GB057,-46.7629448489127,107.081445253381,Tungusic,0.079866508466537,0.691710560125696
219,ARD,GB057,-46.7629448489127,107.081445253381,Mongolic,0.539550189740966,0.370906014106487
219,ARD,GB057,-46.7629448489127,107.081445253381,Japonic,0.0123540936999322,0.735673647627991
219,ARD,GB057,-46.7629448489127,107.081445253381,Koreanic,0.243008871097923,0.569459158700782
219,ER,GB059,-38.5203417199912,79.108480050152,Turkic,0.998876004666572,0.000995482516975438
219,ER,GB059,-38.5203417199912,79.108480050152,Tungusic,0.825034130122645,0.174345643531234
219,ER,GB059,-38.5203417199912,79.108480050152,Mongolic,0.999952614692643,2.43717378170703e-05
219,ER,GB059,-38.5203417199912,79.108480050152,Japonic,0.999278753403554,0.000698690484776068
219,ER,GB059,-38.5203417199912,79.108480050152,Koreanic,0.998611035809229,0.000694919442162721
219,ARD,GB059,-32.5121597520966,78.5798750597487,Turkic,0.900345743828841,0.021848801735969
219,ARD,GB059,-32.5121597520966,78.5798750597487,Tungusic,0.289757299382078,0.689114554695219
219,ARD,GB059,-32.5121597520966,78.5798750597487,Mongolic,0.899425076244654,0.0201271257180572
219,ARD,GB059,-32.5121597520966,78.5798750597487,Japonic,0.842450840145662,0.0973676330520498
219,ARD,GB059,-32.5121597520966,78.5798750597487,Koreanic,0.902333598851542,0.0161953382166339
219,ER,GB068,-51.4388677776761,104.945532165522,Turkic,0.999785616542544,0.00013079737240212
219,ER,GB068,-51.4388677776761,104.945532165522,Tungusic,0.983534466174334,0.0159984730186706
219,ER,GB068,-51.4388677776761,104.945532165522,Mongolic,0.995549830530721,0.00418930898053414
219,ER,GB068,-51.4388677776761,104.945532165522,Japonic,0.193731307933043,0.804155824079482
219,ER,GB068,-51.4388677776761,104.945532165522,Koreanic,0.0971672823064939,0.888126031137231
219,ARD,GB068,-46.8049850163325,107.165525588221,Turkic,0.865376349688807,0.00205007751191115
219,ARD,GB068,-46.8049850163325,107.165525588221,Tungusic,0.745610403865704,0.0909750231226113
219,ARD,GB068,-46.8049850163325,107.165525588221,Mongolic,0.818546240037119,0.0403585563369702
219,ARD,GB068,-46.8049850163325,107.165525588221,Japonic,0.155957996317378,0.827751546756574
219,ARD,GB068,-46.8049850163325,107.165525588221,Koreanic,0.0996662713116926,0.886661790104897
219,ER,GB069,-43.6346365941064,89.3370697983822,Turkic,0.999910652767279,5.18211521455678e-05
219,ER,GB069,-43.6346365941064,89.3370697983822,Tungusic,0.991400079117812,0.0083978199230922
219,ER,GB069,-43.6346365941064,89.3370697983822,Mongolic,0.99791764483653,0.00197533645183686
219,ER,GB069,-43.6346365941064,89.3370697983822,Japonic,0.296909562313071,0.701806427910709
219,ER,GB069,-43.6346365941064,89.3370697983822,Koreanic,0.0813014864277224,0.908814587446227
219,ARD,GB069,-37.1838489856342,87.9232535268239,Turkic,0.802627902028466,0.0121548164328001
219,ARD,GB069,-37.1838489856342,87.9232535268239,Tungusic,0.299992656422045,0.435476581003674
219,ARD,GB069,-37.1838489856342,87.9232535268239,Mongolic,0.333376561662529,0.401663519981659
219,ARD,GB069,-37.1838489856342,87.9232535268239,Japonic,3.35043484478287e-19,1
219,ARD,GB069,-37.1838489856342,87.9232535268239,Koreanic,9.54624309288783e-19,1
219,ER,GB070,-7.08790272532369,16.2436020608169,Turkic,1.22059375140191e-06,0.999998779406249
219,ER,GB070,-7.08790272532369,16.2436020608169,Tungusic,1.84882978175042e-05,0.999981511702182
219,ER,GB070,-7.08790272532369,16.2436020608169,Mongolic,9.71855672805606e-07,0.999999028144327
219,ER,GB070,-7.08790272532369,16.2436020608169,Japonic,3.65511155348422e-07,0.999999634488845
219,ER,GB070,-7.08790272532369,16.2436020608169,Koreanic,3.02302355069839e-05,0.999969769764493
219,ARD,GB070,-6.75994802751028,17.7267926067447,Turkic,5.2749201292311e-22,1
219,ARD,GB070,-6.75994802751028,17.7267926067447,Tungusic,1.83514227513545e-20,1
219,ARD,GB070,-6.75994802751028,17.7267926067447,Mongolic,8.51495413217861e-22,1
219,ARD,GB070,-6.75994802751028,17.7267926067447,Japonic,3.17011036902812e-22,1
219,ARD,GB070,-6.75994802751028,17.7267926067447,Koreanic,2.84640827542661e-20,1
219,ER,GB071,-14.8022730827796,31.6723427757286,Turkic,7.17689295741032e-07,0.999998908535527
219,ER,GB071,-14.8022730827796,31.6723427757286,Tungusic,2.59077502531173e-07,0.999999481923244
219,ER,GB071,-14.8022730827796,31.6723427757286,Mongolic,7.09756920251102e-07,0.999998760293265
219,ER,GB071,-14.8022730827796,31.6723427757286,Japonic,1.94536956142198e-07,0.999999611049465
219,ER,GB071,-14.8022730827796,31.6723427757286,Koreanic,0.027394074266262,0.971934254892233
219,ARD,GB071,-11.9243157196574,37.4041869948704,Turkic,1.54130126715905e-21,0.993414729715184
219,ARD,GB071,-11.9243157196574,37.4041869948704,Tungusic,1.13661993950941e-21,0.991843700574373
219,ARD,GB071,-11.9243157196574,37.4041869948704,Mongolic,2.40814662152648e-21,0.99172009819886
219,ARD,GB071,-11.9243157196574,37.4041869948704,Japonic,8.62480001293951e-22,0.992507483091664
219,ARD,GB071,-11.9243157196574,37.4041869948704,Koreanic,1.93344649601971e-09,0.91549676484471
219,ER,GB072,-7.0879027249375,16.2436020600445,Turkic,1.22070618327349e-06,0.999998779293817
219,ER,GB072,-7.0879027249375,16.2436020600445,Tungusic,1.84896659258301e-05,0.999981510334074
219,ER,GB072,-7.0879027249375,16.2436020600445,Mongolic,9.71962025930916e-07,0.999999028037974
219,ER,GB072,-7.0879027249375,16.2436020600445,Japonic,3.65551254720945e-07,0.999999634448745
219,ER,GB072,-7.0879027249375,16.2436020600445,Koreanic,3.02334883580445e-05,0.999969766511642
219,ARD,GB072,-6.75994803371692,17.726792619158,Turkic,5.27517366070317e-22,1
219,ARD,GB072,-6.75994803371692,17.726792619158,Tungusic,1.83514742233778e-20,1
219,ARD,GB072,-6.75994803371692,17.726792619158,Mongolic,8.51535572059509e-22,1
219,ARD,GB072,-6.75994803371692,17.726792619158,Japonic,3.17026009806535e-22,1
219,ARD,GB072,-6.75994803371692,17.726792619158,Koreanic,2.84654601965454e-20,1
219,ER,GB073,-14.9495790944261,31.9669547990216,Turkic,7.0333789580772e-07,0.999998931046706
219,ER,GB073,-14.9495790944261,31.9669547990216,Tungusic,2.53414153074303e-07,0.999999493179435
219,ER,GB073,-14.9495790944261,31.9669547990216,Mongolic,5.1649725121354e-07,0.999998969821472
219,ER,GB073,-14.9495790944261,31.9669547990216,Japonic,1.90289624933468e-07,0.999999619432961
219,ER,GB073,-14.9495790944261,31.9669547990216,Koreanic,1.65880538096946e-05,0.999966825954839
219,ARD,GB073,-10.6150451613016,34.7856458781588,Turkic,6.63699985953596e-05,0.965561552739983
219,ARD,GB073,-10.6150451613016,34.7856458781588,Tungusic,1.82172474070449e-07,0.965596274448264
219,ARD,GB073,-10.6150451613016,34.7856458781588,Mongolic,2.02031575031063e-05,0.965579409854626
219,ARD,GB073,-10.6150451613016,34.7856458781588,Japonic,2.11996570473241e-07,0.965596312541261
219,ARD,GB073,-10.6150451613016,34.7856458781588,Koreanic,1.18826708778386e-05,0.965585062677062
219,ER,GB074,-20.7822781107086,43.6323528315868,Turkic,0.999998352875846,8.23593581349985e-07
219,ER,GB074,-20.7822781107086,43.6323528315868,Tungusic,0.999998726378245,6.36810877407196e-07
219,ER,GB074,-20.7822781107086,43.6323528315868,Mongolic,0.999997320622626,1.33968868697793e-06
219,ER,GB074,-20.7822781107086,43.6323528315868,Japonic,0.999999058725511,4.70637244541839e-07
219,ER,GB074,-20.7822781107086,43.6323528315868,Koreanic,0.999918152928046,4.09235359770185e-05
219,ARD,GB074,-16.9218382338849,47.3992320233253,Turkic,0.932932362164389,0.0178136657014822
219,ARD,GB074,-16.9218382338849,47.3992320233253,Tungusic,0.933001301277649,0.0177404214010827
