Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
60,ER,GB020,-13.380667311903,28.8291312339756,Turkic,0.999980548373306,1.94516266936273e-05
60,ER,GB020,-13.380667311903,28.8291312339756,Tungusic,0.999991299207798,8.70079220214856e-06
60,ER,GB020,-13.380667311903,28.8291312339756,Mongolic,0.999974728621346,2.52713786540963e-05
60,ER,GB020,-13.380667311903,28.8291312339756,Japonic,0.999918664264336,8.13357356637123e-05
60,ER,GB020,-13.380667311903,28.8291312339756,Koreanic,0.999976707124304,2.32928756955494e-05
60,ARD,GB020,-11.5182719430461,27.2434404378163,Turkic,0.942559241086999,0.0574407589130008
60,ARD,GB020,-11.5182719430461,27.2434404378163,Tungusic,0.94181457540026,0.0581854245997399
60,ARD,GB020,-11.5182719430461,27.2434404378163,Mongolic,0.941811379211985,0.0581886207880151
60,ARD,GB020,-11.5182719430461,27.2434404378163,Japonic,0.943502623697114,0.0564973763028862
60,ARD,GB020,-11.5182719430461,27.2434404378163,Koreanic,0.966114586874987,0.0338854131250126
60,ER,GB021,-9.17294325756055,20.4136831252906,Turkic,0.999996985656593,3.01434340712043e-06
60,ER,GB021,-9.17294325756055,20.4136831252906,Tungusic,0.999933047021822,6.69529781780257e-05
60,ER,GB021,-9.17294325756055,20.4136831252906,Mongolic,0.999999534133936,4.65866064121223e-07
60,ER,GB021,-9.17294325756055,20.4136831252906,Japonic,0.999986979005021,1.30209949789507e-05
60,ER,GB021,-9.17294325756055,20.4136831252906,Koreanic,0.999996164668623,3.83533137730293e-06
60,ARD,GB021,-8.40801148897025,21.0229195296646,Turkic,0.962853135196894,0.0371468648031056
60,ARD,GB021,-8.40801148897025,21.0229195296646,Tungusic,0.958382517917117,0.0416174820828825
60,ARD,GB021,-8.40801148897025,21.0229195296646,Mongolic,0.962283614051205,0.0377163859487954
60,ARD,GB021,-8.40801148897025,21.0229195296646,Japonic,0.964342815743269,0.0356571842567309
60,ARD,GB021,-8.40801148897025,21.0229195296646,Koreanic,0.981761842278147,0.0182381577218532
