Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
644,ARD,GB037,-8.56607600585024,21.3390485634246,Japonic,0.966682297645033,0.0333177023549667
644,ARD,GB037,-8.56607600585024,21.3390485634246,Koreanic,0.966682298297021,0.0333177017029786
644,ER,GB039,-29.7190812885474,61.5059591872644,Turkic,0.791108415512039,0.208891584487961
644,ER,GB039,-29.7190812885474,61.5059591872644,Tungusic,0.872759518812558,0.127240481187442
644,ER,GB039,-29.7190812885474,61.5059591872644,Mongolic,0.500236295236817,0.499763704763183
644,ER,GB039,-29.7190812885474,61.5059591872644,Japonic,0.706208665939609,0.293791334060391
644,ER,GB039,-29.7190812885474,61.5059591872644,Koreanic,0.237428115330539,0.762571884669461
644,ARD,GB039,-27.7716437800925,59.7501841119092,Turkic,0.635200103121821,0.364799896878179
644,ARD,GB039,-27.7716437800925,59.7501841119092,Tungusic,0.746344209554052,0.253655790445948
644,ARD,GB039,-27.7716437800925,59.7501841119092,Mongolic,0.27973414574761,0.72026585425239
644,ARD,GB039,-27.7716437800925,59.7501841119092,Japonic,0.473118269381151,0.526881730618849
644,ARD,GB039,-27.7716437800925,59.7501841119092,Koreanic,0.244477157655947,0.755522842344053
644,ER,GB041,-3.79795804292764,9.66371269602476,Turkic,1,1.87813966449055e-28
644,ER,GB041,-3.79795804292764,9.66371269602476,Tungusic,1,2.296342713207e-31
644,ER,GB041,-3.79795804292764,9.66371269602476,Mongolic,1,9.49614112759624e-21
644,ER,GB041,-3.79795804292764,9.66371269602476,Japonic,1,1.78263833280328e-28
644,ER,GB041,-3.79795804292764,9.66371269602476,Koreanic,1,3.61462715973392e-29
644,ARD,GB041,-3.79795804292764,11.8028126375794,Turkic,1,1.87813966449055e-28
644,ARD,GB041,-3.79795804292764,11.8028126375794,Tungusic,1,2.296342713207e-31
644,ARD,GB041,-3.79795804292764,11.8028126375794,Mongolic,1,9.49614112759624e-21
644,ARD,GB041,-3.79795804292764,11.8028126375794,Japonic,1,1.78263833280328e-28
644,ARD,GB041,-3.79795804292764,11.8028126375794,Koreanic,1,3.61462715973392e-29
644,ER,GB042,-4.62268532233444,11.3131672548384,Turkic,1,1.87813966449055e-28
644,ER,GB042,-4.62268532233444,11.3131672548384,Tungusic,1,2.296342713207e-31
644,ER,GB042,-4.62268532233444,11.3131672548384,Mongolic,1,1.35757990232491e-29
644,ER,GB042,-4.62268532233444,11.3131672548384,Japonic,1,1.78263833275422e-28
644,ER,GB042,-4.62268532233444,11.3131672548384,Koreanic,1,3.61462715973392e-29
644,ARD,GB042,-4.62268532233444,13.452267196393,Turkic,1,1.87813966449055e-28
644,ARD,GB042,-4.62268532233444,13.452267196393,Tungusic,1,2.296342713207e-31
644,ARD,GB042,-4.62268532233444,13.452267196393,Mongolic,1,1.35757990232491e-29
644,ARD,GB042,-4.62268532233444,13.452267196393,Japonic,1,1.78263833275422e-28
644,ARD,GB042,-4.62268532233444,13.452267196393,Koreanic,1,3.61462715973392e-29
644,ER,GB043,-7.10899728363805,16.2857911774456,Turkic,1,1.87813966449055e-28
644,ER,GB043,-7.10899728363805,16.2857911774456,Tungusic,1,2.296342713207e-31
644,ER,GB043,-7.10899728363805,16.2857911774456,Mongolic,1,1.35757990232491e-29
644,ER,GB043,-7.10899728363805,16.2857911774456,Japonic,1,1.78263833275422e-28
644,ER,GB043,-7.10899728363805,16.2857911774456,Koreanic,1,3.61462715973392e-29
644,ARD,GB043,-7.10899728363805,18.4248911190002,Turkic,1,1.87813966449055e-28
644,ARD,GB043,-7.10899728363805,18.4248911190002,Tungusic,1,2.296342713207e-31
644,ARD,GB043,-7.10899728363805,18.4248911190002,Mongolic,1,1.35757990232491e-29
644,ARD,GB043,-7.10899728363805,18.4248911190002,Japonic,1,1.78263833275422e-28
644,ARD,GB043,-7.10899728363805,18.4248911190002,Koreanic,1,3.61462715973392e-29
644,ER,GB044,-38.5178019739366,79.1034005580427,Turkic,0.118600058101051,0.881399941898949
644,ER,GB044,-38.5178019739366,79.1034005580427,Tungusic,0.0831304271520291,0.916869572847971
644,ER,GB044,-38.5178019739366,79.1034005580427,Mongolic,0.103084331844132,0.896915668155868
644,ER,GB044,-38.5178019739366,79.1034005580427,Japonic,0.38911483432635,0.61088516567365
644,ER,GB044,-38.5178019739366,79.1034005580427,Koreanic,0.275909037904342,0.724090962095658
644,ARD,GB044,-33.7392814993916,71.6854595505073,Turkic,0.250067640393555,0.749932359606445
644,ARD,GB044,-33.7392814993916,71.6854595505073,Tungusic,0.250067640393555,0.749932359606445
644,ARD,GB044,-33.7392814993916,71.6854595505073,Mongolic,0.250067640393555,0.749932359606445
644,ARD,GB044,-33.7392814993916,71.6854595505073,Japonic,0.250067640393555,0.749932359606445
644,ARD,GB044,-33.7392814993916,71.6854595505073,Koreanic,0.250067640393613,0.749932359606387
644,ER,GB046,-14.9649149513353,31.9976265128401,Turkic,0.0018686118382574,0.998131388161743
644,ER,GB046,-14.9649149513353,31.9976265128401,Tungusic,0.000205837544534646,0.999794162455465
644,ER,GB046,-14.9649149513353,31.9976265128401,Mongolic,0.037994507044948,0.962005492955052
644,ER,GB046,-14.9649149513353,31.9976265128401,Japonic,0.00572552956291243,0.994274470437088
644,ER,GB046,-14.9649149513353,31.9976265128401,Koreanic,0.0878276622988565,0.912172337701144
644,ARD,GB046,-14.8309379699492,33.8687724916226,Turkic,2.98809093863659e-20,1
644,ARD,GB046,-14.8309379699492,33.8687724916226,Tungusic,3.64486033731002e-23,1
644,ARD,GB046,-14.8309379699492,33.8687724916226,Mongolic,2.69595852607196e-10,0.999999999730404
644,ARD,GB046,-14.8309379699492,33.8687724916226,Japonic,1.83272215902067e-19,1
644,ARD,GB046,-14.8309379699492,33.8687724916226,Koreanic,7.0000595122202e-10,0.999999999299994
644,ER,GB047,-9.57474182540285,21.2172802609752,Turkic,0.000119929372304028,0.999880070627696
644,ER,GB047,-9.57474182540285,21.2172802609752,Tungusic,2.53735767165917e-06,0.999997462642328
644,ER,GB047,-9.57474182540285,21.2172802609752,Mongolic,7.15621705373721e-05,0.999928437829463
644,ER,GB047,-9.57474182540285,21.2172802609752,Japonic,0.00061369971451504,0.999386300285485
644,ER,GB047,-9.57474182540285,21.2172802609752,Koreanic,1.69746291127492e-05,0.999983025370887
644,ARD,GB047,-9.24494586114846,22.6967882740211,Turkic,1.61803215628692e-20,1
644,ARD,GB047,-9.24494586114846,22.6967882740211,Tungusic,1.80753804897027e-23,1
644,ARD,GB047,-9.24494586114846,22.6967882740211,Mongolic,1.13163619337112e-20,1
644,ARD,GB047,-9.24494586114846,22.6967882740211,Japonic,7.43825171367206e-20,1
644,ARD,GB047,-9.24494586114846,22.6967882740211,Koreanic,2.91172652740683e-21,1
644,ER,GB048,-20.5480074707266,43.1638115516226,Turkic,0.0215078510806061,0.978492148919394
644,ER,GB048,-20.5480074707266,43.1638115516226,Tungusic,0.00144785839285802,0.998552141607142
644,ER,GB048,-20.5480074707266,43.1638115516226,Mongolic,0.00225782788514449,0.997742172114855
644,ER,GB048,-20.5480074707266,43.1638115516226,Japonic,0.0276227215467823,0.972377278453218
644,ER,GB048,-20.5480074707266,43.1638115516226,Koreanic,0.116977063941193,0.883022936058807
644,ARD,GB048,-20.4032463545594,45.0133892608429,Turkic,6.314967113143e-11,0.99999999993685
644,ARD,GB048,-20.4032463545594,45.0133892608429,Tungusic,4.24268627254544e-23,1
644,ARD,GB048,-20.4032463545594,45.0133892608429,Mongolic,1.54762535415499e-20,1
644,ARD,GB048,-20.4032463545594,45.0133892608429,Japonic,9.73780815473768e-11,0.999999999902622
644,ARD,GB048,-20.4032463545594,45.0133892608429,Koreanic,7.1798179941469e-10,0.999999999282018
644,ER,GB049,-13.9250860389828,29.9179686881351,Turkic,0.0011953363915337,0.998804663608466
644,ER,GB049,-13.9250860389828,29.9179686881351,Tungusic,1.02893783490958e-05,0.999989710621651
644,ER,GB049,-13.9250860389828,29.9179686881351,Mongolic,0.00131723925333151,0.998682760746669
644,ER,GB049,-13.9250860389828,29.9179686881351,Japonic,0.108013618320911,0.891986381679089
644,ER,GB049,-13.9250860389828,29.9179686881351,Koreanic,7.49471366985712e-05,0.999925052863301
644,ARD,GB049,-13.5403461348113,31.2875888213466,Turkic,2.77804672361426e-20,1
644,ARD,GB049,-13.5403461348113,31.2875888213466,Tungusic,2.93570185405055e-23,1
644,ARD,GB049,-13.5403461348113,31.2875888213466,Mongolic,1.89312421390912e-20,1
644,ARD,GB049,-13.5403461348113,31.2875888213466,Japonic,1.12044064377108e-09,0.999999998879559
644,ARD,GB049,-13.5403461348113,31.2875888213466,Koreanic,4.79591902976194e-21,1
644,ER,GB057,-32.2236618082255,66.5151202266205,Turkic,0.917458024999268,0.0825419750007314
644,ER,GB057,-32.2236618082255,66.5151202266205,Tungusic,0.788124795292498,0.211875204707502
644,ER,GB057,-32.2236618082255,66.5151202266205,Mongolic,0.959814565943718,0.0401854340562823
644,ER,GB057,-32.2236618082255,66.5151202266205,Japonic,0.330846990282639,0.669153009717361
644,ER,GB057,-32.2236618082255,66.5151202266205,Koreanic,0.213863827135614,0.786136172864386
644,ARD,GB057,-31.4476427937259,67.1021821391758,Turkic,0.739098684551637,0.260901315448363
644,ARD,GB057,-31.4476427937259,67.1021821391758,Tungusic,0.436484418213763,0.563515581786237
644,ARD,GB057,-31.4476427937259,67.1021821391758,Mongolic,0.777372076607063,0.222627923392937
644,ARD,GB057,-31.4476427937259,67.1021821391758,Japonic,0.340031778312488,0.659968221687512
644,ARD,GB057,-31.4476427937259,67.1021821391758,Koreanic,0.164703319413646,0.835296680586354
644,ER,GB059,-19.1008037883591,40.2694041868878,Turkic,0.981437600358023,0.0185623996419771
644,ER,GB059,-19.1008037883591,40.2694041868878,Tungusic,0.553972694531151,0.446027305468849
644,ER,GB059,-19.1008037883591,40.2694041868878,Mongolic,0.999864029870042,0.000135970129958337
644,ER,GB059,-19.1008037883591,40.2694041868878,Japonic,0.999376330071319,0.000623669928681218
644,ER,GB059,-19.1008037883591,40.2694041868878,Koreanic,0.995096769346191,0.00490323065380922
644,ARD,GB059,-14.8546863311948,33.9162692141137,Turkic,0.757129465030428,0.242870534969572
644,ARD,GB059,-14.8546863311948,33.9162692141137,Tungusic,0.00632440136374588,0.993675598636254
644,ARD,GB059,-14.8546863311948,33.9162692141137,Mongolic,0.963375001355875,0.0366249986441251
644,ARD,GB059,-14.8546863311948,33.9162692141137,Japonic,0.960551229700746,0.039448770299254
644,ARD,GB059,-14.8546863311948,33.9162692141137,Koreanic,0.961448627419338,0.0385513725806617
644,ER,GB068,-29.6313772521315,61.3305511144326,Turkic,0.97722549305005,0.0227745069499502
644,ER,GB068,-29.6313772521315,61.3305511144326,Tungusic,0.995714318470474,0.00428568152952651
644,ER,GB068,-29.6313772521315,61.3305511144326,Mongolic,0.989958959936704,0.0100410400632955
644,ER,GB068,-29.6313772521315,61.3305511144326,Japonic,0.377728123493989,0.622271876506012
644,ER,GB068,-29.6313772521315,61.3305511144326,Koreanic,0.0202739896380951,0.979726010361905
644,ARD,GB068,-28.7767310862427,61.7603587242096,Turkic,0.785445467158757,0.214554532841243
644,ARD,GB068,-28.7767310862427,61.7603587242096,Tungusic,0.952402839241659,0.047597160758341
644,ARD,GB068,-28.7767310862427,61.7603587242096,Mongolic,0.84532380116658,0.15467619883342
644,ARD,GB068,-28.7767310862427,61.7603587242096,Japonic,0.361039244768072,0.638960755231928
644,ARD,GB068,-28.7767310862427,61.7603587242096,Koreanic,0.0287678308418968,0.971232169158103
644,ER,GB069,-23.6638195902195,49.3954357906085,Turkic,0.997515614774096,0.00248438522590392
644,ER,GB069,-23.6638195902195,49.3954357906085,Tungusic,0.998901933216466,0.00109806678353415
644,ER,GB069,-23.6638195902195,49.3954357906085,Mongolic,0.998879494554547,0.00112050544545255
644,ER,GB069,-23.6638195902195,49.3954357906085,Japonic,0.516943075335729,0.483056924664271
644,ER,GB069,-23.6638195902195,49.3954357906085,Koreanic,0.0117611377331184,0.988238862266882
644,ARD,GB069,-22.0668675398863,48.3406316314967,Turkic,0.845764766479696,0.154235233520303
644,ARD,GB069,-22.0668675398863,48.3406316314967,Tungusic,0.96341796497526,0.0365820350247402
644,ARD,GB069,-22.0668675398863,48.3406316314967,Mongolic,0.893744301701421,0.106255698298579
644,ARD,GB069,-22.0668675398863,48.3406316314967,Japonic,0.224946810016197,0.775053189983803
644,ARD,GB069,-22.0668675398863,48.3406316314967,Koreanic,0.0121239877085218,0.987876012291478
644,ER,GB070,-7.74054857687558,17.5488937639206,Turkic,1.42890243062705e-05,0.999985710975694
644,ER,GB070,-7.74054857687558,17.5488937639206,Tungusic,9.59305025744851e-07,0.999999040694974
644,ER,GB070,-7.74054857687558,17.5488937639206,Mongolic,1.08065681428834e-06,0.999998919343186
644,ER,GB070,-7.74054857687558,17.5488937639206,Japonic,1.06759182094206e-05,0.999989324081791
644,ER,GB070,-7.74054857687558,17.5488937639206,Koreanic,2.14885870896163e-06,0.999997851141291
644,ARD,GB070,-7.4128595811893,19.0326157141027,Turkic,6.99100657727186e-21,1
644,ARD,GB070,-7.4128595811893,19.0326157141027,Tungusic,1.02497394931656e-22,1
644,ARD,GB070,-7.4128595811893,19.0326157141027,Mongolic,4.87887423803889e-22,1
644,ARD,GB070,-7.4128595811893,19.0326157141027,Japonic,6.55568819523984e-21,1
644,ARD,GB070,-7.4128595811893,19.0326157141027,Koreanic,1.30494884948126e-21,1
644,ER,GB071,-8.23056860377657,18.5289338177226,Turkic,1.52868482925827e-05,0.999984713151707
644,ER,GB071,-8.23056860377657,18.5289338177226,Tungusic,2.96725839811643e-06,0.999997032741602
644,ER,GB071,-8.23056860377657,18.5289338177226,Mongolic,1.15998146056087e-06,0.999998840018539
644,ER,GB071,-8.23056860377657,18.5289338177226,Japonic,1.13957293274767e-05,0.999988604270673
644,ER,GB071,-8.23056860377657,18.5289338177226,Koreanic,0.0252924804891967,0.974707519510803
644,ARD,GB071,-7.92895466585036,20.0648058834248,Turkic,7.03977896629674e-21,1
644,ARD,GB071,-7.92895466585036,20.0648058834248,Tungusic,8.25793617967618e-24,1
644,ARD,GB071,-7.92895466585036,20.0648058834248,Mongolic,4.91175895249147e-22,1
644,ARD,GB071,-7.92895466585036,20.0648058834248,Japonic,6.60088859285077e-21,1
644,ARD,GB071,-7.92895466585036,20.0648058834248,Koreanic,6.63145293485101e-10,0.999999999336855
644,ER,GB072,-7.74054857852417,17.5488937672178,Turkic,1.42876546207054e-05,0.999985712345379
644,ER,GB072,-7.74054857852417,17.5488937672178,Tungusic,9.59224153998039e-07,0.999999040775846
644,ER,GB072,-7.74054857852417,17.5488937672178,Mongolic,1.08054556100484e-06,0.999998919454439
644,ER,GB072,-7.74054857852417,17.5488937672178,Japonic,1.06749070795691e-05,0.99998932509292
644,ER,GB072,-7.74054857852417,17.5488937672178,Koreanic,2.14865577218733e-06,0.999997851344228
644,ARD,GB072,-7.41285956346527,19.0326156786547,Turkic,6.9902076464331e-21,1
644,ARD,GB072,-7.41285956346527,19.0326156786547,Tungusic,1.02496227299803e-22,1
644,ARD,GB072,-7.41285956346527,19.0326156786547,Mongolic,4.87833543487306e-22,1
644,ARD,GB072,-7.41285956346527,19.0326156786547,Japonic,6.5549477175407e-21,1
644,ARD,GB072,-7.41285956346527,19.0326156786547,Koreanic,1.30480408908678e-21,1
644,ER,GB073,-3.16401741865302,8.39583144747554,Turkic,8.7519925392597e-07,0.999999124800746
644,ER,GB073,-3.16401741865302,8.39583144747554,Tungusic,3.50805587610024e-09,0.999999996491944
644,ER,GB073,-3.16401741865302,8.39583144747554,Mongolic,5.71760026878536e-08,0.999999942823997
644,ER,GB073,-3.16401741865302,8.39583144747554,Japonic,6.66544019806499e-07,0.99999933345598
644,ER,GB073,-3.16401741865302,8.39583144747554,Koreanic,1.34758947977148e-07,0.999999865241052
644,ARD,GB073,-2.2690368838555,8.74497031943515,Turkic,2.33499032915232e-23,1
644,ARD,GB073,-2.2690368838555,8.74497031943515,Tungusic,2.85450917480678e-26,1
644,ARD,GB073,-2.2690368838555,8.74497031943515,Mongolic,1.6875992988475e-24,1
644,ARD,GB073,-2.2690368838555,8.74497031943515,Japonic,2.21616524686348e-23,1
644,ARD,GB073,-2.2690368838555,8.74497031943515,Koreanic,4.49339261527718e-24,1
644,ER,GB074,-5.74487167288463,13.5575399559388,Turkic,1,1.87813966449055e-28
644,ER,GB074,-5.74487167288463,13.5575399559388,Tungusic,1,2.296342713207e-31
644,ER,GB074,-5.74487167288463,13.5575399559388,Mongolic,1,2.39557573382735e-29
644,ER,GB074,-5.74487167288463,13.5575399559388,Japonic,1,1.78263833275422e-28
644,ER,GB074,-5.74487167288463,13.5575399559388,Koreanic,1,3.61462715973392e-29
644,ARD,GB074,-5.74487167288463,15.6966398974934,Turkic,1,1.87813966449055e-28
644,ARD,GB074,-5.74487167288463,15.6966398974934,Tungusic,1,2.296342713207e-31
644,ARD,GB074,-5.74487167288463,15.6966398974934,Mongolic,1,2.39557573382735e-29
644,ARD,GB074,-5.74487167288463,15.6966398974934,Japonic,1,1.78263833275422e-28
644,ARD,GB074,-5.74487167288463,15.6966398974934,Koreanic,1,3.61462715973392e-29
644,ER,GB075,-3.13393916831116,8.3356749467918,Turkic,9.93155036872164e-07,0.999999006844963
