Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
33,ER,GB020,-15.2149175307056,32.4976316715806,Turkic,0.999997839107895,2.16089210482784e-06
33,ER,GB020,-15.2149175307056,32.4976316715806,Tungusic,0.999866870122973,0.000133129877027357
33,ER,GB020,-15.2149175307056,32.4976316715806,Mongolic,0.99999859417945,1.40582054977318e-06
33,ER,GB020,-15.2149175307056,32.4976316715806,Japonic,0.999668681919228,0.000331318080771883
33,ER,GB020,-15.2149175307056,32.4976316715806,Koreanic,0.999980514389706,1.94856102937947e-05
33,ARD,GB020,-11.9378715361451,28.0826396240144,Turkic,0.952047853662102,0.0479521463378982
33,ARD,GB020,-11.9378715361451,28.0826396240144,Tungusic,0.952047853662102,0.0479521463378982
33,ARD,GB020,-11.9378715361451,28.0826396240144,Mongolic,0.952047853662102,0.0479521463378982
33,ARD,GB020,-11.9378715361451,28.0826396240144,Japonic,0.952047853662102,0.0479521463378983
33,ARD,GB020,-11.9378715361451,28.0826396240144,Koreanic,0.952047853662102,0.0479521463378981
33,ER,GB021,-10.3663702954432,22.8005372010559,Turkic,0.99999965901863,3.40981370485189e-07
33,ER,GB021,-10.3663702954432,22.8005372010559,Tungusic,0.993575651338685,0.0064243486613147
33,ER,GB021,-10.3663702954432,22.8005372010559,Mongolic,0.999999947044998,5.29550024284114e-08
33,ER,GB021,-10.3663702954432,22.8005372010559,Japonic,0.99994704111104,5.29588889601522e-05
33,ER,GB021,-10.3663702954432,22.8005372010559,Koreanic,0.99999683730234,3.16269765974688e-06
33,ARD,GB021,-8.72352461507467,21.6539457818735,Turkic,0.96956937744559,0.0304306225544101
33,ARD,GB021,-8.72352461507467,21.6539457818735,Tungusic,0.96956937744559,0.0304306225544101
33,ARD,GB021,-8.72352461507467,21.6539457818735,Mongolic,0.96956937744559,0.03043062255441
33,ARD,GB021,-8.72352461507467,21.6539457818735,Japonic,0.96956937744559,0.0304306225544101
33,ARD,GB021,-8.72352461507467,21.6539457818735,Koreanic,0.969571476904377,0.0304285230956231
33,ER,GB022,-41.5888311254187,85.2454588610068,Turkic,0.5,0.5
33,ER,GB022,-41.5888311254187,85.2454588610068,Tungusic,0.5,0.5
33,ER,GB022,-41.5888311254187,85.2454588610068,Mongolic,0.5,0.5
33,ER,GB022,-41.5888311254187,85.2454588610068,Japonic,0.5,0.5
33,ER,GB022,-41.5888311254187,85.2454588610068,Koreanic,0.5,0.5
33,ARD,GB022,-33.7401524730998,71.6872014979238,Turkic,0.749983080912353,0.250016919087647
33,ARD,GB022,-33.7401524730998,71.6872014979238,Tungusic,0.749983080912353,0.250016919087647
33,ARD,GB022,-33.7401524730998,71.6872014979238,Mongolic,0.749983080912353,0.250016919087647
33,ARD,GB022,-33.7401524730998,71.6872014979238,Japonic,0.749983080912354,0.250016919087647
33,ARD,GB022,-33.7401524730998,71.6872014979238,Koreanic,0.749983080912353,0.250016919087647
33,ER,GB023,-12.3349147187979,26.7376260477653,Turkic,0.999997880142453,2.11985754736426e-06
33,ER,GB023,-12.3349147187979,26.7376260477653,Tungusic,0.999869449607034,0.000130550392966152
33,ER,GB023,-12.3349147187979,26.7376260477653,Mongolic,0.9999985643025,1.43569749961157e-06
33,ER,GB023,-12.3349147187979,26.7376260477653,Japonic,0.99967509996033,0.00032490003966996
33,ER,GB023,-12.3349147187979,26.7376260477653,Koreanic,0.999980878011724,1.91219882762202e-05
33,ARD,GB023,-11.3652823909189,26.9374613335619,Turkic,0.947718547603621,0.0522814523963791
33,ARD,GB023,-11.3652823909189,26.9374613335619,Tungusic,0.924165626440518,0.0758343735594822
33,ARD,GB023,-11.3652823909189,26.9374613335619,Mongolic,0.931315648661584,0.068684351338416
33,ARD,GB023,-11.3652823909189,26.9374613335619,Japonic,0.935189291768439,0.0648107082315606
33,ARD,GB023,-11.3652823909189,26.9374613335619,Koreanic,0.989283233006938,0.010716766993062
33,ER,GB026,-14.0910402726224,30.2498771554142,Turkic,0.995906246011199,0.00409375398880142
33,ER,GB026,-14.0910402726224,30.2498771554142,Tungusic,0.145245498675171,0.854754501324829
33,ER,GB026,-14.0910402726224,30.2498771554142,Mongolic,0.998921745996026,0.00107825400397432
33,ER,GB026,-14.0910402726224,30.2498771554142,Japonic,0.945624452795245,0.0543755472047552
33,ER,GB026,-14.0910402726224,30.2498771554142,Koreanic,0.808170839599746,0.191829160400254
33,ARD,GB026,-13.7400765555511,31.6870496628263,Turkic,0.973807407073383,0.0261925929266168
33,ARD,GB026,-13.7400765555511,31.6870496628263,Tungusic,0.140571696782336,0.859428303217664
33,ARD,GB026,-13.7400765555511,31.6870496628263,Mongolic,0.989240597001789,0.0107594029982109
33,ARD,GB026,-13.7400765555511,31.6870496628263,Japonic,0.887672480915672,0.112327519084328
33,ARD,GB026,-13.7400765555511,31.6870496628263,Koreanic,0.828663346093803,0.171336653906197
33,ER,GB027,-24.0861275017589,50.2400516136872,Turkic,0.49999999960155,0.50000000039845
33,ER,GB027,-24.0861275017589,50.2400516136872,Tungusic,0.499999999999835,0.500000000000165
33,ER,GB027,-24.0861275017589,50.2400516136872,Mongolic,0.499999996500108,0.500000003499892
33,ER,GB027,-24.0861275017589,50.2400516136872,Japonic,0.500000000000001,0.499999999999999
33,ER,GB027,-24.0861275017589,50.2400516136872,Koreanic,0.50959504627192,0.49040495372808
33,ARD,GB027,-24.0546541746797,52.3162049010836,Turkic,0.521492850851735,0.478507149148265
33,ARD,GB027,-24.0546541746797,52.3162049010836,Tungusic,0.521492851940914,0.478507148059086
33,ARD,GB027,-24.0546541746797,52.3162049010836,Mongolic,0.521492845952446,0.478507154047554
33,ARD,GB027,-24.0546541746797,52.3162049010836,Japonic,0.521492851941345,0.478507148058655
33,ARD,GB027,-24.0546541746797,52.3162049010836,Koreanic,0.531757623958549,0.468242376041451
33,ER,GB028,-27.2750588704481,56.6179143510657,Turkic,0.873003582682228,0.126996417317772
33,ER,GB028,-27.2750588704481,56.6179143510657,Tungusic,0.158519636378022,0.841480363621978
33,ER,GB028,-27.2750588704481,56.6179143510657,Mongolic,0.565520973777032,0.434479026222968
33,ER,GB028,-27.2750588704481,56.6179143510657,Japonic,0.833249113751991,0.166750886248008
33,ER,GB028,-27.2750588704481,56.6179143510657,Koreanic,0.994901923652706,0.00509807634729376
33,ARD,GB028,-25.1117302881512,54.4303571280266,Turkic,0.162926342121423,0.837073657878577
33,ARD,GB028,-25.1117302881512,54.4303571280266,Tungusic,6.43567115025336e-19,1
33,ARD,GB028,-25.1117302881512,54.4303571280266,Mongolic,1.17260445049404e-18,1
33,ARD,GB028,-25.1117302881512,54.4303571280266,Japonic,0.500848954800006,0.499151045199994
33,ARD,GB028,-25.1117302881512,54.4303571280266,Koreanic,0.981332442046595,0.018667557953405
33,ER,GB030,-4.79418271532725,11.656162040824,Turkic,1,1.40419254994277e-29
33,ER,GB030,-4.79418271532725,11.656162040824,Tungusic,1,8.27661650240775e-28
33,ER,GB030,-4.79418271532725,11.656162040824,Mongolic,1,1.58283925537257e-30
33,ER,GB030,-4.79418271532725,11.656162040824,Japonic,1,1.08258738129909e-18
33,ER,GB030,-4.79418271532725,11.656162040824,Koreanic,1,1.33125497262458e-28
33,ARD,GB030,-4.79418271532725,13.7952619823786,Turkic,1,1.40419254994277e-29
33,ARD,GB030,-4.79418271532725,13.7952619823786,Tungusic,1,8.27661650240775e-28
33,ARD,GB030,-4.79418271532725,13.7952619823786,Mongolic,1,1.58283925537257e-30
33,ARD,GB030,-4.79418271532725,13.7952619823786,Japonic,1,1.08258738129909e-18
33,ARD,GB030,-4.79418271532725,13.7952619823786,Koreanic,1,1.33125497262458e-28
33,ER,GB031,-11.3776553789551,24.8231073680796,Turkic,0.999999601610958,3.98389042415678e-07
33,ER,GB031,-11.3776553789551,24.8231073680796,Tungusic,0.999976338194661,2.36618053386926e-05
33,ER,GB031,-11.3776553789551,24.8231073680796,Mongolic,0.999999937265955,6.27340447210228e-08
33,ER,GB031,-11.3776553789551,24.8231073680796,Japonic,0.999939909988706,6.00900112935484e-05
33,ER,GB031,-11.3776553789551,24.8231073680796,Koreanic,0.999996310221786,3.68977821431669e-06
33,ARD,GB031,-9.55316185921175,23.3132202701476,Turkic,0.960626590803912,0.0393734091960885
33,ARD,GB031,-9.55316185921175,23.3132202701476,Tungusic,0.960476664240988,0.0395233357590116
33,ARD,GB031,-9.55316185921175,23.3132202701476,Mongolic,0.963280779020413,0.0367192209795872
33,ARD,GB031,-9.55316185921175,23.3132202701476,Japonic,0.959321767064404,0.040678232935596
33,ARD,GB031,-9.55316185921175,23.3132202701476,Koreanic,0.984858300641755,0.0151416993582452
33,ER,GB035,-38.3196219748005,78.7070405597704,Turkic,0.500057145004107,0.499942854995893
33,ER,GB035,-38.3196219748005,78.7070405597704,Tungusic,0.500001880733239,0.499998119266761
33,ER,GB035,-38.3196219748005,78.7070405597704,Mongolic,0.500172595755064,0.499827404244936
33,ER,GB035,-38.3196219748005,78.7070405597704,Japonic,0.499999978681581,0.500000021318419
33,ER,GB035,-38.3196219748005,78.7070405597704,Koreanic,0.410571620394652,0.589428379605348
33,ARD,GB035,-35.3763354938375,74.959567539399,Turkic,0.66914405355002,0.330855946449979
33,ARD,GB035,-35.3763354938375,74.959567539399,Tungusic,0.669185761922588,0.330814238077412
33,ARD,GB035,-35.3763354938375,74.959567539399,Mongolic,0.669434496185865,0.330565503814135
33,ARD,GB035,-35.3763354938375,74.959567539399,Japonic,0.669179984551444,0.330820015448556
33,ARD,GB035,-35.3763354938375,74.959567539399,Koreanic,0.510282383326388,0.489717616673612
33,ER,GB037,-11.9634621822958,25.9947209747612,Turkic,0.999999620785431,3.79214569024328e-07
33,ER,GB037,-11.9634621822958,25.9947209747612,Tungusic,0.999977483860745,2.25161392545794e-05
33,ER,GB037,-11.9634621822958,25.9947209747612,Mongolic,0.999999940557826,5.94421739118451e-08
33,ER,GB037,-11.9634621822958,25.9947209747612,Japonic,0.999942845773831,5.71542261694737e-05
33,ER,GB037,-11.9634621822958,25.9947209747612,Koreanic,0.999996486927763,3.51307223719884e-06
33,ARD,GB037,-8.56152951135312,21.3299555744304,Turkic,0.966545777531908,0.0334542224680921
