Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
573,ER,GB020,-20.485538351486,43.0388733131416,Turkic,0.999994498118091,5.50188190879249e-06
573,ER,GB020,-20.485538351486,43.0388733131416,Tungusic,0.999906104782026,9.38952179735583e-05
573,ER,GB020,-20.485538351486,43.0388733131416,Mongolic,0.999993515404611,6.48459538877914e-06
573,ER,GB020,-20.485538351486,43.0388733131416,Japonic,0.99999751352072,2.48647927959223e-06
573,ER,GB020,-20.485538351486,43.0388733131416,Koreanic,0.999951717141381,4.82828586189437e-05
573,ARD,GB020,-12.5820124090603,29.3709213698447,Turkic,0.951491841823141,0.0485081581768592
573,ARD,GB020,-12.5820124090603,29.3709213698447,Tungusic,0.951491841823141,0.0485081581768592
573,ARD,GB020,-12.5820124090603,29.3709213698447,Mongolic,0.951491841823141,0.0485081581768593
573,ARD,GB020,-12.5820124090603,29.3709213698447,Japonic,0.951491841823141,0.0485081581768593
573,ARD,GB020,-12.5820124090603,29.3709213698447,Koreanic,0.951491841823141,0.0485081581768593
573,ER,GB021,-9.47050664448488,21.0088098991393,Turkic,0.999999225119986,7.74880013811486e-07
573,ER,GB021,-9.47050664448488,21.0088098991393,Tungusic,0.999813572168746,0.000186427831254196
573,ER,GB021,-9.47050664448488,21.0088098991393,Mongolic,0.99999950361763,4.96382370173315e-07
573,ER,GB021,-9.47050664448488,21.0088098991393,Japonic,0.999999678687968,3.21312032300771e-07
573,ER,GB021,-9.47050664448488,21.0088098991393,Koreanic,0.99999237784422,7.6221557804225e-06
573,ARD,GB021,-8.57643838144073,21.3597733146056,Turkic,0.968604369463238,0.0313956305367619
573,ARD,GB021,-8.57643838144073,21.3597733146056,Tungusic,0.963207510580459,0.0367924894195409
573,ARD,GB021,-8.57643838144073,21.3597733146056,Mongolic,0.965455208696071,0.0345447913039294
573,ARD,GB021,-8.57643838144073,21.3597733146056,Japonic,0.968053637458744,0.0319463625412563
573,ARD,GB021,-8.57643838144073,21.3597733146056,Koreanic,0.974704322871838,0.0252956771281625
573,ER,GB022,-59.4315648323343,120.930926274838,Turkic,0.806621450305873,0.188051260349728
573,ER,GB022,-59.4315648323343,120.930926274838,Tungusic,0.97384147986414,0.0187213228181665
573,ER,GB022,-59.4315648323343,120.930926274838,Mongolic,0.994737350778234,0.0037141033330195
