Tree,Model,Feature,LogLikelihood,AICc,q01,q10
236,ER,GB020,-13.5314432351845,29.1306830805386,0.0623339786910007,0.0623339786910007
236,ARD,GB020,-11.8570017197427,27.9208999912096,0.395755789711472,7.42582216248436
236,ER,GB021,-9.66879096946123,21.4053785490919,0.0346171893837037,0.0346171893837037
236,ARD,GB021,-8.65813474873897,21.5231660492021,0.230000437856871,6.91782629889904
236,ER,GB022,-41.5888928573555,85.2455823248806,100,100
236,ARD,GB022,-33.7416755945939,71.690247740912,33.3480475021633,100
236,ER,GB023,-12.8123827428788,27.692562095927,0.0620186561287425,0.0620186561287425
236,ARD,GB023,-12.7987836023628,29.8044637564496,0.061412251426051,0.0204602923266931
236,ER,GB026,-14.8638744079019,31.7955454259734,0.163342175791844,0.163342175791844
236,ARD,GB026,-14.4405598703024,33.088016292329,7.58256042791191e-10,0.539204227934781
236,ER,GB027,-24.2602133507069,50.5882233115833,100,100
236,ARD,GB027,-24.2459448426941,52.6987862371123,94.4461416087702,100
236,ER,GB028,-29.091466423871,60.2507294579114,0.287827613413878,0.287827613413878
236,ARD,GB028,-24.7556904913527,53.7182775344296,7.58256042791191e-10,0.558965401368934
236,ER,GB030,-3.62898651879761,9.32576964776471,7.58256042791191e-10,7.58256042791191e-10
236,ARD,GB030,-3.62898651879761,11.4648695893194,7.58256042791191e-10,7.58256042791191e-10
236,ER,GB031,-10.6113231582586,23.2904429266866,0.03901377670336,0.03901377670336
236,ARD,GB031,-9.7950442890527,23.7969851298295,0.0857777130887025,1.67784602541156
236,ER,GB035,-36.3786105101716,74.8250176305126,0.680110558401791,0.680110558401791
236,ARD,GB035,-34.4529655769483,73.1128277056207,1.69635660849349,3.37823161848309
236,ER,GB037,-11.8391650673375,25.7461267448444,0.0368606165034933,0.0368606165034933
236,ARD,GB037,-8.55592590704168,21.3187483658075,0.789670202483026,22.7441606122284
236,ER,GB039,-28.4085071845382,58.884810979246,0.345314322138751,0.345314322138751
236,ARD,GB039,-26.1967641363643,56.6004248244527,0.0134079250075003,0.580735495166545
236,ER,GB041,-3.79956477233606,9.66692615484161,7.58256042791191e-10,7.58256042791191e-10
236,ARD,GB041,-3.79956477233606,11.8060260963963,7.58256042791191e-10,7.58256042791191e-10
236,ER,GB042,-5.68355832608793,13.4349132623453,7.58256042791191e-10,7.58256042791191e-10
236,ARD,GB042,-5.68355832608793,15.5740132039,7.58256042791191e-10,7.58256042791191e-10
236,ER,GB043,-5.42595221307306,12.9197010363156,7.58256042791191e-10,7.58256042791191e-10
236,ARD,GB043,-5.42595221307306,15.0588009778703,7.58256042791191e-10,7.58256042791191e-10
236,ER,GB044,-32.7957551001104,67.6593068103902,0.436292925973713,0.436292925973713
236,ARD,GB044,-32.3764655953057,68.9598277423354,0.659044230582414,0.404557246428732
236,ER,GB046,-11.3098270777644,24.6874507656983,0.138163402293633,0.138163402293633
236,ARD,GB046,-10.8142921104811,25.8354807726864,7.58256042791191e-10,0.138499397769594
236,ER,GB047,-9.52141377216083,21.1106241544912,0.0802695070595108,0.0802695070595108
236,ARD,GB047,-9.18871681826338,22.5843301882509,7.58256042791191e-10,0.0803167974517505
236,ER,GB048,-19.0554211285721,40.1786388673137,0.189515770242616,0.189515770242616
236,ARD,GB048,-18.7194058711822,41.6457082940885,7.58256042791191e-10,0.176213627313732
236,ER,GB049,-14.0779016514403,30.2235999130502,0.147694452503814,0.147694452503814
236,ARD,GB049,-13.7672555222522,31.7414075962285,7.58256042791191e-10,0.143625454838435
236,ER,GB057,-33.4768507017687,69.0214980137069,0.376844683270726,0.376844683270726
236,ARD,GB057,-33.279027960143,70.7649524720101,0.349258680216916,0.510177786827311
236,ER,GB059,-20.9248503754818,43.9174973611332,0.125888976443334,0.125888976443334
236,ARD,GB059,-18.3982198384264,41.003336228577,0.0712842914780744,0.66696558911182
236,ER,GB068,-27.8258704464316,57.7195375030326,0.255272405925943,0.255272405925943
236,ARD,GB068,-27.8210743811079,59.84904531394,0.256138705261342,0.291973265451885
236,ER,GB069,-20.7990853058245,43.6659672218185,0.159859426418279,0.159859426418279
236,ARD,GB069,-19.6054475909919,43.4177917337079,0.00156466680647405,0.435745047601719
236,ER,GB070,-6.95367105001968,15.9751387102088,0.0393167832994703,0.0393167832994703
236,ARD,GB070,-6.62419777992946,17.4552921115831,7.58256042791191e-10,0.0357976974385123
236,ER,GB071,-6.61544128906466,15.2986791882988,0.0394188852269991,0.0394188852269991
236,ARD,GB071,-6.27906549266042,16.765027537045,7.58256042791191e-10,0.0361437808291387
236,ER,GB072,-6.95367113715038,15.9751388844703,0.0393030587276322,0.0393030587276322
236,ARD,GB072,-6.62419777916443,17.455292110053,7.58256042791191e-10,0.0357974457903668
236,ER,GB073,-3.33762448281737,8.74304557580422,0.0156842062281042,0.0156842062281042
236,ARD,GB073,-2.44167351546868,9.09024358266151,7.58256042791191e-10,0.000113649034260053
236,ER,GB074,-5.43813995098671,12.9440765121429,7.58256042791191e-10,7.58256042791191e-10
236,ARD,GB074,-5.43813995098671,15.0831764536976,7.58256042791191e-10,7.58256042791191e-10
236,ER,GB075,-3.30953434979364,8.68686530975677,0.0163104930472129,0.0163104930472129
236,ARD,GB075,-2.44146940414217,9.08983536000848,7.58256042791191e-10,0.000116771102684915
236,ER,GB079,-3.62898651960349,9.32576964937646,7.58256042791191e-10,7.58256042791191e-10
236,ARD,GB079,-3.62898651960349,11.4648695909311,7.58256042791191e-10,7.58256042791191e-10
236,ER,GB080,-3.34641003920324,8.76061668857597,0.0154958708576102,0.0154958708576102
236,ARD,GB080,-2.44173704781717,9.09037064735848,7.58256042791191e-10,0.000112740240945984
236,ER,GB082,-30.4396087916287,62.947014193427,0.239159721156031,0.239159721156031
236,ARD,GB082,-25.3189906584189,54.844877868562,21.7562316877529,3.87493454210056
236,ER,GB083,-12.8812082758036,27.8302131617766,0.0660828086473406,0.0660828086473406
236,ARD,GB083,-12.6898575249101,29.5866116015443,7.58256042791191e-10,0.0623751171039606
236,ER,GB084,-30.86296058905,63.7937177882695,0.336819531529666,0.336819531529666
236,ARD,GB084,-30.5789687876346,65.3648341269933,0.264490340475095,0.416448808696504
236,ER,GB086,-34.956457923279,71.9807124567275,0.356974363843541,0.356974363843541
236,ARD,GB086,-31.4864688755004,67.1798343027249,2.4766833520454,0.749996472207436
236,ER,GB089,-28.0264096315532,58.1206158732758,0.292008825646926,0.292008825646926
236,ARD,GB089,-27.7241404400945,59.6551774319132,0.330041518119489,0.0274525292222068
236,ER,GB091,-28.0264095849872,58.1206157801438,0.292032777271616,0.292032777271616
236,ARD,GB091,-27.7241404326363,59.6551774169968,0.330044146512324,0.0274315022610403
236,ER,GB103,-7.53252399745882,17.1328446050871,0.034768071813667,0.034768071813667
236,ARD,GB103,-7.51912078974672,19.2451381312176,0.0347328681029756,0.0030707645115333
236,ER,GB105,-18.6243140413503,39.3164246928701,0.124266286774391,0.124266286774391
236,ARD,GB105,-16.6171364024828,37.4411693566897,0.752064312261728,7.14039585091511
236,ER,GB107,-22.1771498345221,46.4220962792137,0.166144389101177,0.166144389101177
236,ARD,GB107,-21.4406919575103,47.0882804667448,7.58256042791191e-10,0.168846464669164
236,ER,GB108,-18.9372508977106,39.9422984055908,0.124777399506238,0.124777399506238
236,ARD,GB108,-18.4457565197785,41.0984095912811,0.132311202633606,0.653184586828537
236,ER,GB110,-3.86772611973825,9.80324884964599,7.58256042791191e-10,7.58256042791191e-10
236,ARD,GB110,-3.86772611973825,11.9423487912006,7.58256042791191e-10,7.58256042791191e-10
236,ER,GB111,-14.6712297860223,31.410256182214,0.115724881953095,0.115724881953095
236,ARD,GB111,-13.8929141412476,31.9927248342194,0.0167474348906885,0.162990571582302
236,ER,GB113,-3.27264275400333,8.61308211817616,0.0171833535555018,0.0171833535555018
236,ARD,GB113,-2.44120671863788,9.08930998899991,7.58256042791191e-10,0.000121799950143799
236,ER,GB114,-20.7072237421174,43.4822440944042,0.18878530380589,0.18878530380589
236,ARD,GB114,-20.566300770697,45.3394980931182,0.196637315794793,0.0918213834724424
236,ER,GB115,-20.3980076301348,42.8638118704392,0.243277082525735,0.243277082525735
236,ARD,GB115,-20.1250911893319,44.4570789303879,7.58256042791191e-10,0.242933241812996
236,ER,GB117,-18.0070949276525,38.0819864654744,0.127071109607827,0.127071109607827
236,ARD,GB117,-17.7530978642405,39.7130922802052,7.58256042791191e-10,0.121478236236586
236,ER,GB118,-20.5689887925626,43.2057741952948,0.350962820943607,0.350962820943607
236,ARD,GB118,-18.9052942255674,42.0174850028588,0.555686995465435,1.72461019772221
236,ER,GB119,-33.5890588317705,69.2459142737106,0.532797957192742,0.532797957192742
236,ARD,GB119,-33.5854208702824,71.377738292289,0.56467695883167,0.536523639224976
236,ER,GB120,-33.5284232193042,69.1246430487779,0.519859478060806,0.519859478060806
236,ARD,GB120,-31.7788081328434,67.764512817411,2.16771379750517,0.918976747609608
236,ER,GB121,-37.4405376717626,76.9488719536947,1.24964935158201,1.24964935158201
236,ARD,GB121,-37.3107398346073,78.8283762209388,0.97528657352395,1.1799006940649
236,ER,GB122,-20.221208545201,42.5102137005716,0.217340860509734,0.217340860509734
236,ARD,GB122,-19.2764361103828,42.7597687724898,0.16095745281534,0.563022618238464
236,ER,GB123,-10.2406011689407,22.5489989480509,0.102879266729644,0.102879266729644
236,ARD,GB123,-9.5966198801443,23.4001363120127,7.58256042791191e-10,0.113001028563824
236,ER,GB126,-29.1121815908677,60.2921597919049,100,100
236,ARD,GB126,-25.1273258755276,54.4615483027793,96.6200925896711,38.6488652560538
236,ER,GB127,-4.56793807504316,11.2036727602558,7.58256042791191e-10,7.58256042791191e-10
236,ARD,GB127,-4.56793807504316,13.3427727018104,7.58256042791191e-10,7.58256042791191e-10
236,ER,GB132,-18.5524569010623,39.1727104122941,0.0893996069445248,0.0893996069445248
236,ARD,GB132,-14.7281145930675,33.6631257378592,1.25176695762474,17.7542969726286
236,ER,GB133,-3.34641004164597,8.76061669346143,0.0154941898058493,0.0154941898058493
236,ARD,GB133,-2.44173704700328,9.0903706457307,7.58256042791191e-10,0.000112767301538026
236,ER,GB134,-11.0210374707943,24.1098715517582,0.0726802547439817,0.0726802547439817
236,ARD,GB134,-10.7458099313737,25.6985164144715,7.58256042791191e-10,0.0710712089534038
236,ER,GB135,-19.2629046340322,40.5936058782339,0.195924518078719,0.195924518078719
236,ARD,GB135,-16.7403272088809,37.687550969486,28.295966017063,5.15251174031027
236,ER,GB136,-22.9254388674422,47.9186743450539,0.305149425053915,0.305149425053915
236,ARD,GB136,-22.3673017789731,48.9415001096703,0.259517056806009,0.514144745212638
236,ER,GB137,-28.8500151304949,59.7678268711593,0.257838206804882,0.257838206804882
236,ARD,GB137,-28.1231862809701,60.4532691136643,0.779715179962629,0.28124431726504
236,ER,GB138,-9.15333766569043,20.3744719415504,0.0359724470868736,0.0359724470868736
236,ARD,GB138,-8.42829583581498,21.0634882233541,0.128774381553239,3.3386277212264
236,ER,GB139,-30.2219237053614,62.5116440208922,0.344402787326662,0.344402787326662
236,ARD,GB139,-27.8721529019949,59.9512023557139,0.800746280756512,0.239939938922324
236,ER,GB140,-22.4826843440531,47.0331652982757,0.175523550135852,0.175523550135852
236,ARD,GB140,-20.8669500629537,45.9407966776316,0.369615593189063,1.9977278938263
236,ER,GB146,-12.3312767494229,26.7303501090152,0.339525328086311,0.339525328086311
236,ARD,GB146,-10.9824895274115,26.171875606547,7.58256042791191e-10,0.363819006715256
236,ER,GB147,-16.0774061494342,34.2226089090378,0.0967073605359128,0.0967073605359128
236,ARD,GB147,-15.7391825467394,35.6852616452029,7.58256042791191e-10,0.0961329862414375
236,ER,GB150,-15.1438807915641,32.3555581932976,0.0954094195222983,0.0954094195222983
236,ARD,GB150,-14.8865486975989,33.979993946922,7.58256042791191e-10,0.0927733052103479
236,ER,GB151,-4.3532998407524,10.7743962916743,7.58256042791191e-10,7.58256042791191e-10
236,ARD,GB151,-4.3532998407524,12.9134962332289,7.58256042791191e-10,7.58256042791191e-10
236,ER,GB152,-29.1763920638243,60.4205807378181,0.269931180255633,0.269931180255633
236,ARD,GB152,-24.2275447979636,52.6619861476513,12.6528878459928,2.59144409022968
236,ER,GB155,-3.32216588257227,8.71212837531403,0.016035981454242,0.016035981454242
236,ARD,GB155,-2.44156053018741,9.09001761209896,7.58256042791191e-10,0.000115526594722062
236,ER,GB156,-3.50916953614907,9.08613568246763,7.58256042791191e-10,7.58256042791191e-10
236,ARD,GB156,-3.50916953614907,11.2252356240223,7.58256042791191e-10,7.58256042791191e-10
236,ER,GB158,-14.9231815908041,31.9141597917776,0.119593101220728,0.119593101220728
236,ARD,GB158,-13.0347216404634,30.2763398326509,0.762426908840985,6.81277341953646
236,ER,GB159,-20.0722996001893,42.2123958105482,0.210956835644884,0.210956835644884
236,ARD,GB159,-16.9743519614519,38.155600474628,1.15755564226743,6.49048033057474
236,ER,GB160,-27.7258872223979,57.5195710549652,100,100
236,ARD,GB160,-22.4934057776634,49.193708107051,95.6677260011573,31.8902601758191
236,ER,GB166,-5.42595221307306,12.9197010363156,7.58256042791191e-10,7.58256042791191e-10
236,ARD,GB166,-5.42595221307306,15.0588009778703,7.58256042791191e-10,7.58256042791191e-10
236,ER,GB167,-12.1109017016163,26.289600013402,0.037723454124442,0.037723454124442
236,ARD,GB167,-8.59641417655545,21.399724904835,1.19000650995989,35.1522548002739
236,ER,GB184,-19.5490833795521,41.1659633692738,0.123644099676391,0.123644099676391
236,ARD,GB184,-16.6336554738132,37.4742074993505,2.41627314341243,23.5157460531972
