Tree,Model,Feature,LogLikelihood,AICc,q01,q10
434,ER,GB020,-19.0368316544331,40.1414599190356,0.0398592413482327,0.0398592413482327
434,ARD,GB020,-11.9558315025998,28.1185595569238,5.04728121629717,100
434,ER,GB021,-9.282784005618,20.6333646214055,0.0209044689815647,0.0209044689815647
434,ARD,GB021,-8.50731466613997,21.2215258840041,0.127433471383845,3.46949743193796
434,ER,GB022,-41.5529495096663,85.1736956295021,36.3017387121438,36.3017387121438
434,ARD,GB022,-33.7408131283353,71.6885228083948,33.3590031440893,100
434,ER,GB023,-17.1121769417335,36.2921504936364,0.0395803543473423,0.0395803543473423
434,ARD,GB023,-14.0722902533424,32.3514770584089,0.267469201030352,4.60951647207369
434,ER,GB026,-15.146504887878,32.3608063859254,0.164256303824053,0.164256303824053
434,ARD,GB026,-14.5996665074167,33.4062295665574,0.145709641149087,0.311818855418383
434,ER,GB027,-24.260763178391,50.5893229669514,100,100
434,ARD,GB027,-24.2466150458357,52.7001266433956,94.4553671780701,100
434,ER,GB028,-27.5872075814494,57.2422117730683,0.180851543216848,0.180851543216848
434,ARD,GB028,-24.253957374419,52.7148113005622,7.58256042791191e-10,0.259931305307046
434,ER,GB030,-7.24026125613941,16.5483191224483,7.58256042791191e-10,7.58256042791191e-10
434,ARD,GB030,-7.24026125613941,18.687419064003,7.58256042791191e-10,7.58256042791191e-10
434,ER,GB031,-8.88659398825412,19.8409845866777,0.0213946528708515,0.0213946528708515
434,ARD,GB031,-8.86918861342892,21.945273778582,0.0213729385770205,0.00262170771462121
434,ER,GB035,-37.3037335153467,76.6752636408629,0.496679570500517,0.496679570500517
434,ARD,GB035,-34.4429446351273,73.0927858219787,2.53494564408139,5.37750325952607
434,ER,GB037,-13.282116452706,28.6320295155816,0.0217219377950437,0.0217219377950437
434,ARD,GB037,-8.56659087370637,21.3400782991369,2.7034805245935,78.5319124414814
434,ER,GB039,-34.4712692422582,71.0103350946859,0.27196002777353,0.27196002777353
434,ARD,GB039,-31.3324403581653,66.8717772680546,0.317856849330794,0.946614372186728
434,ER,GB041,-4.26150242399161,10.5908014581527,7.58256042791191e-10,7.58256042791191e-10
434,ARD,GB041,-4.26150242399161,12.7299013997074,7.58256042791191e-10,7.58256042791191e-10
434,ER,GB042,-6.9658043625106,15.9994053351907,7.58256042791191e-10,7.58256042791191e-10
434,ARD,GB042,-6.9658043625106,18.1385052767453,7.58256042791191e-10,7.58256042791191e-10
434,ER,GB043,-5.39325289969186,12.8543024095532,7.58256042791191e-10,7.58256042791191e-10
434,ARD,GB043,-5.39325289969186,14.9934023511079,7.58256042791191e-10,7.58256042791191e-10
434,ER,GB044,-34.7152195000028,71.4982356101752,0.30423874208664,0.30423874208664
434,ARD,GB044,-32.5603721870218,69.3276409257678,3.7024487548857,1.21326290881851
434,ER,GB046,-15.6225810193117,33.3129586487929,0.0789757090632574,0.0789757090632574
434,ARD,GB046,-15.5961280394756,35.3991526306754,7.58256042791191e-10,0.0695423596138565
434,ER,GB047,-10.3188644991182,22.7055256084059,0.0449501875650616,0.0449501875650616
434,ARD,GB047,-10.0313834387184,24.269663429161,7.58256042791191e-10,0.0437392985467133
434,ER,GB048,-24.4632819421799,50.9943604945292,0.116358789871012,0.116358789871012
434,ARD,GB048,-16.5867042061265,37.3803049639771,100,18.7833823363556
434,ER,GB049,-13.7950932958604,29.6579832018903,0.0691806034611851,0.0691806034611851
434,ARD,GB049,-13.4822343954985,31.1713653427212,7.58256042791191e-10,0.0657020812248022
434,ER,GB057,-28.4464329441485,58.9606624984664,0.179611236929045,0.179611236929045
434,ARD,GB057,-27.858019337407,59.9229352265382,0.174874869624383,0.341866193339376
434,ER,GB059,-17.8868023160787,37.841401242327,0.0805928567209994,0.0805928567209994
434,ARD,GB059,-15.2843124991391,34.7755215500024,7.58256042791191e-10,0.268470300329328
434,ER,GB068,-22.2425950881121,46.5529867863937,0.0788789308507251,0.0788789308507251
434,ARD,GB068,-22.1386424400387,48.4841814318016,0.0788913579189211,0.138209400183674
434,ER,GB069,-15.6627794212568,33.393355452683,0.0411239201386801,0.0411239201386801
434,ARD,GB069,-13.7161017313983,31.6391000145207,0.0157128533495057,0.209225531509595
434,ER,GB070,-6.40982552908457,14.8874476683386,0.0238915605177432,0.0238915605177432
434,ARD,GB070,-6.06166003792143,16.330216627567,7.58256042791191e-10,0.0220687862660459
434,ER,GB071,-8.51368549026879,19.0951675907071,0.0246958579527747,0.0246958579527747
434,ARD,GB071,-8.2423683199249,20.6916331915739,7.58256042791191e-10,0.0216446667447252
434,ER,GB072,-6.40982553024694,14.8874476706634,0.0238919633471172,0.0238919633471172
434,ARD,GB072,-6.06166002838312,16.3302166084904,7.58256042791191e-10,0.0220663263183321
434,ER,GB073,-3.15881119667019,8.38541900350988,0.00945784462594805,0.00945784462594805
434,ARD,GB073,-2.26098950651968,8.7288755647635,7.58256042791191e-10,8.14796389097614e-05
434,ER,GB074,-6.51561821544405,15.0990330410576,7.58256042791191e-10,7.58256042791191e-10
434,ARD,GB074,-6.51561821544405,17.2381329826122,7.58256042791191e-10,7.58256042791191e-10
434,ER,GB075,-3.14565426109583,8.35910513236116,0.00963222486813991,0.00963222486813991
434,ARD,GB075,-2.26087711001668,8.7286507717575,7.58256042791191e-10,8.26167281146406e-05
434,ER,GB079,-7.24026125668637,16.5483191235422,7.58256042791191e-10,7.58256042791191e-10
434,ARD,GB079,-7.24026125668637,18.6874190650969,7.58256042791191e-10,7.58256042791191e-10
434,ER,GB080,-3.16362563221173,8.39504787459295,0.00939212043820902,0.00939212043820902
434,ARD,GB080,-2.26103093742915,8.72895842658244,7.58256042791191e-10,8.11332107572281e-05
434,ER,GB082,-39.8833112666516,81.8344191434726,0.177822792586838,0.177822792586838
434,ARD,GB082,-25.4072645537062,55.0214256591366,100,17.7070213250722
434,ER,GB083,-13.8798558292047,29.8275082685789,0.0405570756874626,0.0405570756874626
434,ARD,GB083,-13.6992277709052,31.6053520935346,7.58256042791191e-10,0.037953832145834
434,ER,GB084,-35.2260848814497,72.5199663730689,0.288141318825405,0.288141318825405
434,ARD,GB084,-35.1630794337709,74.533055419266,0.252075760062792,0.300578403123335
434,ER,GB086,-34.3920635942348,70.8519237986391,0.430563906714053,0.430563906714053
434,ARD,GB086,-31.0345168364113,66.2759302245467,2.00260398978781,0.759893123367283
434,ER,GB089,-23.7797164655015,49.6272295411725,0.125607207165197,0.125607207165197
434,ARD,GB089,-23.3261542774866,50.8592051066974,0.207699086600728,0.0872632273410514
434,ER,GB091,-23.7797164540232,49.6272295182159,0.125611017574037,0.125611017574037
434,ARD,GB091,-23.3261542733151,50.8592050983544,0.207701370019457,0.087264186702457
434,ER,GB103,-13.1845263641558,28.4368493384811,0.0227942971041755,0.0227942971041755
434,ARD,GB103,-8.68567025405641,21.578237059837,1.36998477851579,42.6319155529898
434,ER,GB105,-24.8254387977274,51.7186742056242,0.0812071617224927,0.0812071617224927
434,ARD,GB105,-16.7330410240624,37.6729785998489,3.52985031523672,35.0759420095515
434,ER,GB107,-26.2534532497021,54.5747031095736,0.108560107779894,0.108560107779894
434,ARD,GB107,-25.8113281329298,55.8295528175838,7.58256042791191e-10,0.100430407598063
434,ER,GB108,-24.9345637930908,51.936924196351,0.079866539317091,0.079866539317091
434,ARD,GB108,-24.1045975490089,52.4160916497419,0.0866715383660586,0.346211644275767
434,ER,GB110,-4.33491049452822,10.7376175992259,7.58256042791191e-10,7.58256042791191e-10
434,ARD,GB110,-4.33491049452822,12.8767175407806,7.58256042791191e-10,7.58256042791191e-10
434,ER,GB111,-14.7947398231712,31.6572762565119,0.0707778358516813,0.0707778358516813
434,ARD,GB111,-13.2708728932621,30.7486423382483,7.58256042791191e-10,0.105083695313728
434,ER,GB113,-3.12227783977797,8.31235228972542,0.00995460140041804,0.00995460140041804
434,ARD,GB113,-2.26067740347468,8.72825135867349,7.58256042791191e-10,8.4693000695883e-05
434,ER,GB114,-22.9867769043862,48.0413504189419,0.120859763245723,0.120859763245723
434,ARD,GB114,-22.1830620933362,48.5730207383965,0.11769151323074,7.58256042791191e-10
434,ER,GB115,-24.6274985844133,51.3227937789961,0.13845779131943,0.13845779131943
434,ARD,GB115,-24.2267429702908,52.6603824923057,0.323961695118566,0.151485437426811
434,ER,GB117,-20.1793100913648,42.4264167928991,0.0778113406164828,0.0778113406164828
434,ARD,GB117,-20.0220299178233,44.2509563873707,7.58256042791191e-10,0.0720495650134736
434,ER,GB118,-25.9647968547355,53.9973903196405,4.48591797233416,4.48591797233416
434,ARD,GB118,-19.5514374840365,43.3097715197972,7.48513798250405,27.9670497039907
434,ER,GB119,-36.121410620888,74.3106178519455,0.31814865270889,0.31814865270889
434,ARD,GB119,-35.6257532211472,75.4584029940185,0.73065355977085,0.434905859651947
434,ER,GB120,-39.1403214363946,80.3484394829587,5.01964624795016,5.01964624795016
434,ARD,GB120,-33.8353810016138,71.8776585549518,100,39.0482501551418
434,ER,GB121,-39.9725752058995,82.0129470219684,3.05250007464218,3.05250007464218
434,ARD,GB121,-39.9697588184002,84.1464141885245,3.05467577574562,2.99096358234972
434,ER,GB122,-17.1707399444878,36.4092764991451,0.0692286231675803,0.0692286231675803
434,ARD,GB122,-15.7572850649531,35.7214666816303,0.0543953403437975,0.295601949718094
434,ER,GB123,-9.75999974251408,21.5877960951976,0.0643516651202226,0.0643516651202226
434,ARD,GB123,-9.00953239310665,22.2259613379374,7.58256042791191e-10,0.0700391274994874
434,ER,GB126,-28.4006442752672,58.8690851607038,5.87309152867281,5.87309152867281
434,ARD,GB126,-24.9424167272489,54.0917300062219,15.8871029611509,6.56955184025888
434,ER,GB127,-4.12582453456758,10.3194456793047,7.58256042791191e-10,7.58256042791191e-10
434,ARD,GB127,-4.12582453456758,12.4585456208593,7.58256042791191e-10,7.58256042791191e-10
434,ER,GB132,-19.8038448289537,41.6754862680769,0.0561729642072067,0.0561729642072067
434,ARD,GB132,-14.5917899559482,33.3904764636205,0.77965907220324,10.566709129101
434,ER,GB133,-3.16362561977285,8.39504784971519,0.0093940477569966,0.0093940477569966
434,ARD,GB133,-2.26103093740541,8.72895842653497,7.58256042791191e-10,8.1134644128943e-05
434,ER,GB134,-9.52638427876247,21.1205651676944,0.0413851534751153,0.0413851534751153
434,ARD,GB134,-9.21605173022565,22.6390000121754,7.58256042791191e-10,0.0407938058200605
434,ER,GB135,-18.1011124417041,38.2700214935777,0.12204222179623,0.12204222179623
434,ARD,GB135,-16.4321741864714,37.0712449246669,3.73532539066952,0.746311388332866
434,ER,GB136,-28.4929057196677,59.0536080495049,6.05458788435681,6.05458788435681
434,ARD,GB136,-28.3526921785216,60.9122809087674,5.71031442369007,6.76012629643197
434,ER,GB137,-32.2762259551908,66.6202485205512,0.19165466574942,0.19165466574942
434,ARD,GB137,-31.0151538916779,66.23720433508,0.605280805803325,0.236647949776632
434,ER,GB138,-14.1552675767437,30.3783317636569,0.0221664119103462,0.0221664119103462
434,ARD,GB138,-8.6215220587515,21.4499406692271,3.37977575896246,100
434,ER,GB139,-30.7314364986395,63.5306696074485,0.212213419270293,0.212213419270293
434,ARD,GB139,-29.4028975036659,63.012691559056,0.37878953797981,0.159504708717779
434,ER,GB140,-26.9596265985523,55.9870498072741,0.108155433860175,0.108155433860175
