Tree,Model,Feature,LogLikelihood,AICc,q01,q10
299,ER,GB020,-16.0882090664974,34.2442147431643,0.0492380735238179,0.0492380735238179
299,ARD,GB020,-11.7980850720096,27.8030666957433,0.511235894287342,9.50136652943242
299,ER,GB021,-11.1933563415757,24.4545092933208,0.0264731412634521,0.0264731412634521
299,ARD,GB021,-11.1933561433003,26.5936088383248,0.0264774433364119,0.0264112545723653
299,ER,GB022,-38.5571846489558,79.1821659080812,0.455196777813109,0.455196777813109
299,ARD,GB022,-33.5554281353531,71.3177528224304,3.96884668579174,11.9754376459188
299,ER,GB023,-15.3584362990484,32.7846692082664,0.0495238878587346,0.0495238878587346
299,ARD,GB023,-13.0775917226121,30.3620799969483,0.148619155032679,2.12978132930957
299,ER,GB026,-15.5921076050438,33.2520118202572,0.254928097678477,0.254928097678477
299,ARD,GB026,-14.3747602456681,32.9564170430603,0.183608905789489,0.504808249372418
299,ER,GB027,-23.7765066411533,49.6208098924762,8.40940684552397,8.40940684552397
299,ARD,GB027,-23.7756806846229,51.7582579209699,8.41825037155409,8.29909551317649
299,ER,GB028,-29.3628781153487,60.7935528408669,0.305861698729637,0.305861698729637
299,ARD,GB028,-25.2889374206863,54.7847713930968,0.0372949655303695,0.508545872779111
299,ER,GB030,-5.1349678769799,12.3377323641293,7.58256042791191e-10,7.58256042791191e-10
299,ARD,GB030,-5.1349678769799,14.4768323056839,7.58256042791191e-10,7.58256042791191e-10
299,ER,GB031,-11.5941193712957,25.256035352761,0.0298627051948714,0.0298627051948714
299,ARD,GB031,-10.5893599506181,25.3856164529602,0.0810524924353927,1.29297656960956
299,ER,GB035,-35.4274468469289,72.9226903040274,0.484946932603112,0.484946932603112
299,ARD,GB035,-33.8052598687848,71.8174162892937,0.413177282290821,0.878431263583255
299,ER,GB037,-14.0481989217669,30.1641944537032,0.027959623492751,0.027959623492751
299,ARD,GB037,-8.56584703013673,21.3385906119976,1.98543092329693,57.61051294643
299,ER,GB039,-30.8198088474773,63.7074143051242,0.398790750388372,0.398790750388372
299,ARD,GB039,-28.0813719611129,60.36964047395,0.303842918494371,0.882263954843771
299,ER,GB041,-4.9530259295173,11.9738484692041,7.58256042791191e-10,7.58256042791191e-10
299,ARD,GB041,-4.9530259295173,14.1129484107587,7.58256042791191e-10,7.58256042791191e-10
299,ER,GB042,-5.67339919176944,13.4145949937084,7.58256042791191e-10,7.58256042791191e-10
299,ARD,GB042,-5.67339919176944,15.553694935263,7.58256042791191e-10,7.58256042791191e-10
299,ER,GB043,-6.6173848629126,15.3025663359947,7.58256042791191e-10,7.58256042791191e-10
299,ARD,GB043,-6.6173848629126,17.4416662775493,7.58256042791191e-10,7.58256042791191e-10
299,ER,GB044,-34.8636262760701,71.7950491623096,0.461902679745743,0.461902679745743
299,ARD,GB044,-32.4186467345044,69.044190020733,1.10960666110937,0.44493835711715
299,ER,GB046,-16.7879540976463,35.6437048054621,0.113663991856318,0.113663991856318
299,ARD,GB046,-15.0298700991496,34.2666367500233,2.35018302983788,0.425148371777107
299,ER,GB047,-9.37266756679795,20.8131317437654,0.0588479779425909,0.0588479779425909
299,ARD,GB047,-9.06277174782848,22.3324400473811,7.58256042791191e-10,0.0570268187950675
299,ER,GB048,-21.6739498381328,45.4156962864351,0.160332691143045,0.160332691143045
299,ARD,GB048,-16.5788221760251,37.3645409037744,100,18.7633835929195
299,ER,GB049,-13.0484022648001,28.1646011397697,0.0919172212298199,0.0919172212298199
299,ARD,GB049,-12.6813878075128,29.5696721667498,7.58256042791191e-10,0.0861548558147905
299,ER,GB057,-33.4034481368471,68.8746928838636,0.361874149906857,0.361874149906857
299,ARD,GB057,-31.888265673254,67.9834278982322,0.240411581739759,0.613002764587675
299,ER,GB059,-19.4720043352755,41.0118052807205,0.107991746172223,0.107991746172223
299,ARD,GB059,-16.5996548208767,37.4062061934775,0.0625294357559843,0.52297453142023
299,ER,GB068,-24.8071791661014,51.6821549423724,0.20300929273529,0.20300929273529
299,ARD,GB068,-23.2292864063222,50.6654693643686,0.176617645622807,0.567001192555717
299,ER,GB069,-18.2205663555177,38.508929321205,0.104521852415652,0.104521852415652
299,ARD,GB069,-15.3037661657404,34.8144288832049,0.0379243687003489,0.533070159453742
299,ER,GB070,-6.83226084426639,15.7323182987023,0.0301163757993914,0.0301163757993914
299,ARD,GB070,-6.4812253428926,17.1693472375093,7.58256042791191e-10,0.027798420661795
299,ER,GB071,-10.5329384534642,23.1336735170979,0.0313340567491157,0.0313340567491157
299,ARD,GB071,-10.2415264596223,24.6899494709688,7.58256042791191e-10,0.0278721924483202
299,ER,GB072,-6.83226084442167,15.7323182990128,0.0301163428306418,0.0301163428306418
299,ARD,GB072,-6.48122679851226,17.1693501487486,7.58256042791191e-10,0.0278463140113426
299,ER,GB073,-2.88568078368197,7.83915817753343,0.0119381367118831,0.0119381367118831
299,ARD,GB073,-1.99618306014072,8.19926267200557,7.58256042791191e-10,9.5965262779232e-05
299,ER,GB074,-6.75216378959049,15.5721241893505,7.58256042791191e-10,7.58256042791191e-10
299,ARD,GB074,-6.75216378959049,17.7112241309051,7.58256042791191e-10,7.58256042791191e-10
299,ER,GB075,-2.8629570186115,7.79371064739249,0.0123194132338103,0.0123194132338103
299,ARD,GB075,-1.99599957692003,8.19889570556421,7.58256042791191e-10,9.82836154876441e-05
299,ER,GB079,-5.13496787790555,12.3377323659806,7.58256042791191e-10,7.58256042791191e-10
299,ARD,GB079,-5.13496787790555,14.4768323075352,7.58256042791191e-10,7.58256042791191e-10
299,ER,GB080,-2.89614589251006,7.86008839518962,0.0117635186122132,0.0117635186122132
299,ARD,GB080,-1.9962675822878,8.19943171629974,7.58256042791191e-10,9.494037716805e-05
299,ER,GB082,-35.0222457671719,72.1122881445133,0.251702590053981,0.251702590053981
299,ARD,GB082,-25.366660229376,54.9402170104761,100,17.6558210984122
299,ER,GB083,-11.4312951460739,24.9303869023172,0.0500189312529045,0.0500189312529045
299,ARD,GB083,-11.131322231929,26.4695410155822,7.58256042791191e-10,0.0485755382617736
299,ER,GB084,-40.2027311339886,82.4732588781468,100,100
299,ARD,GB084,-40.1683118678452,84.5435202874146,100,93.3353330464501
299,ER,GB086,-33.1321860505451,68.3321687112597,0.412172919091439,0.412172919091439
299,ARD,GB086,-31.1169226842901,66.4407419203043,1.56227864937924,0.625242132893341
299,ER,GB089,-28.6941399947804,59.4560765997304,0.219147190440356,0.219147190440356
299,ARD,GB089,-28.1915727496524,60.5900420510289,0.315612438286725,0.152841397402244
299,ER,GB091,-28.6941399525046,59.4560765151787,0.219174418259427,0.219174418259427
299,ARD,GB091,-28.1915727546384,60.590042061001,0.315572491018242,0.152823154557761
299,ER,GB103,-13.4133806630655,28.8945579363004,0.0278950204495312,0.0278950204495312
299,ARD,GB103,-8.70703750162756,21.6209715549793,3.18398132668198,100
299,ER,GB105,-23.8212256880478,49.7102479862652,0.12860913538182,0.12860913538182
299,ARD,GB105,-16.7597885015919,37.726473554908,9.98913935280023,100
299,ER,GB107,-26.4265981761448,54.920992962459,0.195862216329253,0.195862216329253
299,ARD,GB107,-26.1518691756427,56.5106349030096,0.430306751848178,0.205737223184673
299,ER,GB108,-18.6496742269082,39.3671450639859,0.0810400867862844,0.0810400867862844
299,ARD,GB108,-17.8973184209269,40.0015333935779,0.117110374914035,0.606284853157845
299,ER,GB110,-5.03574053647814,12.1392776831258,7.58256042791191e-10,7.58256042791191e-10
299,ARD,GB110,-5.03574053647814,14.2783776246804,7.58256042791191e-10,7.58256042791191e-10
