Tree,Model,Feature,LogLikelihood,AICc,q01,q10
662,ER,GB020,-19.374342313833,40.8164812378354,0.0385251243526271,0.0385251243526271
662,ARD,GB020,-12.0102839804158,28.2274645125557,5.08297909607869,100
662,ER,GB021,-9.50203177418017,21.0718601585298,0.021119153130717,0.021119153130717
662,ARD,GB021,-8.44921663403528,21.1053298197947,0.0763134015111122,2.00291138619706
662,ER,GB022,-39.4182354915376,80.9042675932447,0.327731155015695,0.327731155015695
662,ARD,GB022,-35.9808401011197,76.1685767539636,0.40086126013297,1.08822974964814
662,ER,GB023,-14.7401553798123,31.5481073697941,0.0379293293141809,0.0379293293141809
662,ARD,GB023,-11.8846056873157,27.9761079263556,0.304242533134179,5.50479306170744
662,ER,GB026,-15.3411987739576,32.7501941580847,0.175846799992812,0.175846799992812
662,ARD,GB026,-14.311527839709,32.8299522311421,0.146543841745017,0.39250483669338
662,ER,GB027,-24.2601513195983,50.588099249366,100,100
662,ARD,GB027,-24.2458637265768,52.6986240048778,94.4011798604448,99.9664295205332
662,ER,GB028,-33.9759438787076,70.0196843675846,0.171119481224649,0.171119481224649
662,ARD,GB028,-27.371148703505,58.9491939587342,7.58256042791191e-10,0.357633025333295
662,ER,GB030,-4.4540430313102,10.9758826727899,7.58256042791191e-10,7.58256042791191e-10
662,ARD,GB030,-4.4540430313102,13.1149826143445,7.58256042791191e-10,7.58256042791191e-10
662,ER,GB031,-8.76212368118198,19.5920439725334,0.0216417736175806,0.0216417736175806
662,ARD,GB031,-8.73638423421796,21.6796650201601,0.021754070079749,7.58256042791191e-10
662,ER,GB035,-32.8457352146365,67.7592670394425,0.32993783198694,0.32993783198694
662,ARD,GB035,-32.2658200510542,68.7385366538326,0.272223294232539,0.442807937155323
662,ER,GB037,-12.0714364786276,26.2106695674247,0.0219362300087393,0.0219362300087393
662,ARD,GB037,-8.51323831174309,21.2333731752103,1.08762998545592,30.5965404264056
662,ER,GB039,-36.1186009166906,74.3049984435506,0.219593570816275,0.219593570816275
