Tree,Model,Feature,LogLikelihood,AICc,q01,q10
246,ARD,GB046,-56.1012729140634,125.758101383682,8.58762761866669e-10,100
246,ER,GB047,-58.6514922780188,119.370781166207,0.207443896551012,0.207443896551012
246,ARD,GB047,-46.8948771650739,107.345309885703,16.2873842393723,99.4841175755559
246,ER,GB048,-65.2828692606188,132.633535131407,2.76409343206037,2.76409343206037
246,ARD,GB048,-56.3353838022697,126.226323160095,7.63192200523139e-10,18.8274880354305
246,ER,GB049,-58.6517297439082,119.371256097986,0.204942749295698,0.204942749295698
246,ARD,GB049,-51.5161845000128,116.587924555581,2.38112745125834,8.81384737069051
246,ER,GB057,-55.1879098425871,112.443616295344,0.172664350170209,0.172664350170209
246,ARD,GB057,-43.4905614502653,100.536678456086,7.58256042791191e-10,7.58256042791191e-10
246,ER,GB059,-40.8342388151985,83.7362742405665,0.0832109134085513,0.0832109134085513
246,ARD,GB059,-31.5848154891178,76.7251865337912,34.4747394837456,2.92844080440869
246,ER,GB068,-52.9930179720894,108.053832554348,0.160825662136706,0.160825662136706
246,ARD,GB068,-46.1207964480781,105.797148451712,20.4175436405723,2.71868083128991
246,ER,GB069,-46.3811377548041,94.8300721197776,0.116369596976891,0.116369596976891
246,ARD,GB069,-39.579916190931,92.7153879374175,0.58326772708668,0.17868216786325
246,ER,GB070,-6.9965834012554,16.0609634126803,0.0299796248164689,0.0299796248164689
246,ARD,GB070,-6.66163347838423,17.5301635084926,7.58256042791191e-10,0.0273810385173257
246,ER,GB071,-14.5890032051722,31.2458030205139,0.0244959017669206,0.0244959017669206
246,ARD,GB071,-13.1047502398706,39.7650560352968,5.08652962649867,7.58256042791191e-10
246,ER,GB072,-6.9965832878536,16.0609631858767,0.0299885498481463,0.0299885498481463
246,ARD,GB072,-6.66163353868756,17.5301636290993,7.58256042791191e-10,0.0273715070426892
246,ER,GB073,-17.2787278271937,36.625252264557,0.0241333424916689,0.0241333424916689
246,ARD,GB073,-11.9793735771674,37.5143027098903,0.502114475107809,7.58256042791191e-10
246,ER,GB074,-18.3964088092909,38.8606142287513,0.033005578107271,0.033005578107271
246,ARD,GB074,-16.2065146491577,45.968584853871,2.32024255029516,7.58256042791191e-10
246,ER,GB075,-19.8049751437288,41.677746897627,0.0433260606442528,0.0433260606442528
246,ARD,GB075,-15.8380562067201,45.2316679689957,7.58256042791191e-10,7.58256042791191e-10
246,ER,GB079,-4.35929968631321,10.7863959827959,7.58256042791191e-10,7.58256042791191e-10
246,ARD,GB079,-4.35929968631321,12.9254959243506,7.58256042791191e-10,7.58256042791191e-10
246,ER,GB080,-3.22459896368627,8.51699453754202,0.0118120366123306,0.0118120366123306
246,ARD,GB080,-2.3213799699007,8.84965649152555,7.58256042791191e-10,9.42229708381672e-05
246,ER,GB082,-45.8214323631403,93.7106613364502,0.0978906809939967,0.0978906809939967
246,ARD,GB082,-30.4294412653335,74.4144380862226,99.9684137084791,9.24718056933946e-10
246,ER,GB083,-11.7694577765,25.6067121631695,0.0494752689341723,0.0494752689341723
246,ARD,GB083,-11.5037752910372,27.2144471337985,7.58256042791191e-10,0.0479089703306333
246,ER,GB084,-58.5039154417445,119.075627493658,0.199015285802876,0.199015285802876
246,ARD,GB084,-49.7506965171288,113.056948589813,11.1995694407429,1.38678779249962
246,ER,GB086,-51.4830917812672,105.033980172704,0.181993515851086,0.181993515851086
246,ARD,GB086,-40.8097671776756,95.1750899109068,12.5173371116424,1.10788613002168
246,ER,GB089,-31.5558103624914,65.1794173351523,0.184791566447613,0.184791566447613
246,ARD,GB089,-30.7944148802798,65.7957263122838,0.334006757191715,0.137292028406637
246,ER,GB091,-31.5558103641553,65.1794173384801,0.184790633911922,0.184790633911922
246,ARD,GB091,-30.7944149600441,65.7957264718123,0.334026226917459,0.137301279259122
246,ER,GB103,-18.0800389923206,38.2278745948106,0.0235451771972665,0.0235451771972665
246,ARD,GB103,-13.4425737149502,40.4407029854559,66.4946688980288,1.10280248372326
246,ER,GB105,-44.7193132342638,91.5064230786971,0.113986885589535,0.113986885589535
246,ARD,GB105,-35.1539778767499,83.8635113090553,2.89350161057732,7.58256042791191e-10
246,ER,GB107,-37.813144260895,77.6940851319596,0.112034228029368,0.112034228029368
246,ARD,GB107,-34.2734873790828,82.1025303137212,0.617820833231114,0.257902309861524
246,ER,GB108,-40.7906467155853,83.6490900413401,0.0758677376772286,0.0758677376772286
246,ARD,GB108,-32.2630871892832,78.081729934122,100,8.4596933176216
246,ER,GB110,-49.7540066606527,101.575809931475,0.117835520474605,0.117835520474605
246,ARD,GB110,-36.9547507819224,87.4650571194004,0.994754734962404,0.295124270481587
246,ER,GB111,-51.9449764848592,105.957749579888,0.136804734499658,0.136804734499658
246,ARD,GB111,-41.6453422252871,96.8462400061298,11.8564348678067,2.73516403857363
246,ER,GB113,-40.4819337457298,83.0316641016291,0.0969017712639983,0.0969017712639983
246,ARD,GB113,-27.088111838545,67.7317792326455,7.58256042791191e-10,0.0431143818872412
246,ER,GB114,-67.0159767525972,136.099750115364,100,100
246,ARD,GB114,-65.3433242509458,144.242204057447,99.9741072092482,77.2953628965437
246,ER,GB115,-54.7122412833669,111.492279176903,0.207740074344041,0.207740074344041
246,ARD,GB115,-48.9432542463975,111.442064048351,18.8208621994657,24.7082763926108
246,ER,GB117,-57.5161751066164,117.100146823402,0.177304632650512,0.177304632650512
246,ARD,GB117,-42.8065582726745,99.1686721009045,0.209669580406456,7.58256042791191e-10
246,ER,GB118,-67.0159767531082,136.099750116386,100,100
246,ARD,GB118,-59.9851200389345,133.525795633425,100,62.7214827149192
246,ER,GB119,-57.3014401989682,116.670677008106,0.207665843475298,0.207665843475298
246,ARD,GB119,-51.7076850104433,116.970925576442,2.09641750652297e-09,20.0502407057406
246,ER,GB120,-55.0336551239605,112.13510685809,0.26749182878764,0.26749182878764
246,ARD,GB120,-46.6696967847803,106.894949125116,1.39718152262102,7.58256042791191e-10
246,ER,GB121,-67.015976753107,136.099750116384,100,100
246,ARD,GB121,-51.9492288142257,117.454013184007,5.53923896614581,0.387858847453578
246,ER,GB122,-66.634049091337,135.335894792844,14.8325973301874,14.8325973301874
246,ARD,GB122,-58.6790451141651,130.913645783886,37.4002745942348,3.75247962146809
246,ER,GB123,-61.9375200907027,125.942836791575,0.406631611419662,0.406631611419662
246,ARD,GB123,-53.050944047848,119.657443651252,18.9060339192266,100
246,ER,GB126,-67.0159767642195,136.099750138608,100,100
246,ARD,GB126,-62.9597743564851,139.475104268526,99.8965672768842,100
246,ER,GB127,-61.9096475518381,125.887091713846,0.234628379122753,0.234628379122753
246,ARD,GB127,-48.2653059626091,110.086167480774,69.5539471858625,100
246,ER,GB132,-15.5398306682907,33.147457946751,0.0697190417141353,0.0697190417141353
246,ARD,GB132,-14.1545260225114,32.5159485967469,0.21003553071253,2.36275486501327
246,ER,GB133,-3.22459897212364,8.51699455441677,0.0118100526192491,0.0118100526192491
246,ARD,GB133,-2.32137996884123,8.8496564894066,7.58256042791191e-10,9.42322660451768e-05
246,ER,GB134,-54.0805030866643,110.228802783498,0.175912593700782,0.175912593700782
246,ARD,GB134,-42.937519790622,99.4305951367996,0.216600258885583,7.58256042791191e-10
246,ER,GB135,-67.0159767530772,136.099750116324,100,100
246,ARD,GB135,-56.5997322394308,126.755020034417,7.60655973319038e-10,99.4209846843478
246,ER,GB136,-67.0159767636787,136.099750137527,100,100
246,ARD,GB136,-66.758370822577,147.07229720071,100,82.5872811354377
246,ER,GB137,-48.6916181279166,99.4510328660027,0.13961026172411,0.13961026172411
246,ARD,GB137,-40.7887857579113,95.1331270713782,2.15311054704536,7.58256042791191e-10
246,ER,GB138,-27.0984283572895,56.2646533247485,0.0524690878619623,0.0524690878619623
246,ARD,GB138,-22.626513772672,58.8085831008996,6.80421425498856,0.599660657603927
246,ER,GB139,-60.1517799253352,122.37135646084,0.321073619423352,0.321073619423352
246,ARD,GB139,-50.954203226891,115.463962009338,27.4332517208116,13.004274097962
246,ER,GB140,-65.1655104823649,132.398817574899,0.263957773296031,0.263957773296031
246,ARD,GB140,-48.9108462886122,111.37724813278,28.6730249208283,7.1223977905084
246,ER,GB146,-63.8100120186585,129.687820647486,0.857770789460023,0.857770789460023
246,ARD,GB146,-55.2470015007217,124.049558556999,1.04494881132628,2.02106486354025
246,ER,GB147,-27.201247893086,56.4702923963415,0.0530536439905881,0.0530536439905881
246,ARD,GB147,-25.5812292181254,64.7180139918064,1.99822948737605,7.59296180853203e-10
246,ER,GB150,-46.3261679625851,94.7201325353397,0.111576571345944,0.111576571345944
246,ARD,GB150,-39.2744660819231,92.1044877194018,7.58256042791191e-10,7.58256042791191e-10
246,ER,GB151,-10.0811452181114,22.2300870463924,0.0129178413655665,0.0129178413655665
246,ARD,GB151,-7.46389344277158,28.4833424410987,7.58256042791191e-10,7.58256042791191e-10
246,ER,GB152,-60.1356723479122,122.339141305994,0.199611984415744,0.199611984415744
246,ARD,GB152,-45.9576559329311,105.470867421418,7.58546340325559e-10,2.45283433228211
246,ER,GB155,-23.0563542513181,48.1805051128057,0.0430801223111889,0.0430801223111889
246,ARD,GB155,-16.5095866614295,46.5747288784146,7.58256042791191e-10,0.000434718084859619
246,ER,GB156,-16.4541413203283,34.9760792508261,0.023551813915334,0.023551813915334
246,ARD,GB156,-13.491552609436,40.5386607744276,4.71624187110385,0.233417181200489
246,ER,GB158,-67.0159767642207,136.099750138611,100,100
246,ARD,GB158,-51.7228579915734,117.001271538702,100,43.4476992066493
246,ER,GB159,-67.0159767525972,136.099750115364,100,100
246,ARD,GB159,-55.6795850941757,124.914725743907,100,46.5406756018697
246,ER,GB160,-66.4647230814906,134.997242773151,10.398946654659,10.398946654659
246,ARD,GB160,-60.2181782223053,133.991912000166,7.74328261964492e-10,11.5932998434145
246,ER,GB166,-7.43031790885663,16.9284324278828,7.58256042791191e-10,7.58256042791191e-10
246,ARD,GB166,-7.43031790885663,19.0675323694374,7.58256042791191e-10,7.58256042791191e-10
246,ER,GB167,-29.7068593296481,61.4815152694656,0.0423568731254371,0.0423568731254371
246,ARD,GB167,-20.9821367105678,55.5198289766911,7.58256042791191e-10,7.58256042791191e-10
246,ER,GB184,-54.7038017338342,111.475400077838,0.127592791241102,0.127592791241102
246,ARD,GB184,-38.1220988286052,89.7997532127659,30.1009252969492,4.35220346170048
246,ER,GB185,-67.0159767525972,136.099750115364,100,100
246,ARD,GB185,-63.3796835647569,140.314922685069,99.9472247091112,100
246,ER,GB187,-64.3877873185497,130.843371247269,0.229132955592386,0.229132955592386
246,ARD,GB187,-47.4423586970771,108.44027294971,7.97050420484034e-10,7.66159479850158e-10
246,ER,GB188,-66.5042930680911,135.076382746352,9.5262009784522,9.5262009784522
246,ARD,GB188,-49.3343764572887,112.224308470133,29.5007821563475,11.4801883533259
246,ER,GB196,-23.0017012457485,48.0711991016665,0.0326298227907483,0.0326298227907483
246,ARD,GB196,-16.7769977838296,47.1095511232149,61.2581034984478,3.2552197466637
246,ER,GB197,-23.0017012407345,48.0711990916385,0.0326281297504186,0.0326281297504186
246,ARD,GB197,-16.7769783798528,47.1095123152612,61.4806461609612,3.2731069648618
246,ER,GB204,-67.0159767636775,136.099750137524,100,100
246,ARD,GB204,-55.5413201670268,124.638195889609,1.36728352656385e-09,99.7762172231782
246,ER,GB250,-66.4414460024445,134.950688615059,9.23984647194568,9.23984647194568
246,ARD,GB250,-50.9418191126886,115.439193780933,32.7115421171782,5.88998667984428
246,ER,GB252,-67.0159767637097,136.099750137589,100,100
246,ARD,GB252,-60.9632936613614,135.482142878278,9.0094575406869e-10,99.8434552394325
246,ER,GB253,-67.0159767637097,136.099750137589,100,100
246,ARD,GB253,-66.9010716113051,147.357698778166,82.0520251869817,99.6192292258437
246,ER,GB254,-66.441449521298,134.950695652766,9.24259788977862,9.24259788977862
246,ARD,GB254,-63.261945150125,140.079445855805,3.26223673721705,3.40165891866743
246,ER,GB256,-67.0159767642207,136.099750138611,100,100
246,ARD,GB256,-62.5527598388808,138.661075233317,98.7681762261953,79.3832982124152
246,ER,GB257,-63.7221479697529,129.512092549675,0.367794717064029,0.367794717064029
246,ARD,GB257,-51.9343611014456,117.424277758447,35.2772276784698,8.72017731240373
246,ER,GB263,-49.6723693570185,101.412535324206,0.127461558568552,0.127461558568552
246,ARD,GB263,-38.3674478849443,90.2904513254442,100,72.1692883230716
246,ER,GB264,-39.1758346927531,80.4194659956758,0.0859387140784142,0.0859387140784142
246,ARD,GB264,-30.5335375383307,74.6226306322169,67.6309555916182,7.82670620698202
246,ER,GB265,-42.4043100947388,86.8764167996472,0.0851148827872109,0.0851148827872109
246,ARD,GB265,-33.0327540974487,79.621063750453,1.17289103822418,0.130184079239854
246,ER,GB266,-55.1473219729967,112.362440556163,0.198367997444681,0.198367997444681
246,ARD,GB266,-48.228791369422,110.0131382944,0.781375984589022,7.58256042791191e-10
246,ER,GB273,-54.320614869005,110.709026348179,0.183325254122051,0.183325254122051
246,ARD,GB273,-49.4600474390896,112.475650433735,1.94728741136791,0.285642624267808
246,ER,GB275,-65.2541958681895,132.576188346548,2.67543103969676,2.67543103969676
246,ARD,GB275,-56.6852350878507,126.926025731257,21.4172471345925,9.84865376804139
246,ER,GB276,-60.9188273671501,123.90545134447,0.175717265723964,0.175717265723964
246,ARD,GB276,-46.3340208349229,106.223597225401,27.707842209255,9.22216206593527
246,ER,GB285,-33.8020969704446,69.6719905510586,0.0625142554798706,0.0625142554798706
246,ARD,GB285,-24.3556491455884,62.2668538467323,68.9793270762575,7.68697685696536
246,ER,GB286,-48.2728785144089,98.6135536389873,0.095710916374708,0.095710916374708
246,ARD,GB286,-33.9980305540415,81.5516166636385,12.2993390591865,7.62269358403269e-10
246,ER,GB296,-65.514230117196,133.096256844562,2.0127271119946,2.0127271119946
246,ARD,GB296,-62.2941976956107,138.143950946777,7.58256042791191e-10,0.724429594233355
246,ER,GB297,-22.1213402234944,46.3104770571584,0.0424272028452598,0.0424272028452598
246,ARD,GB297,-19.1870788789992,51.9297133135539,4.96416684723159,0.419743358290979
246,ER,GB298,-36.8646134097676,75.7970234297046,0.061970538914209,0.061970538914209
246,ARD,GB298,-30.7490097046621,75.0535749648798,100,4.36436923447141
246,ER,GB299,-50.8705609440913,103.808918498352,0.153055996416469,0.153055996416469
246,ARD,GB299,-44.7619971827868,103.079549921129,9.60729388097402,1.27880138668731
246,ER,GB301,-52.6872923658429,107.442381341855,0.163858634262823,0.163858634262823
246,ARD,GB301,-45.1727503937307,103.901056343017,1.76722915411583,7.43214576625602
246,ER,GB302,-13.9266922537238,29.921181117617,0.0129486552400497,0.0129486552400497
246,ARD,GB302,-9.98191614749284,33.5193878505412,2.74702994241885,7.67489443330889e-10
246,ER,GB304,-64.1667296045177,130.401255819205,0.360829098524279,0.360829098524279
246,ARD,GB304,-53.8349093714831,121.225374298522,7.58256042791191e-10,8.9434120296206
246,ER,GB305,-42.5857507092901,87.2392980287497,0.0910502070412959,0.0910502070412959
246,ARD,GB305,-33.3112858275186,80.1781272105927,0.196637267890065,7.58256042791191e-10
246,ER,GB306,-60.8187168584816,123.705230327133,0.347699607676345,0.347699607676345
246,ARD,GB306,-52.1573728642802,117.870301284116,2.01741552215826,1.70658540253525
246,ER,GB309,-50.8177251151567,103.703246840483,0.18453990787882,0.18453990787882
246,ARD,GB309,-43.1673138593521,99.8901832742598,14.0348888311982,1.50377195009494
246,ER,GB312,-10.180478772337,22.4287541548436,0.0300176737665907,0.0300176737665907
246,ARD,GB312,-9.86157457275536,23.9300456972348,7.58256042791191e-10,0.0270434120194919
246,ER,GB313,-57.5412035047037,117.150203619577,0.128139287174352,0.128139287174352
246,ARD,GB313,-40.2798560837486,94.1152677230528,79.4492927030771,1.47533361959265
246,ER,GB316,-6.26173674112271,14.5912700924149,7.58256042791191e-10,7.58256042791191e-10
246,ARD,GB316,-6.26173674112271,16.7303700339696,7.58256042791191e-10,7.58256042791191e-10
246,ER,GB318,-6.26173674112271,14.5912700924149,7.58256042791191e-10,7.58256042791191e-10
246,ARD,GB318,-6.26173674112271,16.7303700339696,7.58256042791191e-10,7.58256042791191e-10
246,ER,GB322,-51.6474993856124,105.362795381394,0.168727175324319,0.168727175324319
246,ARD,GB322,-42.4978845221455,98.5513245998465,4.72797741607487,0.606460728447441
246,ER,GB323,-64.3558554821115,130.779507574393,0.796773474881806,0.796773474881806
246,ARD,GB323,-51.1373466077983,115.830248771152,7.65107107749287e-10,7.58256042791191e-10
246,ER,GB324,-67.0159767530772,136.099750116324,100,100
246,ARD,GB324,-66.1948614350117,145.945278425579,100,54.1734934300542
246,ER,GB325,-67.015976753107,136.099750116384,100,100
246,ARD,GB325,-62.9815083888029,139.518572333161,100,99.6936220949342
246,ER,GB326,-67.0159767641897,136.099750138549,100,100
246,ARD,GB326,-54.3639492225782,122.283454000712,7.58256042791191e-10,99.5013239256566
246,ER,GB327,-54.6604420486134,111.388680707396,0.24240009096524,0.24240009096524
246,ARD,GB327,-47.0498001486222,107.6551558528,7.58438595956544e-10,7.58256042791191e-10
246,ER,GB328,-38.1179855183841,78.3037676469376,0.0856934698798166,0.0856934698798166
246,ARD,GB328,-30.6780424662497,74.9116404880549,7.58670047384489e-10,6.99539675479885
246,ER,GB329,-60.3312544461806,122.730305502531,0.30466604275621,0.30466604275621
246,ARD,GB329,-52.1808249656057,117.917205486767,3.97636234665432,2.34342759442168
246,ER,GB330,-53.0775765942485,108.222949798667,0.172895558095218,0.172895558095218
246,ARD,GB330,-38.54927781027,90.6541111760956,0.21681231923316,2.52056423255994
246,ER,GB333,-35.8405074184411,73.7488114470516,0.0736118584687696,0.0736118584687696
246,ARD,GB333,-26.9258197898408,67.4071951352371,7.58256042791191e-10,7.58256042791191e-10
246,ER,GB400,-48.5391898570493,99.146176324268,0.109701544005486,0.109701544005486
246,ARD,GB400,-35.9768237348093,85.5092030251741,26.0413184504845,3.10668003676619
246,ER,GB401,-46.299601290486,94.6669991911416,0.177108452783539,0.177108452783539
246,ARD,GB401,-41.7776214623212,97.110798480198,0.587381398740676,1.92299813665914
246,ER,GB403,-62.3814809433042,126.830758496778,0.285133619377373,0.285133619377373
246,ARD,GB403,-49.5246065646775,112.604768684911,1.13508802713219,0.630969536615556
246,ER,GB408,-7.52450650925277,17.116809628675,0.0301116775369413,0.0301116775369413
246,ARD,GB408,-7.2021900814157,18.6112767145555,7.58256042791191e-10,0.0272242467798907
246,ER,GB409,-32.7840549399661,67.6359064901017,0.0524016783174481,0.0524016783174481
246,ARD,GB409,-22.1595957012653,57.8747469580862,100,9.15883273625463
246,ER,GB410,-46.1519168573094,94.3716303247883,0.13712130806341,0.13712130806341
246,ARD,GB410,-37.931009956286,89.4175754681275,0.269514629294938,7.58256042791191e-10
246,ER,GB415,-60.4547974008928,122.977391411955,0.245635352234071,0.245635352234071
246,ARD,GB415,-47.2828246739336,108.121204903423,7.59649416610004e-10,7.58361745716111e-10
246,ER,GB421,-64.4138510997155,130.8954988096,2.06737376990364,2.06737376990364
246,ARD,GB421,-51.7193997307664,116.994355017088,5.17496435901,4.85729054162289
246,ER,GB422,-64.6374099952448,131.342616600659,2.58931912128812,2.58931912128812
246,ARD,GB422,-57.4514580736516,128.458471702859,4.05458619821993,4.87531897320353
246,ER,GB431,-4.5419211016848,11.1516388135391,7.58256042791191e-10,7.58256042791191e-10
246,ARD,GB431,-4.5419211016848,13.2907387550937,7.58256042791191e-10,7.58256042791191e-10
246,ER,GB432,-25.7397455382524,53.5472876866744,0.138368292416727,0.138368292416727
246,ARD,GB432,-24.1948272849385,52.5965511216011,0.508906297241619,0.119527910611398
246,ER,GB433,-22.6298514340078,47.327499478185,0.0404954659787299,0.0404954659787299
246,ARD,GB433,-19.313406807379,52.1823691703135,8.23107722953453,7.58256042791191e-10
246,ER,GB519,-55.3752176598374,112.818231929844,0.174470688897434,0.174470688897434
246,ARD,GB519,-39.8734631447148,93.3024818449851,50.7830693891693,3.25170669554586
246,ER,GB520,-16.3429181552409,34.7536329206513,0.0233119967086061,0.0233119967086061
246,ARD,GB520,-13.5625261052017,40.6806077659589,2.24608419355755,7.58256042791191e-10
246,ER,GB521,-28.2843605212058,58.6365176525811,0.0420913410947024,0.0420913410947024
246,ARD,GB521,-19.5837714315392,52.723098418634,2.18077788190471,7.58256042791191e-10
246,ER,GB522,-47.6165254951739,97.3008476005172,0.103698139353066,0.103698139353066
246,ARD,GB522,-41.2953782478788,96.1463120513131,1.93295642082249,6.09916645518544
246,ER,TE003,-35.5447151608392,73.157226931848,0.0746552314731275,0.0746552314731275
246,ARD,TE003,-30.5078400582658,74.5712356720872,3.01664876101389,0.179878740858105
246,ER,TE004,-31.7555493232518,65.5788952566731,0.0543447359054704,0.0543447359054704
246,ARD,TE004,-23.9731147574296,61.5017850704148,28.8356819049379,0.671116758247148
246,ER,TE005,-55.5447658649783,113.157328340126,0.202114927041415,0.202114927041415
246,ARD,TE005,-46.8291029947332,107.213761545022,2.05314962825094,0.604853900790686
246,ER,TE006,-61.0524188288474,124.172634267864,0.258465091152296,0.258465091152296
246,ARD,TE006,-43.6795520521233,100.914659659802,7.64916550496077e-10,0.170786829085373
246,ER,TE007,-39.3965143841753,80.8608253785202,0.0793584079740952,0.0793584079740952
246,ARD,TE007,-30.9646082538355,75.4847720632265,13.6645608611686,1.18041145459734
246,ER,TE008,-39.8059463308072,81.6796892717838,0.101459684626483,0.101459684626483
246,ARD,TE008,-32.4655524358906,78.4866604273368,7.58256042791191e-10,7.58256042791191e-10
246,ER,TE018,-47.781237591034,97.6302717922376,0.112789910035931,0.112789910035931
246,ARD,TE018,-38.7582630165144,91.0720815885843,37.9537244199815,7.10896629881857
246,ER,TE019,-44.8931622244318,91.8541210590331,0.0849381947360927,0.0849381947360927
246,ARD,TE019,-34.948271766009,83.4520990875735,31.7715513038265,7.01070848849946
246,ER,TE027,-67.015976753107,136.099750116384,100,100
246,ARD,TE027,-56.6312670910655,126.818089737686,100,7.94984383526296e-10
246,ER,TE031,-33.1009440780599,68.2696847662893,0.0868941527907566,0.0868941527907566
246,ARD,TE031,-28.7367342196906,71.0290239949368,7.58256042791191e-10,7.58256042791191e-10
246,ER,TE037,-64.2129711267993,130.493738863768,0.305846856444367,0.305846856444367
246,ARD,TE037,-45.7104702217609,104.976495999077,7.81020143944737e-10,0.135973496024213
246,ER,TE038,-27.6394602049723,57.3467170201141,0.0633132408885304,0.0633132408885304
246,ARD,TE038,-24.0621007947159,61.6797571449873,7.58256042791191e-10,7.58256042791191e-10
246,ER,TE039,-55.2282534265059,112.524303463181,0.240804737012024,0.240804737012024
246,ARD,TE039,-46.4528506426172,106.46125684079,7.58256042791191e-10,7.58256042791191e-10
246,ER,TE050,-39.608678056721,81.2851527236116,0.0718955006345087,0.0718955006345087
246,ARD,TE050,-27.9606395365456,69.4768346286468,74.6590326907683,8.47025867025979
246,ER,TE052,-40.4891084693531,83.0460135488758,0.104507435342785,0.104507435342785
246,ARD,TE052,-32.5846956803553,78.7249469162661,1.19530396285466e-09,7.58256042791191e-10
246,ER,TE053,-51.9194631196402,105.90672284945,0.180622104391139,0.180622104391139
246,ARD,TE053,-43.0281420631762,99.611839681908,8.63801379553785,0.559446269416019
246,ER,TE054,-66.5106278365596,135.089052283289,9.95524955643093,9.95524955643093
246,ARD,TE054,-52.6103106239977,118.776176803551,34.7700938808483,18.2747276715069
246,ER,TE059,-53.1181739584451,108.30414452706,0.162318254776745,0.162318254776745
246,ARD,TE059,-44.1829857670064,101.921527089568,53.0191833285695,9.25376273506426
246,ER,TE066,-9.71917396884945,21.5061445478684,0.0397373529099345,0.0397373529099345
246,ARD,TE066,-8.57602092463143,21.358938400987,0.0633608509070909,7.58256042791191e-10
246,ER,TE078,-27.0886924935159,56.2451815972013,0.0424226974653869,0.0424226974653869
246,ARD,TE078,-23.7991187124119,61.1537929803793,20.4561946226067,0.762817181224932
246,ER,TS001,-36.9135029143249,75.8948024388192,0.0748357006214961,0.0748357006214961
246,ARD,TS001,-29.264256289127,72.0840681338095,0.579828271248416,7.58256042791191e-10
246,ER,TS002,-62.1850566376121,126.437909885394,0.183089574538545,0.183089574538545
246,ARD,TS002,-49.3983134617421,112.35218247904,7.58256042791191e-10,7.58256042791191e-10
246,ER,TS003,-8.61496480087936,19.2977262119282,0.0149650736915312,0.0149650736915312
246,ARD,TS003,-6.77572654389197,27.1070086433395,7.58256042791191e-10,7.58507523365701e-10
246,ER,TS005,-11.8131875643544,25.6941717388784,0.0149109140225312,0.0149109140225312
246,ARD,TS005,-6.98358013085465,27.5227158172649,7.58256042791191e-10,8.08693384871842e-05
246,ER,TS006,-27.8262107740151,57.7202181581997,0.0510237022354111,0.0510237022354111
246,ARD,TS006,-22.6292322135171,58.8140199825898,1.2679516177442,7.58256042791191e-10
246,ER,TS007,-16.055047236387,34.1778910829434,0.0242586630383211,0.0242586630383211
