Tree,Model,Feature,LogLikelihood,AICc,q01,q10
651,ER,GB020,-13.7630697250572,29.5939360602839,0.050386431200858,0.050386431200858
651,ARD,GB020,-11.6316210567767,27.4701386652775,0.278258483092721,4.82727801126893
651,ER,GB021,-9.33454327949298,20.7368831691555,0.0279432129946983,0.0279432129946983
651,ARD,GB021,-8.39269060009374,20.9922777519116,0.0964241573041326,2.398802043862
651,ER,GB022,-35.8410556110941,73.7499078323576,0.643878646565915,0.643878646565915
651,ARD,GB022,-32.1221387168844,68.451173985493,0.779462303665152,1.99518113331714
651,ER,GB023,-15.6976442743481,33.4630851588657,0.0599291798464522,0.0599291798464522
651,ARD,GB023,-14.1948965527728,32.5966896572696,0.13523967323988,1.49483888269851
651,ER,GB026,-15.9076608199571,33.8831182500836,0.180793620446249,0.180793620446249
651,ARD,GB026,-14.2148806984334,32.636657948591,0.12212433096304,0.568792673970916
651,ER,GB027,-24.2601513195976,50.5880992493647,100,100
651,ARD,GB027,-24.2458637084376,52.6986239685994,94.3493275165491,99.9096905288289
651,ER,GB028,-30.9117625348413,63.8913216798522,0.285293800316313,0.285293800316313
651,ARD,GB028,-26.5260864689552,57.2590694896345,7.58256042791191e-10,0.375095412714005
651,ER,GB030,-4.2244793766031,10.5167553633757,1.13127647729583e-09,1.13127647729583e-09
651,ARD,GB030,-4.2244793765907,12.6558553049055,1.13127647729583e-09,9.03301567083259e-10
651,ER,GB031,-11.161158945944,24.3901145020576,0.0287108121466419,0.0287108121466419
651,ARD,GB031,-9.53567900232294,23.27825455637,0.130534386375676,3.28559576378581
651,ER,GB035,-34.5221918468238,71.1121803038172,0.463667996457119,0.463667996457119
651,ARD,GB035,-33.2064268434514,70.619750238627,0.345061966371451,0.71541009724689
651,ER,GB037,-9.59004466936437,21.2478859488982,0.0283496301277041,0.0283496301277041
651,ARD,GB037,-8.34775473465491,20.902406021034,0.115766059001781,2.87629781009684
651,ER,GB039,-30.7619168499875,63.5916303101445,0.351228931177582,0.351228931177582
651,ARD,GB039,-29.2070021890604,62.620900929845,0.3333167109015,0.790710078269424
651,ER,GB041,-4.71743607125198,11.5026687526735,1.13127647729583e-09,1.13127647729583e-09
651,ARD,GB041,-4.71743609884605,13.6417687494162,7.58256042791191e-10,7.58256042791191e-10
651,ER,GB042,-4.32988209540854,10.7275608009866,1.13127647729583e-09,1.13127647729583e-09
651,ARD,GB042,-4.32988209511659,12.8666607419573,1.13127647729583e-09,8.3801945145058e-10
651,ER,GB043,-4.85835861340595,11.7845138369814,1.13127647729583e-09,1.13127647729583e-09
651,ARD,GB043,-4.85835861325607,13.9236137782363,1.13127647729583e-09,8.3801945145058e-10
651,ER,GB044,-41.6602346313891,85.3882658729476,100,100
651,ARD,GB044,-33.9260737604331,72.0590440725904,100,33.6149875737359
651,ER,GB046,-13.5599989341883,29.1877944785461,0.120271760609953,0.120271760609953
651,ARD,GB046,-13.4427637509913,31.0924240537067,7.58256042791191e-10,0.105550970101123
651,ER,GB047,-8.84740665089313,19.7626099119558,0.0635114127095618,0.0635114127095618
651,ARD,GB047,-8.49735451780776,21.2016055873397,7.58256042791191e-10,0.0633912820716492
651,ER,GB048,-20.1630154061016,42.3938274223727,0.170893482385029,0.170893482385029
651,ARD,GB048,-16.5741536894486,37.3552039306214,66.7827399645524,12.5237842529586
651,ER,GB049,-13.5400761433997,29.1479488969688,0.103324313862279,0.103324313862279
651,ARD,GB049,-13.0684011620758,30.3436988758757,7.58256042791191e-10,0.101289433734746
651,ER,GB057,-34.1237166468782,70.3152299039259,0.311515030916354,0.311515030916354
651,ARD,GB057,-34.5315379260578,73.2699724038398,43.9319049313804,100
651,ER,GB059,-17.3255988325274,36.7189942752242,0.0799874600037981,0.0799874600037981
651,ARD,GB059,-13.6187461214151,31.4443887945544,0.055508173603678,0.652790845074419
651,ER,GB068,-30.9566909234419,63.9811784570533,0.225350610074315,0.225350610074315
651,ARD,GB068,-29.2975593493984,62.802015250521,1.19367984542564,4.22587892178937
651,ER,GB069,-23.9511309261238,49.9700584624172,0.113286601996406,0.113286601996406
651,ARD,GB069,-23.247921494379,50.7027395404821,0.119206870914193,0.456751587400547
651,ER,GB070,-6.91833193894966,15.9044604880688,0.0318839927512112,0.0318839927512112
651,ARD,GB070,-6.57525217508758,17.3574009018993,7.58256042791191e-10,0.0292805937400679
651,ER,GB071,-9.25404205204091,20.5758807142513,0.0325977315423409,0.0325977315423409
651,ARD,GB071,-8.9585308374837,22.1239582266915,7.58256042791191e-10,0.0289871464718549
651,ER,GB072,-6.91833194190403,15.9044604939776,0.0318825870241605,0.0318825870241605
651,ARD,GB072,-6.57525253151199,17.3574016147481,7.58256042791191e-10,0.0292571832804837
651,ER,GB073,-3.08219171209911,8.23218003436771,0.0125447220286203,0.0125447220286203
651,ARD,GB073,-2.18034586399945,8.56758827972304,7.58256042791191e-10,9.85523118111259e-05
651,ER,GB074,-4.23764737898538,10.5430913681403,1.13127647729583e-09,1.13127647729583e-09
651,ARD,GB074,-4.23764737867536,12.6821913090749,1.13127647729583e-09,8.3801945145058e-10
651,ER,GB075,-3.04960214890196,8.16700090797342,0.0131249248999872,0.0131249248999872
651,ARD,GB075,-2.18008948057289,8.56707551286992,7.58256042791191e-10,0.000101848489181789
651,ER,GB079,-4.22447937680685,10.5167553637832,1.13127647729583e-09,1.13127647729583e-09
651,ARD,GB079,-4.22447937679446,12.6558553053131,1.13127647729583e-09,9.03301567083259e-10
651,ER,GB080,-3.08310563547386,8.23400788111721,0.0125288834429492,0.0125288834429492
651,ARD,GB080,-2.18035303857223,8.5676026288686,7.58256042791191e-10,9.85871918822007e-05
651,ER,GB082,-35.5360450897498,73.1398867896692,0.22686527844198,0.22686527844198
651,ARD,GB082,-25.3193328865987,54.8455623249215,68.4505370173474,12.1753413395994
651,ER,GB083,-12.8822542549336,27.8323051200367,0.0532698520943084,0.0532698520943084
651,ARD,GB083,-12.640028008083,29.4869525678902,7.58256042791191e-10,0.0510156379630294
651,ER,GB084,-31.8261607563968,65.720118122963,0.445069207114122,0.445069207114122
651,ARD,GB084,-31.6453996105955,67.4976957729152,0.350674672753315,0.477224367993665
651,ER,GB086,-37.4940713674732,77.0559393451158,0.330051475929608,0.330051475929608
651,ARD,GB086,-32.0556172050978,68.3181309619198,100,31.824557726155
651,ER,GB089,-27.2707095653556,56.6092157408808,0.227493784695941,0.227493784695941
651,ARD,GB089,-26.7666433378659,57.740183227456,0.262252745722916,0.0263387192908791
651,ER,GB091,-27.2707095611971,56.6092157325637,0.227476928115615,0.227476928115615
651,ARD,GB091,-26.7666433274297,57.7401832065835,0.262236805382369,0.0263304020504421
651,ER,GB103,-11.0090278031463,24.0858522164621,0.0294721290172451,0.0294721290172451
651,ARD,GB103,-8.64475130555132,21.4963991628268,0.672316332349259,20.369183765187
651,ER,GB105,-19.4979657216569,41.0637280534834,0.111288485336529,0.111288485336529
651,ARD,GB105,-16.731634355575,37.6701652628741,0.233200319685856,1.79831905960546
651,ER,GB107,-28.528759311711,59.1253152335915,0.16631909438059,0.16631909438059
651,ARD,GB107,-28.4519091965616,61.1107149448474,0.100422151049928,0.17249118732123
651,ER,GB108,-22.6028285572173,47.2734537246041,0.123460825371885,0.123460825371885
651,ARD,GB108,-20.1993087982324,44.605514148189,0.106903132737913,0.647185587235128
651,ER,GB110,-6.38256153589542,14.8329196819603,7.58256042791191e-10,7.58256042791191e-10
651,ARD,GB110,-6.38256153589542,16.972019623515,7.58256042791191e-10,7.58256042791191e-10
651,ER,GB111,-16.3009818728614,34.6697603558923,0.0963222204707076,0.0963222204707076
651,ARD,GB111,-14.7552553645467,33.7174072808176,7.58256042791191e-10,0.157113785777477
651,ER,GB113,-3.04789234644487,8.16358130305924,0.013158620167163,0.013158620167163
651,ARD,GB113,-2.18007763083638,8.5670518133969,7.58256042791191e-10,0.000102149284126633
651,ER,GB114,-27.2497591797134,56.5673149695963,0.171745694240109,0.171745694240109
