Tree,Model,Feature,LogLikelihood,AICc,q01,q10
969,ER,GB020,-14.3785215360508,30.824839682271,0.0491956788087025,0.0491956788087025
969,ARD,GB020,-11.7331004769943,27.6730975057127,0.534871193301663,9.79325302720424
969,ER,GB021,-10.4447267074257,22.957250025021,0.0271218117418644,0.0271218117418644
969,ARD,GB021,-8.60105059212717,21.4089977359785,0.362789214053256,10.7762459015121
969,ER,GB022,-52.8503861152193,107.768568840608,0.158225162757688,0.158225162757688
969,ARD,GB022,-35.4756636874734,84.5068829305024,7.58256042791191e-10,7.58256042791191e-10
969,ER,GB023,-15.7322016644999,33.5321999391693,0.0511265615569107,0.0511265615569107
969,ARD,GB023,-13.6758804343732,31.5586574204706,0.195706739293747,2.99288009813316
969,ER,GB026,-67.4692033305987,137.006203271367,100,100
969,ARD,GB026,-60.780242631383,135.116040818322,99.1968165263056,100
969,ER,GB027,-67.4761352136248,137.020067037419,100,100
969,ARD,GB027,-65.2146890775187,143.984933710593,8.00447176981392e-10,9.68970496199478
969,ER,GB028,-44.4212803972266,90.9103574046226,0.126610639611731,0.126610639611731
969,ARD,GB028,-35.8292928545063,85.2141412645682,3.76826039266362,0.328560956190054
969,ER,GB030,-21.1315813695932,44.3309593493559,0.0341232150193753,0.0341232150193753
969,ARD,GB030,-16.6607977927432,46.8771511410419,6.55180631356166,0.0722158484823209
969,ER,GB031,-26.6924764042073,55.4527494185841,0.0531164817058156,0.0531164817058156
969,ARD,GB031,-23.5295184816234,60.6145925188024,2.26946698518357,0.194102454203581
969,ER,GB035,-57.8321737467755,117.73214410372,0.243483576621902,0.243483576621902
969,ARD,GB035,-48.0366178695658,109.628791294687,7.58256042791191e-10,7.58256042791191e-10
969,ER,GB037,-30.7199725309848,63.5077416721391,0.0531905602042479,0.0531905602042479
969,ARD,GB037,-23.6537244851091,60.8630045257737,1.52461978241646,7.58858009294853e-10
969,ER,GB039,-48.6211760937286,99.3101487976266,0.162508831832325,0.162508831832325
969,ARD,GB039,-40.4096386788465,94.3748329132485,37.8456005141863,2.73128748033976
969,ER,GB041,-44.6366877105573,91.341172031284,0.0746098688891345,0.0746098688891345
969,ARD,GB041,-27.8762486963122,69.30805294818,100,15.4067340664574
969,ER,GB042,-5.59597110513343,13.2597388204364,7.58256042791191e-10,7.58256042791191e-10
969,ARD,GB042,-5.59597110513343,15.398838761991,7.58256042791191e-10,7.58256042791191e-10
969,ER,GB043,-5.79728047130215,13.6623575527738,7.58256042791191e-10,7.58256042791191e-10
969,ARD,GB043,-5.79728047130215,15.8014574943284,7.58256042791191e-10,7.58256042791191e-10
969,ER,GB044,-45.9191468398919,93.9060902899532,0.136139927524453,0.136139927524453
969,ARD,GB044,-37.5536096777013,88.6627749109581,1.85181743383438,0.15479055841267
969,ER,GB046,-66.2852205797693,134.638237769708,46.2887552306112,46.2887552306112
969,ARD,GB046,-54.7927129101188,123.140981375793,0.280449426382495,1.04749485220377
969,ER,GB047,-58.9827733039485,120.033343218066,0.206768375738748,0.206768375738748
969,ARD,GB047,-51.4611978780008,116.477951311557,0.332646490996935,1.43341261510274
969,ER,GB048,-67.5816332210502,137.23106305227,5.42946305779609,5.42946305779609
969,ARD,GB048,-57.2655067495476,128.086569054651,1.7238843397135,5.96571366267592
969,ER,GB049,-62.8519539535229,127.771704517215,0.203965242892497,0.203965242892497
969,ARD,GB049,-54.5097069951315,122.574969545819,25.550820908928,1.90432852528291e-09
969,ER,GB057,-60.4076828388409,122.883162287851,0.171466387860677,0.171466387860677
969,ARD,GB057,-52.2205300827463,117.996615721048,7.58256042791191e-10,7.58256042791191e-10
969,ER,GB059,-41.4202139452063,84.9082245005821,0.084805545441071,0.084805545441071
969,ARD,GB059,-33.5537800128247,80.6631155812049,3.30922272009826,0.370820533303698
969,ER,GB068,-47.5636309133951,97.1950584369596,0.138806303853527,0.138806303853527
969,ARD,GB068,-44.5040774500498,102.563710455655,1.98165741735247,0.268380503488437
969,ER,GB069,-37.6601083544831,77.3880133191357,0.103208721156194,0.103208721156194
969,ARD,GB069,-32.6535653812585,78.8626863180725,7.58256042791191e-10,0.139475370158374
969,ER,GB070,-7.27513527840749,16.6180671669845,0.0310037935682253,0.0310037935682253
969,ARD,GB070,-6.95074945302852,18.1083954577812,7.58256042791191e-10,0.0281259186083479
969,ER,GB071,-13.8797730235857,29.8273426573409,0.0251580918320009,0.0251580918320009
969,ARD,GB071,-12.2127101385923,37.9809758327401,3.67015184334297,7.58256042791191e-10
969,ER,GB072,-7.27513519701356,16.6180670041966,0.0310158411122454,0.0310158411122454
969,ARD,GB072,-6.95074945193313,18.1083954555904,7.58256042791191e-10,0.028126662688835
969,ER,GB073,-14.3982855982541,30.8643678066776,0.0250259774341937,0.0250259774341937
969,ARD,GB073,-10.5235497923366,34.6026551402287,7.58256042791191e-10,0.0705403011878644
969,ER,GB074,-21.8080722163489,45.6839410428672,0.0342916993510611,0.0342916993510611
969,ARD,GB074,-16.9071351985497,47.369825952655,100,5.32107457018909
969,ER,GB075,-23.6019596977083,49.2717160055861,0.0448852823061771,0.0448852823061771
969,ARD,GB075,-16.6636763408058,46.8829082371671,7.58256042791191e-10,8.84257941928115e-07
969,ER,GB079,-5.5508095497055,13.1694157095805,7.58256042791191e-10,7.58256042791191e-10
969,ARD,GB079,-5.5508095497055,15.3085156511351,7.58256042791191e-10,7.58256042791191e-10
969,ER,GB080,-3.27236977576543,8.61253616170036,0.0121852629315499,0.0121852629315499
969,ARD,GB080,-2.36832800169755,8.94355255511923,7.58256042791191e-10,9.63139931431232e-05
969,ER,GB082,-39.9752952038607,82.0183870178908,0.0999790681839139,0.0999790681839139
969,ARD,GB082,-29.612147880033,72.7798513156215,99.967147633662,8.53581797663843
969,ER,GB083,-12.1772402296339,26.4222770694373,0.0506820373846898,0.0506820373846898
969,ARD,GB083,-11.9037885212427,28.0144735942096,7.58256042791191e-10,0.0493339676651902
969,ER,GB084,-52.9419192994567,107.951635209083,0.163765893508422,0.163765893508422
969,ARD,GB084,-40.3836010539273,94.3227576634102,100,10.9294107671462
969,ER,GB086,-61.800032435253,125.667861480676,0.179072118472621,0.179072118472621
969,ARD,GB086,-43.5824798459884,100.720515247532,7.68781987635665e-10,7.58256042791191e-10
969,ER,GB089,-24.7136780293535,51.4951526688766,0.196993578956974,0.196993578956974
969,ARD,GB089,-24.6821507834978,53.5711981187198,0.22428361222491,0.177400061703256
969,ER,GB091,-24.7136780389639,51.4951526880973,0.19698765779189,0.19698765779189
969,ARD,GB091,-24.6821507868991,53.5711981255223,0.224293476544207,0.177377337304333
969,ER,GB103,-17.0060098509573,36.0798163120841,0.0242989640436661,0.0242989640436661
969,ARD,GB103,-13.6326112834591,40.8207781224737,12.1910545697282,0.258855796530514
969,ER,GB105,-44.6201463588078,91.3080893277851,0.102532090819325,0.102532090819325
969,ARD,GB105,-36.6848050804007,86.925165716357,2.83600440045184,0.35876675534296
969,ER,GB107,-38.6724408858865,79.4126783819424,0.0914058168560654,0.0914058168560654
969,ARD,GB107,-35.7610460456757,85.077647646907,0.322811546466151,7.58256042791191e-10
969,ER,GB108,-44.1097849696314,90.2873665494322,0.0771466118688634,0.0771466118688634
969,ARD,GB108,-32.0938163782038,77.7431883119631,100,8.48126848595334
969,ER,GB110,-49.4273785841078,100.922553778385,0.118173036066077,0.118173036066077
969,ARD,GB110,-39.6553222824325,92.8662001204205,0.878081759620805,0.264494521369301
969,ER,GB111,-59.6459663637013,121.359729337572,0.156087699737416,0.156087699737416
969,ARD,GB111,-61.2243099982616,136.004175552079,100,7.58256042791191e-10
969,ER,GB113,-35.4554386701549,72.9786739504794,0.0924064076059442,0.0924064076059442
969,ARD,GB113,-26.5605985322878,66.6767526201311,7.58256042791191e-10,0.141724771670924
969,ER,GB114,-67.4761352136247,137.020067037419,100,100
969,ARD,GB114,-54.5699696063408,122.695494768237,100,66.4515019835539
969,ER,GB115,-52.4314425122368,106.930681634643,0.190142878544815,0.190142878544815
969,ARD,GB115,-47.1478141369302,107.851183829416,21.6859699679848,24.1072901336197
969,ER,GB117,-56.9269558318607,115.921708273891,0.175122536410949,0.175122536410949
969,ARD,GB117,-43.4439181771499,100.443391909855,0.493414046668009,7.58256042791191e-10
969,ER,GB118,-67.4771969308305,137.02219047183,100,100
969,ARD,GB118,-60.5660048339708,134.687565223497,100,100
969,ER,GB119,-59.2786342372262,120.625065084622,0.20322868616829,0.20322868616829
969,ARD,GB119,-50.3020225844879,114.159600724531,6.71725636040759,0.922396400102272
969,ER,GB120,-66.1028164280001,134.27342946617,21.9775284567077,21.9775284567077
969,ARD,GB120,-46.7152126289714,106.985980813498,13.6826129856096,2.8811921023874
969,ER,GB121,-65.8683004375093,133.804397485188,20.2514556585255,20.2514556585255
969,ARD,GB121,-48.9906500503315,111.536855656219,7.58256042791191e-10,0.343934878305446
969,ER,GB122,-67.4761352136247,137.020067037419,100,100
969,ARD,GB122,-59.4071758072352,132.369907170026,100,69.4694965619445
969,ER,GB123,-65.2621172252701,132.59203106071,0.322789449507239,0.322789449507239
969,ARD,GB123,-59.3985852628467,132.352726081249,0.267165450952467,0.508758496919023
969,ER,GB126,-67.470263120468,137.008322851106,100,100
969,ARD,GB126,-63.030192796405,139.615941148366,100,100
969,ER,GB127,-65.1136279092571,132.295052428684,0.247285018136864,0.247285018136864
969,ARD,GB127,-49.0271358901005,111.609827335757,70.8127389031612,100
969,ER,GB132,-24.4958937734923,51.0595841571541,0.0730236037127224,0.0730236037127224
969,ARD,GB132,-14.8315217618573,33.8699400754387,7.08882716677493,100
969,ER,GB133,-3.27236977569153,8.61253616155256,0.0121873847044821,0.0121873847044821
969,ARD,GB133,-2.36832800189693,8.94355255551799,7.58256042791191e-10,9.63235069894818e-05
969,ER,GB134,-53.3988506404196,108.865497891009,0.144254979804663,0.144254979804663
969,ARD,GB134,-43.654421510963,100.864398577482,1.69523949145438,7.28390878533516
969,ER,GB135,-67.47719500347,137.02218661711,100,100
969,ARD,GB135,-57.1394319203783,127.834419396312,9.16463923045789e-10,100
969,ER,GB136,-66.1091023708536,134.286001351877,23.2125346823979,23.2125346823979
969,ARD,GB136,-65.5670557624224,144.6896670804,30.7647625076701,25.8670544650832
969,ER,GB137,-44.4172918340226,90.9023802782148,0.115302433404318,0.115302433404318
969,ARD,GB137,-39.3107884347534,92.1771324250624,7.58256042791191e-10,7.58256042791191e-10
969,ER,GB138,-41.005439424523,84.0786754592154,0.0532307134489448,0.0532307134489448
969,ARD,GB138,-24.5983791722233,62.7523139000021,100,11.1435888493898
969,ER,GB139,-62.9559155983562,127.979627806882,0.288776956218612,0.288776956218612
969,ARD,GB139,-51.97420930062,117.503974156796,6.21168282330119,4.18248461187431
969,ER,GB140,-65.5785490242658,133.224894658701,11.9755449705594,11.9755449705594
969,ARD,GB140,-48.6060216051266,110.767598765809,98.4786600455116,27.9051354495961
969,ER,GB146,-67.4761371409611,137.020070892092,100,100
969,ARD,GB146,-57.4048145551415,128.365184665838,66.2213563991271,100
969,ER,GB147,-25.0486951061956,52.1651868225606,0.0553227182916937,0.0553227182916937
969,ARD,GB147,-24.2438637823534,62.0432831202623,0.330370893154051,7.60231735612332e-10
969,ER,GB150,-56.7155527488071,115.498902107784,0.114609247833099,0.114609247833099
969,ARD,GB150,-37.7981057539909,89.1517670635374,7.85222150673863e-10,100
969,ER,GB151,-11.9004883141117,25.8687732383929,0.0133865144569175,0.0133865144569175
969,ARD,GB151,-6.79700522717012,27.1495660098958,1.09080114982454e-09,5.3345049957348e-09
969,ER,GB152,-60.1576048384977,122.383006287165,0.198731513387026,0.198731513387026
969,ARD,GB152,-45.5761272820894,104.707810119734,1.39735266680177,7.58256042791191e-10
969,ER,GB155,-20.9535072402989,43.9748110907672,0.0443310541007791,0.0443310541007791
969,ARD,GB155,-16.2657516102462,46.0870587760479,7.58256042791191e-10,0.0050374465388748
969,ER,GB156,-16.9798805427739,36.0275576957174,0.0240670932282836,0.0240670932282836
969,ARD,GB156,-13.5126728619849,40.5809012795253,44.5807720716985,1.55542824740419
969,ER,GB158,-65.8737986343608,133.815393878891,20.8647226620614,20.8647226620614
969,ARD,GB158,-51.0907218279559,115.736999211467,44.9750682536659,13.1934388000528
969,ER,GB159,-65.5566572181163,133.181111046402,10.7666088347888,10.7666088347888
969,ARD,GB159,-54.9165132246532,123.388582004862,35.3346601701713,2.58446536139209
969,ER,GB160,-67.4702631204681,137.008322851106,100,100
969,ARD,GB160,-61.6030574643417,136.761670484239,7.93039219972179e-10,60.1624600412506
969,ER,GB166,-5.79728047130215,13.6623575527738,7.58256042791191e-10,7.58256042791191e-10
969,ARD,GB166,-5.79728047130215,15.8014574943284,7.58256042791191e-10,7.58256042791191e-10
969,ER,GB167,-25.9557476335661,53.9792918773016,0.0442913054949627,0.0442913054949627
969,ARD,GB167,-20.5716113151788,54.6987781859132,0.915417634531946,7.58256042791191e-10
969,ER,GB184,-57.2157286323547,116.499253874879,0.130322896716653,0.130322896716653
969,ARD,GB184,-39.0876709791675,91.7308975138905,8.55569522533897,7.58256042791191e-10
969,ER,GB185,-67.4761352136247,137.020067037419,100,100
969,ARD,GB185,-62.3639799132858,138.283515382127,7.77435569114012e-10,7.73018190618672
969,ER,GB187,-62.113259571433,126.294315753035,0.252853864893687,0.252853864893687
969,ARD,GB187,-49.0047219089761,111.564999373508,0.425455140678643,7.75187606728779e-10
969,ER,GB188,-67.4702611931075,137.008318996385,100,100
