Tree,Model,Feature,LogLikelihood,AICc,q01,q10
626,ER,GB020,-17.3268920197407,36.7215806496509,0.0529811480256416,0.0529811480256416
626,ARD,GB020,-11.9599341537887,28.1267648593015,5.13559890159385,100
626,ER,GB021,-12.9041094181811,27.8760154465318,0.0288093547763201,0.0288093547763201
626,ARD,GB021,-8.83410623875982,21.8751090292438,3.18548017508851,100
626,ER,GB022,-42.6508123688198,87.3694213478091,100,100
626,ARD,GB022,-35.2153731316348,74.6376428149937,34.2191586539056,100
626,ER,GB023,-13.5572377330331,29.1822720762356,0.0523896061277284,0.0523896061277284
626,ARD,GB023,-11.7614862314369,27.7298690145979,0.237402597970228,3.98142131283623
626,ER,GB026,-14.3889854353085,30.8457674807865,0.16240164093012,0.16240164093012
626,ARD,GB026,-13.6546995890386,31.5162957298013,0.173552145883182,0.501050126761552
626,ER,GB027,-25.2979952705198,52.6637871512091,100,100
626,ARD,GB027,-25.297397525259,54.8016916022421,98.8347307966452,100
626,ER,GB028,-26.8329823621116,55.7337613343927,0.172011443892896,0.172011443892896
626,ARD,GB028,-22.018268425126,48.2434334019761,0.0156194382588045,0.428117163925832
626,ER,GB030,-3.81186752853637,9.69153166724223,7.58256042791191e-10,7.58256042791191e-10
626,ARD,GB030,-3.81186752853637,11.8306316087969,7.58256042791191e-10,7.58256042791191e-10
626,ER,GB031,-10.1754096152913,22.418615840752,0.0300376271332511,0.0300376271332511
626,ARD,GB031,-8.38452655852498,20.9759496687741,0.170387307063069,4.38455294166684
626,ER,GB035,-33.6153488627126,69.2984943355947,0.408828220017938,0.408828220017938
626,ARD,GB035,-31.3319177306552,66.8707320130345,0.00156790219344062,0.437247887636842
626,ER,GB037,-15.2235771819008,32.5149509739711,0.0299200745904384,0.0299200745904384
626,ARD,GB037,-8.66963134088009,21.5461592334843,3.51773195484717,100
626,ER,GB039,-36.313274573468,74.6943457571055,0.312420616606785,0.312420616606785
626,ARD,GB039,-33.3029691045779,70.8128347608799,0.16151696040897,0.694764117077591
626,ER,GB041,-3.774876671554,9.61754995327749,7.58256042791191e-10,7.58256042791191e-10
626,ARD,GB041,-3.774876671554,11.7566498948321,7.58256042791191e-10,7.58256042791191e-10
626,ER,GB042,-8.41476089847749,18.8973184071245,7.58256042791191e-10,7.58256042791191e-10
626,ARD,GB042,-8.41476089847749,21.0364183486791,7.58256042791191e-10,7.58256042791191e-10
626,ER,GB043,-8.66172020240875,19.391237014987,7.58256042791191e-10,7.58256042791191e-10
626,ARD,GB043,-8.66172020240875,21.5303369565416,7.58256042791191e-10,7.58256042791191e-10
626,ER,GB044,-36.2492729014964,74.5663424131622,0.337525428494414,0.337525428494414
626,ARD,GB044,-33.2995092047076,70.8059149611394,28.9760593814726,10.1170002844737
626,ER,GB046,-15.0471735958885,32.1621438019466,0.113651579728866,0.113651579728866
626,ARD,GB046,-14.7541274117363,33.7151513751968,7.58256042791191e-10,0.106814098663887
626,ER,GB047,-10.3910067491793,22.8498101085281,0.0623203537083422,0.0623203537083422
626,ARD,GB047,-10.0894933391131,24.3858832299503,7.58256042791191e-10,0.0615460599265191
626,ER,GB048,-22.4013653684541,46.8705273470777,0.16063742187642,0.16063742187642
626,ARD,GB048,-16.5138081832224,37.234512918169,38.1898442166647,7.26134374714311
626,ER,GB049,-13.5124991018261,29.0927948138217,0.0933374794611844,0.0933374794611844
626,ARD,GB049,-13.1176703460024,30.442237243729,7.58256042791191e-10,0.0918239175130977
626,ER,GB057,-35.1511413297507,72.3700792696709,0.211421805861166,0.211421805861166
626,ARD,GB057,-34.1783850081094,72.563666567943,44.6950302283477,100
626,ER,GB059,-21.8720724683155,45.8119415468005,0.105658434571247,0.105658434571247
626,ARD,GB059,-18.9773371935999,42.161570938924,0.054858780631068,0.541096275670407
626,ER,GB068,-30.8618918567113,63.791580323592,0.137270062598021,0.137270062598021
626,ARD,GB068,-30.4824910487868,65.1718786492978,0.142873087763746,0.353148269821072
626,ER,GB069,-18.8124197591863,39.6926361285422,0.0781238867086957,0.0781238867086957
626,ARD,GB069,-16.8582147379991,37.9233260277224,0.0334479356707372,0.398442520387358
626,ER,GB070,-6.84395984717191,15.7557163045133,0.0326056581647084,0.0326056581647084
626,ARD,GB070,-6.50334241537462,17.2135813824734,7.58256042791191e-10,0.0299192699418782
626,ER,GB071,-9.89344544593191,21.8546875020333,0.0335546509098109,0.0335546509098109
626,ARD,GB071,-9.61427162564691,23.4354398030179,7.58256042791191e-10,0.0295365260962625
626,ER,GB072,-6.84395984267054,15.7557162955106,0.0326085045978792,0.0326085045978792
626,ARD,GB072,-6.50334241341108,17.2135813785463,7.58256042791191e-10,0.0299217701497087
626,ER,GB073,-3.2296524117349,8.5271014336393,0.0129182984572661,0.0129182984572661
626,ARD,GB073,-2.32837233770303,8.8636412271302,7.58256042791191e-10,0.000100192786370942
626,ER,GB074,-5.75656865672718,13.5809339236238,7.58256042791191e-10,7.58256042791191e-10
626,ARD,GB074,-5.75656865672718,15.7200338651785,7.58256042791191e-10,7.58256042791191e-10
626,ER,GB075,-3.18547135197839,8.43873931412628,0.0137387567372728,0.0137387567372728
626,ARD,GB075,-2.32803079627904,8.86295814428221,7.58256042791191e-10,0.000104807733661116
626,ER,GB079,-3.81186747881234,9.69153156779418,8.70048437583539e-10,8.70048437583539e-10
626,ARD,GB079,-3.81186747869424,11.8306315091126,8.70048437583542e-10,7.58256042791191e-10
626,ER,GB080,-3.23215751118056,8.53211163253062,0.012870936344325,0.012870936344325
626,ARD,GB080,-2.32839172854876,8.86368000882167,7.58256042791191e-10,9.99088821165727e-05
626,ER,GB082,-43.8143650178876,89.6965266459446,0.217821260041124,0.217821260041124
626,ARD,GB082,-26.9444799992719,58.0958565502679,100,18.0466293439365
626,ER,GB083,-15.152074323119,32.3719452564076,0.0545490797162245,0.0545490797162245
626,ARD,GB083,-14.9383938199569,34.0836841916379,7.58256042791191e-10,0.0518428004782969
626,ER,GB084,-41.2586220661259,84.5850407424213,100,100
626,ARD,GB084,-41.2475443850932,86.7019853219105,100,96.1683014783436
626,ER,GB086,-35.6068935832115,73.2815837765925,0.320283059988317,0.320283059988317
626,ARD,GB086,-30.6066623941193,65.4202213399628,40.5884992084534,12.2179283681402
626,ER,GB089,-26.2773063576793,54.622409325528,0.159420916281811,0.159420916281811
626,ARD,GB089,-26.2349419612638,56.6767804742517,0.11710900326104,0.167317141457362
626,ER,GB091,-26.277306392879,54.6224093959275,0.159427605952757,0.159427605952757
626,ARD,GB091,-26.2349410699007,56.6767786915256,0.117183841312213,0.167423553783058
626,ER,GB103,-11.1246387890921,24.3170741883536,0.0294146594386445,0.0294146594386445
626,ARD,GB103,-8.65637304356165,21.5196426388474,1.43756447927411,44.1564496175282
626,ER,GB105,-27.1807161470034,56.4292289041763,0.111966301023155,0.111966301023155
626,ARD,GB105,-16.8540971369063,37.9150908255367,10.2343807447758,100
626,ER,GB107,-23.7777444838871,49.6232855779438,0.150979861351528,0.150979861351528
626,ARD,GB107,-23.3310394468396,50.8689754454033,7.58256042791191e-10,0.14073941535481
626,ER,GB108,-21.6366102764679,45.3410171631052,0.104066089439544,0.104066089439544
626,ARD,GB108,-20.7151613766756,45.6372193050753,0.127749499660135,0.747441276811419
626,ER,GB110,-5.10819728618126,12.284191182532,7.58256042791191e-10,7.58256042791191e-10
626,ARD,GB110,-5.10819728618126,14.4232911240867,7.58256042791191e-10,7.58256042791191e-10
626,ER,GB111,-17.4635070778221,36.9948107658137,0.0906966536820529,0.0906966536820529
626,ARD,GB111,-16.4830651669034,37.1730268855309,7.58256042791191e-10,0.160941597176543
626,ER,GB113,-3.18585880915064,8.43951422847077,0.0137314294842737,0.0137314294842737
626,ARD,GB113,-2.32803413928637,8.86296483029688,7.58256042791191e-10,0.000104737575205115
626,ER,GB114,-22.3252373997031,46.7182714095758,0.168058785290313,0.168058785290313
626,ARD,GB114,-20.6885712600005,45.5840390717251,0.184771513767514,7.58256042791191e-10
626,ER,GB115,-23.4733201554601,49.0144369210897,0.187110566341469,0.187110566341469
626,ARD,GB115,-23.0037902141349,50.214476979994,0.430532945269404,0.185764563581603
626,ER,GB117,-18.4758761871315,39.0195489844324,0.106921394416376,0.106921394416376
626,ARD,GB117,-18.1354622795959,40.477821110916,7.58256042791191e-10,0.103764011905318
626,ER,GB118,-23.4045446955346,48.8768860012387,0.309600784413775,0.309600784413775
626,ARD,GB118,-19.3431259432765,42.8931484382772,10.6860958864899,38.8425446315004
626,ER,GB119,-32.2697807709121,66.6073581519936,0.366617573870001,0.366617573870001
626,ARD,GB119,-31.6305641335078,67.4680248187398,0.74748869285729,0.416643670820395
626,ER,GB120,-34.5007996242426,71.0693958586547,0.960877915351669,0.960877915351669
