Tree,Model,Feature,LogLikelihood,AICc,q01,q10
175,ER,GB020,-17.7519470166801,37.5716906435297,0.0433538379393886,0.0433538379393886
175,ARD,GB020,-11.902943255689,28.0127830631022,3.49193213484472,68.437264402401
175,ER,GB021,-9.92303753958297,21.9138716893354,0.0235072371345598,0.0235072371345598
175,ARD,GB021,-8.59732510175325,21.4015467552306,0.182493200349265,5.25821164379968
175,ER,GB022,-42.0830514277978,86.2338994657651,100,100
175,ARD,GB022,-34.5015966503645,73.2100898524531,33.8772389280985,100
175,ER,GB023,-15.3782407011123,32.824278012394,0.0431426801060405,0.0431426801060405
175,ARD,GB023,-12.3307037601262,28.8683040719764,0.236358738535819,4.04407747229578
175,ER,GB026,-17.8077209918927,37.6832385939549,0.31307894113142,0.31307894113142
175,ARD,GB026,-16.0151119042472,36.2371203602185,0.0696273357514354,0.455481151840866
175,ER,GB027,-24.1327686826617,50.333333975493,3.25965006872462,3.25965006872462
175,ARD,GB027,-24.0524036984054,52.3117039485349,2.65056375581582,3.07499042176269
175,ER,GB028,-27.662180698091,57.3921580063514,0.219609752825185,0.219609752825185
175,ARD,GB028,-23.1323408562001,50.4715782641242,7.58256042791191e-10,0.348280014213289
175,ER,GB030,-3.45582966491931,8.9794559400081,7.58256042791191e-10,7.58256042791191e-10
175,ARD,GB030,-3.45582966491931,11.1185558815628,7.58256042791191e-10,7.58256042791191e-10
175,ER,GB031,-9.39313658575482,20.8540697816791,0.0241232520077034,0.0241232520077034
175,ARD,GB031,-9.38818781236271,22.9832721764496,0.0240228601870274,0.0125608771129546
175,ER,GB035,-35.9092824017103,73.8863614135901,0.484860796461077,0.484860796461077
175,ARD,GB035,-34.4546397416411,73.1161760350063,1.80187729555447,3.41936003933198
175,ER,GB037,-12.0327865239459,26.1333696580613,0.0243913763427691,0.0243913763427691
175,ARD,GB037,-8.50207419937088,21.2110449504659,0.417877003701033,11.6359384731816
175,ER,GB039,-29.6741037185253,61.41600404722,0.298136853874722,0.298136853874722
175,ARD,GB039,-28.1566450947667,60.5201867412574,0.21947539849162,0.521048095708441
175,ER,GB041,-4.42190803410898,10.9116126783874,7.58256042791191e-10,7.58256042791191e-10
