Tree,Model,Feature,LogLikelihood,AICc,q01,q10
624,ER,GB020,-14.8814697283533,31.8307360668761,0.0423656779834485,0.0423656779834485
624,ARD,GB020,-11.9056813299722,28.0182592116685,1.70510455624747,33.4501914523578
624,ER,GB021,-8.7143888313969,19.4965742729633,0.0230916933268319,0.0230916933268319
624,ARD,GB021,-8.70606366430068,21.6190238803255,0.0230365543027906,0.00734749073080067
624,ER,GB022,-37.8334387216973,77.7346740535642,0.380673813388057,0.380673813388057
624,ARD,GB022,-32.9843752789798,70.1756471096837,0.312073667181574,1.04072709121652
624,ER,GB023,-15.8289880124242,33.725772635018,0.043480115541669,0.043480115541669
624,ARD,GB023,-14.7170731647446,33.6410428812133,0.104565638933287,1.37666586853215
624,ER,GB026,-16.8840531553299,35.8359029208292,0.202541042080587,0.202541042080587
624,ARD,GB026,-14.2513915742425,32.7096797002092,7.58256042791191e-10,0.325052593959265
624,ER,GB027,-24.2601513195978,50.588099249365,100,100
624,ARD,GB027,-24.2458637084378,52.6986239685998,94.3493275165489,99.9096905288289
624,ER,GB028,-26.7036875931439,55.4751717964573,0.193820011077902,0.193820011077902
624,ARD,GB028,-22.7753482653257,49.7575930823756,7.58256042791191e-10,0.334673196889568
624,ER,GB030,-3.93455277110526,9.93690215238001,7.58256042791191e-10,7.58256042791191e-10
624,ARD,GB030,-3.93455277110526,12.0760020939347,7.58256042791191e-10,7.58256042791191e-10
624,ER,GB031,-11.5254336308902,25.11866387195,0.0237516301922344,0.0237516301922344
624,ARD,GB031,-10.8866520154191,25.9802005825624,0.0693491589642708,1.48863045761103
624,ER,GB035,-34.3123304265014,70.6924574631722,0.343717619742042,0.343717619742042
624,ARD,GB035,-32.4678225137195,69.1425415791632,0.228885623465885,0.587464373010051
624,ER,GB037,-10.4089769011989,22.8857504125673,0.0236333626695717,0.0236333626695717
624,ARD,GB037,-8.52378676878174,21.2544700892876,0.173691110733763,4.89741539540018
624,ER,GB039,-28.3968608343138,58.8615182787971,0.224775372383351,0.224775372383351
624,ARD,GB039,-25.6925947902399,55.592086132204,0.136750627496451,0.530601553580952
624,ER,GB041,-3.81753104006906,9.7028586903076,7.58256042791191e-10,7.58256042791191e-10
624,ARD,GB041,-3.81753104006906,11.8419586318623,7.58256042791191e-10,7.58256042791191e-10
624,ER,GB042,-4.78995797450737,11.6477125591842,7.58256042791191e-10,7.58256042791191e-10
624,ARD,GB042,-4.78995797450737,13.7868125007389,7.58256042791191e-10,7.58256042791191e-10
624,ER,GB043,-4.8729409135779,11.8136784373253,7.58256042791191e-10,7.58256042791191e-10
624,ARD,GB043,-4.8729409135779,13.9527783788799,7.58256042791191e-10,7.58256042791191e-10
624,ER,GB044,-39.5316803699038,81.1311573499771,0.27834912683887,0.27834912683887
624,ARD,GB044,-33.9826827364936,72.1722620247113,100,33.6474136622797
624,ER,GB046,-12.4865132899586,27.0408231900867,0.102183995131799,0.102183995131799
624,ARD,GB046,-12.3869442513435,28.9807850544112,7.58256042791191e-10,0.0916222857954516
624,ER,GB047,-9.86393472500031,21.7956660601701,0.0529640321282551,0.0529640321282551
624,ARD,GB047,-9.55935881977434,23.3256141912728,7.58256042791191e-10,0.0521762034136563
624,ER,GB048,-19.4730960132151,41.0139886365996,0.13330548680861,0.13330548680861
624,ARD,GB048,-16.5741536746352,37.3552039009945,98.4911119762805,18.4664543820775
624,ER,GB049,-14.3220094686478,30.7118155474651,0.0858292760083871,0.0858292760083871
624,ARD,GB049,-14.2255506337233,32.6579978191707,7.58256042791191e-10,0.0794590979624789
624,ER,GB057,-27.9107845109744,57.8893656321183,0.183850214008877,0.183850214008877
624,ARD,GB057,-27.5524085087004,59.311713569125,0.177780366033622,0.328367629770157
624,ER,GB059,-16.8989615767912,35.8657197637519,0.0832033453860465,0.0832033453860465
624,ARD,GB059,-13.2721039897306,30.7511045311853,7.58256042791191e-10,0.33621598611518
624,ER,GB068,-21.656177738914,45.3801520879976,0.0984090962090144,0.0984090962090144
624,ARD,GB068,-21.5159657638962,47.2388280795166,0.0983110640878451,0.18688956322622
624,ER,GB069,-16.58114257765,35.2300817654694,0.0515761354573488,0.0515761354573488
624,ARD,GB069,-13.4755255083091,31.1579475683423,7.58256042791191e-10,0.250620256451121
624,ER,GB070,-6.43030469854365,14.9284060072568,0.0263554277630919,0.0263554277630919
624,ARD,GB070,-6.07939201746344,16.365680586651,7.58256042791191e-10,0.024402354184821
624,ER,GB071,-7.53327473140304,17.1343460729756,0.0273437131983014,0.0273437131983014
624,ARD,GB071,-7.25835837462864,18.7236133009814,7.58256042791191e-10,0.024067198496481
624,ER,GB072,-6.43030479121643,14.9284061926023,0.0263462746051309,0.0263462746051309
624,ARD,GB072,-6.07939194080023,16.3656804333246,7.58256042791191e-10,0.0244097402008493
624,ER,GB073,-3.22859253629798,8.52498168276546,0.0104273307192808,0.0104273307192808
624,ARD,GB073,-2.32601847553689,8.85893350279792,7.58256042791191e-10,8.68722631787124e-05
624,ER,GB074,-4.1653099867131,10.3984165835957,7.58256042791191e-10,7.58256042791191e-10
624,ARD,GB074,-4.1653099867131,12.5375165251503,7.58256042791191e-10,7.58256042791191e-10
624,ER,GB075,-3.19440488383952,8.45660637784853,0.0109351868208355,0.0109351868208355
624,ARD,GB075,-2.32573367215894,8.85836389604202,7.58256042791191e-10,8.99724911155123e-05
624,ER,GB079,-3.93455277136605,9.93690215290159,7.58256042791191e-10,7.58256042791191e-10
624,ARD,GB079,-3.93455277136605,12.0760020944562,7.58256042791191e-10,7.58256042791191e-10
624,ER,GB080,-3.22962733162988,8.52705127342925,0.0104108958990541,0.0104108958990541
624,ARD,GB080,-2.32602707819586,8.85895070811585,7.58256042791191e-10,8.67301466145078e-05
624,ER,GB082,-31.2130486935009,64.4938939971713,0.176569211648833,0.176569211648833
624,ARD,GB082,-25.2523598879283,54.7116163275808,26.1787794992521,4.68770939469471
624,ER,GB083,-12.0751651300026,26.2181268701747,0.0437253784990879,0.0437253784990879
624,ARD,GB083,-11.8202742477104,27.8474450471449,7.58256042791191e-10,0.0422575745892797
624,ER,GB084,-32.7584776917625,67.5847519936944,0.29178273785299,0.29178273785299
624,ARD,GB084,-32.7181061591143,69.6431088699528,0.262803625197402,0.304539042366018
624,ER,GB086,-34.4487895588109,70.9653757277912,0.319695207602142,0.319695207602142
624,ARD,GB086,-30.8892315876202,65.9853597269645,1.42280111445062,0.496520486334915
624,ER,GB089,-23.7490108743384,49.5658183588464,0.148685239223021,0.148685239223021
624,ARD,GB089,-22.9936133424387,50.1941232366016,0.216165403040241,0.047642210967029
624,ER,GB091,-23.7490109435916,49.5658184973527,0.14866415803341,0.14866415803341
624,ARD,GB091,-22.9936133936961,50.1941233391163,0.216172279959114,0.047655107600587
624,ER,GB103,-8.87308528315104,19.8139671764716,0.0243841708925548,0.0243841708925548
624,ARD,GB103,-8.17602006845378,20.5589366886317,0.0445664296400178,0.833919424261818
624,ER,GB105,-17.7559805864238,37.579757783017,0.087341926292898,0.087341926292898
624,ARD,GB105,-15.9333546534917,36.0736058587075,0.169741210291274,1.29858478586624
624,ER,GB107,-22.8821252283466,47.8320470668627,0.114554996477453,0.114554996477453
624,ARD,GB107,-22.3404439195623,48.8877843908487,7.58256042791191e-10,0.110797678505209
624,ER,GB108,-20.0744826878505,42.2167619858705,0.0857765381290929,0.0857765381290929
624,ARD,GB108,-20.0572266447049,44.321349841134,0.0846569612986413,0.0346911234144096
624,ER,GB110,-5.91717143305903,13.9021394762875,7.58256042791191e-10,7.58256042791191e-10
624,ARD,GB110,-5.91717143305903,16.0412394178422,7.58256042791191e-10,7.58256042791191e-10
624,ER,GB111,-13.8745910708326,29.8169787518347,0.0715627572554719,0.0715627572554719
624,ARD,GB111,-11.7225925597277,27.6520816711795,7.58256042791191e-10,0.11364875866712
624,ER,GB113,-3.1812195705523,8.43023575127408,0.0111406006795849,0.0111406006795849
624,ARD,GB113,-2.32562635204408,8.85814925581229,7.58256042791191e-10,9.1015463844195e-05
624,ER,GB114,-22.5167439599444,47.1012845300583,0.167506311720872,0.167506311720872
624,ARD,GB114,-22.5033661787643,49.2136289092528,0.164642888798492,0.195832566763321
624,ER,GB115,-19.8054639626378,41.678724535445,0.148556457784893,0.148556457784893
624,ARD,GB115,-19.5060949035624,43.2190863588489,0.291989807082369,0.145327255610997
624,ER,GB117,-18.7681096348385,39.6040158798465,0.0860536085242302,0.0860536085242302
624,ARD,GB117,-18.468410875741,41.143718303206,7.58256042791191e-10,0.0828272812088162
624,ER,GB118,-22.0702067713337,46.2082101528369,0.276071644478481,0.276071644478481
624,ARD,GB118,-19.2995335869175,42.8059637255592,0.536352499442994,1.81089922974846
624,ER,GB119,-33.5083176724386,69.0844319550466,0.304214323838852,0.304214323838852
624,ARD,GB119,-33.4795617347769,71.166020021278,0.358460653243422,0.308937099538566
624,ER,GB120,-37.5535575956259,77.1749118014213,0.669229885295162,0.669229885295162
624,ARD,GB120,-33.5669954374998,71.3408874267238,10.4806205653612,4.20569619597948
624,ER,GB121,-40.3081602204356,82.6841170510407,100,100
624,ARD,GB121,-40.3081602204356,84.8232169925953,100,100
624,ER,GB122,-21.9863760382534,46.0405486866762,0.0934202960364926,0.0934202960364926
624,ARD,GB122,-20.1989406854058,44.6047779225357,0.0591157092364157,0.341268308049329
624,ER,GB123,-9.06974418800083,20.2072849861712,0.0705778313973404,0.0705778313973404
624,ARD,GB123,-8.4251563375461,21.0572092268163,7.58256042791191e-10,0.077005913144359
624,ER,GB126,-24.8731722909016,51.8141411919727,0.345531865165262,0.345531865165262
624,ARD,GB126,-24.2334676295947,52.6738318109135,0.676105642245363,0.377287582450439
624,ER,GB127,-5.23215827951861,12.5321131692067,7.58256042791191e-10,7.58256042791191e-10
624,ARD,GB127,-5.23215827951861,14.6712131107614,7.58256042791191e-10,7.58256042791191e-10
624,ER,GB132,-16.4862364990915,35.0402696083526,0.0603204716729287,0.0603204716729287
624,ARD,GB132,-14.5170485869169,33.2409937255579,0.225591679940206,2.86906447081068
624,ER,GB133,-3.22962732134613,8.52705125286175,0.0104136272211515,0.0104136272211515
624,ARD,GB133,-2.32602707465065,8.85895070102543,7.58256042791191e-10,8.68112125441014e-05
624,ER,GB134,-9.78083442425575,21.629465458681,0.0490137930926082,0.0490137930926082
624,ARD,GB134,-9.46610963122697,23.1391158141781,7.58256042791191e-10,0.0486385224565797
624,ER,GB135,-18.950808264903,39.9694131399754,0.135058548388466,0.135058548388466
624,ARD,GB135,-16.5785152491169,37.3639270499578,6.12587818092639,1.15381184124758
624,ER,GB136,-26.2178765157088,54.5035496415872,0.296504728161801,0.296504728161801
624,ARD,GB136,-25.8621460642253,55.9311886801748,0.229182491934948,0.359685513189483
624,ER,GB137,-30.2194913793368,62.506779368843,0.198664423275146,0.198664423275146
624,ARD,GB137,-28.8055852886872,61.8180671290985,0.560613322294156,0.199867393613535
624,ER,GB138,-11.1929929259124,24.4537824619943,0.024547362305062,0.024547362305062
624,ARD,GB138,-8.57949538084407,21.3658873134123,1.23880940172991,36.2999450396956
624,ER,GB139,-28.6417938330258,59.3513842762211,0.23415648934208,0.23415648934208
624,ARD,GB139,-27.3172502760045,58.8413971037331,0.407230445554356,0.148853756411511
624,ER,GB140,-20.6743209327178,43.416438475605,0.117359303511399,0.117359303511399
624,ARD,GB140,-18.1436159687626,40.4941284892494,0.179006026147963,1.0210071401682
624,ER,GB146,-14.0011460703233,30.070088750816,0.217433807452542,0.217433807452542
624,ARD,GB146,-13.5627986392866,31.3324938302973,0.181363361307421,0.344682917876347
624,ER,GB147,-15.9093708246821,33.8865382595338,0.0634711257993499,0.0634711257993499
624,ARD,GB147,-15.4585369100538,35.1239703718317,7.58256042791191e-10,0.0648315825940294
624,ER,GB150,-14.7855494113898,31.6388954329491,0.0675339506424884,0.0675339506424884
624,ARD,GB150,-14.5177069026917,33.2423103571076,7.58256042791191e-10,0.0655652103428594
624,ER,GB151,-4.29003778335365,10.6478721768768,7.58256042791191e-10,7.58256042791191e-10
624,ARD,GB151,-4.29003778335365,12.7869721184314,7.58256042791191e-10,7.58256042791191e-10
624,ER,GB152,-26.5760022112253,55.21980103262,0.173602321931997,0.173602321931997
624,ARD,GB152,-23.8479058491974,51.9027082501188,2.81997879854642,0.62404942307602
624,ER,GB155,-3.18907670538414,8.44595002093777,0.0110184567970452,0.0110184567970452
624,ARD,GB155,-2.32569082777692,8.85827820727798,7.58256042791191e-10,9.05679658114614e-05
