Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
489,ER,GB020,-13.5185968780634,29.1049903662964,Turkic,0.999948099090365,5.19009096347796e-05
489,ER,GB020,-13.5185968780634,29.1049903662964,Tungusic,0.999998642403775,1.35759622468755e-06
489,ER,GB020,-13.5185968780634,29.1049903662964,Mongolic,0.999205321167371,0.000794678832629019
489,ER,GB020,-13.5185968780634,29.1049903662964,Japonic,0.999759338526687,0.000240661473312918
489,ER,GB020,-13.5185968780634,29.1049903662964,Koreanic,0.999995414008502,4.58599149784596e-06
489,ARD,GB020,-11.5868566319125,27.3806098155491,Turkic,0.944169182971448,0.0558308170285516
489,ARD,GB020,-11.5868566319125,27.3806098155491,Tungusic,0.936416281329456,0.0635837186705439
489,ARD,GB020,-11.5868566319125,27.3806098155491,Mongolic,0.944109781116857,0.0558902188831429
489,ARD,GB020,-11.5868566319125,27.3806098155491,Japonic,0.944189915576622,0.0558100844233775
489,ARD,GB020,-11.5868566319125,27.3806098155491,Koreanic,0.975777180942974,0.0242228190570259
489,ER,GB021,-9.70300043811468,21.4737974863988,Turkic,0.99999528162498,4.71837501953915e-06
489,ER,GB021,-9.70300043811468,21.4737974863988,Tungusic,0.999980447940432,1.95520595683734e-05
489,ER,GB021,-9.70300043811468,21.4737974863988,Mongolic,0.999998759645385,1.24035461504508e-06
489,ER,GB021,-9.70300043811468,21.4737974863988,Japonic,0.999962143233504,3.78567664955914e-05
489,ER,GB021,-9.70300043811468,21.4737974863988,Koreanic,0.999999278053642,7.2194635809194e-07
489,ARD,GB021,-8.40908014197466,21.0250568356734,Turkic,0.962649742678423,0.0373502573215769
489,ARD,GB021,-8.40908014197466,21.0250568356734,Tungusic,0.930008276244384,0.069991723755616
489,ARD,GB021,-8.40908014197466,21.0250568356734,Mongolic,0.9622316549784,0.0377683450216002
489,ARD,GB021,-8.40908014197466,21.0250568356734,Japonic,0.962945063165544,0.0370549368344558
489,ARD,GB021,-8.40908014197466,21.0250568356734,Koreanic,0.989645620495389,0.0103543795046115
489,ER,GB022,-40.3959618263412,82.8597202628519,Turkic,0.5,0.5
489,ER,GB022,-40.3959618263412,82.8597202628519,Tungusic,0.50039614844325,0.49960385155675
489,ER,GB022,-40.3959618263412,82.8597202628519,Mongolic,0.500000000003249,0.499999999996751
489,ER,GB022,-40.3959618263412,82.8597202628519,Japonic,0.500000000001814,0.499999999998186
489,ER,GB022,-40.3959618263412,82.8597202628519,Koreanic,0.546538570343932,0.453461429656068
489,ARD,GB022,-33.4009877517586,71.0088720552413,Turkic,0.74413202525154,0.25586797474846
489,ARD,GB022,-33.4009877517586,71.0088720552413,Tungusic,0.74413734454243,0.25586265545757
489,ARD,GB022,-33.4009877517586,71.0088720552413,Mongolic,0.74413202525154,0.25586797474846
489,ARD,GB022,-33.4009877517586,71.0088720552413,Japonic,0.74413202525154,0.25586797474846
489,ARD,GB022,-33.4009877517586,71.0088720552413,Koreanic,0.75349488150107,0.24650511849893
489,ER,GB023,-13.4262631789513,28.920322968072,Turkic,0.999946997437788,5.30025622123307e-05
489,ER,GB023,-13.4262631789513,28.920322968072,Tungusic,0.999998619145056,1.38085494451177e-06
489,ER,GB023,-13.4262631789513,28.920322968072,Mongolic,0.999173782302982,0.000826217697017677
489,ER,GB023,-13.4262631789513,28.920322968072,Japonic,0.999755526508177,0.000244473491822629
489,ER,GB023,-13.4262631789513,28.920322968072,Koreanic,0.999995341322773,4.6586772274221e-06
489,ARD,GB023,-12.6838479294326,29.5745924105894,Turkic,0.919264383728931,0.0807356162710687
489,ARD,GB023,-12.6838479294326,29.5745924105894,Tungusic,0.988988628601157,0.0110113713988425
489,ARD,GB023,-12.6838479294326,29.5745924105894,Mongolic,0.821604292789369,0.178395707210631
489,ARD,GB023,-12.6838479294326,29.5745924105894,Japonic,0.948089120784294,0.0519108792157065
489,ARD,GB023,-12.6838479294326,29.5745924105894,Koreanic,0.997362910362121,0.00263708963787913
489,ER,GB026,-15.7582983490533,33.5843933082761,Turkic,0.784770972626774,0.215229027373226
489,ER,GB026,-15.7582983490533,33.5843933082761,Tungusic,0.0114959141043428,0.988504085895657
489,ER,GB026,-15.7582983490533,33.5843933082761,Mongolic,0.995505801791167,0.00449419820883313
489,ER,GB026,-15.7582983490533,33.5843933082761,Japonic,0.979868134251275,0.020131865748725
489,ER,GB026,-15.7582983490533,33.5843933082761,Koreanic,0.198994422342979,0.801005577657021
489,ARD,GB026,-13.3265769246965,30.860050401117,Turkic,2.41126280956335e-11,0.999999999975887
489,ARD,GB026,-13.3265769246965,30.860050401117,Tungusic,1.6640074093236e-19,1
489,ARD,GB026,-13.3265769246965,30.860050401117,Mongolic,0.955820538034256,0.0441794619657442
489,ARD,GB026,-13.3265769246965,30.860050401117,Japonic,0.885924887109534,0.114075112890466
489,ARD,GB026,-13.3265769246965,30.860050401117,Koreanic,0.226039496497533,0.773960503502467
489,ER,GB027,-24.260151319616,50.5880992494015,Turkic,0.5,0.5
489,ER,GB027,-24.260151319616,50.5880992494015,Tungusic,0.5,0.5
489,ER,GB027,-24.260151319616,50.5880992494015,Mongolic,0.5,0.5
489,ER,GB027,-24.260151319616,50.5880992494015,Japonic,0.5,0.5
489,ER,GB027,-24.260151319616,50.5880992494015,Koreanic,0.5,0.5
489,ARD,GB027,-24.2458637084767,52.6986239686775,Turkic,0.514311724284998,0.485688275715002
489,ARD,GB027,-24.2458637084767,52.6986239686775,Tungusic,0.514311724284998,0.485688275715002
489,ARD,GB027,-24.2458637084767,52.6986239686775,Mongolic,0.514311724284998,0.485688275715002
