Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
704,ER,GB020,-14.4235532967429,30.9149032036552,Turkic,0.999998914967902,1.08503209755866e-06
704,ER,GB020,-14.4235532967429,30.9149032036552,Tungusic,0.999892316305487,0.000107683694513363
704,ER,GB020,-14.4235532967429,30.9149032036552,Mongolic,0.999993664352009,6.33564799084674e-06
704,ER,GB020,-14.4235532967429,30.9149032036552,Japonic,0.999993033200586,6.96679941379183e-06
704,ER,GB020,-14.4235532967429,30.9149032036552,Koreanic,0.99994587151348,5.41284865197175e-05
704,ARD,GB020,-11.7755324940785,27.7579615398812,Turkic,0.947923302963667,0.0520766970363331
704,ARD,GB020,-11.7755324940785,27.7579615398812,Tungusic,0.947797985517654,0.0522020144823456
704,ARD,GB020,-11.7755324940785,27.7579615398812,Mongolic,0.947774711604007,0.0522252883959932
704,ARD,GB020,-11.7755324940785,27.7579615398812,Japonic,0.947807385999537,0.0521926140004626
704,ARD,GB020,-11.7755324940785,27.7579615398812,Koreanic,0.948911606736717,0.051088393263283
704,ER,GB021,-10.1055733517997,22.278943313769,Turkic,0.999999865432352,1.34567647666271e-07
704,ER,GB021,-10.1055733517997,22.278943313769,Tungusic,0.996377342887478,0.00362265711252226
704,ER,GB021,-10.1055733517997,22.278943313769,Mongolic,0.999999507608409,4.92391591122494e-07
704,ER,GB021,-10.1055733517997,22.278943313769,Japonic,0.999998976062491,1.02393750944969e-06
704,ER,GB021,-10.1055733517997,22.278943313769,Koreanic,0.999991502882751,8.49711724944892e-06
704,ARD,GB021,-8.70917670705843,21.625249965841,Turkic,0.969274311232687,0.0307256887673131
704,ARD,GB021,-8.70917670705843,21.625249965841,Tungusic,0.969274311232686,0.0307256887673135
704,ARD,GB021,-8.70917670705843,21.625249965841,Mongolic,0.969274311232687,0.0307256887673135
704,ARD,GB021,-8.70917670705843,21.625249965841,Japonic,0.969274311232686,0.0307256887673135
704,ARD,GB021,-8.70917670705843,21.625249965841,Koreanic,0.969274312336867,0.0307256876631325
704,ER,GB022,-40.2770168989864,82.6218304081422,Turkic,0.499926963302402,0.500073036697598
704,ER,GB022,-40.2770168989864,82.6218304081422,Tungusic,0.500005194228581,0.499994805771418
704,ER,GB022,-40.2770168989864,82.6218304081422,Mongolic,0.500180629652204,0.499819370347796
704,ER,GB022,-40.2770168989864,82.6218304081422,Japonic,0.500200738988602,0.499799261011398
704,ER,GB022,-40.2770168989864,82.6218304081422,Koreanic,0.514828643411251,0.485171356588749
704,ARD,GB022,-33.4478489818285,71.1025945153811,Turkic,0.743772792518015,0.256227207481985
704,ARD,GB022,-33.4478489818285,71.1025945153811,Tungusic,0.743776143803412,0.256223856196588
704,ARD,GB022,-33.4478489818285,71.1025945153811,Mongolic,0.743776180816421,0.256223819183579
704,ARD,GB022,-33.4478489818285,71.1025945153811,Japonic,0.743776207383199,0.256223792616801
704,ARD,GB022,-33.4478489818285,71.1025945153811,Koreanic,0.744131481256131,0.255868518743869
704,ER,GB023,-14.022977327649,30.1137512654674,Turkic,0.999998853249476,1.14675052434129e-06
704,ER,GB023,-14.022977327649,30.1137512654674,Tungusic,0.999886639303035,0.000113360696964672
704,ER,GB023,-14.022977327649,30.1137512654674,Mongolic,0.999930313448755,6.96865512449637e-05
704,ER,GB023,-14.022977327649,30.1137512654674,Japonic,0.999992673350401,7.32664959926826e-06
704,ER,GB023,-14.022977327649,30.1137512654674,Koreanic,0.999943232917905,5.67670820946945e-05
704,ARD,GB023,-12.8963072955906,29.9995111429053,Turkic,0.98217280026829,0.0178271997317103
704,ARD,GB023,-12.8963072955906,29.9995111429053,Tungusic,0.928344051869781,0.0716559481302194
704,ARD,GB023,-12.8963072955906,29.9995111429053,Mongolic,0.872800830427906,0.127199169572094
704,ARD,GB023,-12.8963072955906,29.9995111429053,Japonic,0.953137278792664,0.046862721207336
704,ARD,GB023,-12.8963072955906,29.9995111429053,Koreanic,0.980303227131475,0.0196967728685251
704,ER,GB026,-13.3421014888735,28.7519995879164,Turkic,0.970778309845553,0.029221690154447
704,ER,GB026,-13.3421014888735,28.7519995879164,Tungusic,0.400580358891832,0.599419641108168
704,ER,GB026,-13.3421014888735,28.7519995879164,Mongolic,0.999336164245109,0.000663835754890841
704,ER,GB026,-13.3421014888735,28.7519995879164,Japonic,0.998921714553661,0.00107828544633921
704,ER,GB026,-13.3421014888735,28.7519995879164,Koreanic,0.876868935623096,0.123131064376904
704,ARD,GB026,-13.1575380966391,30.5219727450024,Turkic,0.897684597554454,0.102315402445546
704,ARD,GB026,-13.1575380966391,30.5219727450024,Tungusic,0.336371341614711,0.663628658385289
704,ARD,GB026,-13.1575380966391,30.5219727450024,Mongolic,0.993744847670324,0.00625515232967575
704,ARD,GB026,-13.1575380966391,30.5219727450024,Japonic,0.98984599104138,0.0101540089586195
704,ARD,GB026,-13.1575380966391,30.5219727450024,Koreanic,0.840978694210603,0.159021305789397
704,ER,GB027,-24.2087947017995,50.4853860137684,Turkic,0.500000030229322,0.499999969770678
704,ER,GB027,-24.2087947017995,50.4853860137684,Tungusic,0.499999999998535,0.500000000001465
704,ER,GB027,-24.2087947017995,50.4853860137684,Mongolic,0.499999995927407,0.500000004072593
704,ER,GB027,-24.2087947017995,50.4853860137684,Japonic,0.500000002491963,0.499999997508037
704,ER,GB027,-24.2087947017995,50.4853860137684,Koreanic,0.500239441030611,0.499760558969389
704,ARD,GB027,-24.2043277832174,52.615552118159,Turkic,0.508187040040193,0.491812959959807
704,ARD,GB027,-24.2043277832174,52.615552118159,Tungusic,0.50818702731892,0.49181297268108
704,ARD,GB027,-24.2043277832174,52.615552118159,Mongolic,0.508187024677463,0.491812975322537
704,ARD,GB027,-24.2043277832174,52.615552118159,Japonic,0.508187028884892,0.491812971115108
704,ARD,GB027,-24.2043277832174,52.615552118159,Koreanic,0.508382335065058,0.491617664934942
704,ER,GB028,-27.1385887517088,56.3449741135872,Turkic,0.998228016256864,0.00177198374313566
704,ER,GB028,-27.1385887517088,56.3449741135872,Tungusic,0.532572972812587,0.467427027187413
704,ER,GB028,-27.1385887517088,56.3449741135872,Mongolic,0.58232390172452,0.41767609827548
704,ER,GB028,-27.1385887517088,56.3449741135872,Japonic,0.977534072592,0.0224659274080004
704,ER,GB028,-27.1385887517088,56.3449741135872,Koreanic,0.993462243185679,0.00653775681432062
704,ARD,GB028,-23.9593873080094,52.125671167743,Turkic,0.982564405432843,0.0174355945671569
