Tree,Model,Feature,LogLikelihood,AICc,q01,q10
738,ER,GB020,-14.140471970627,30.3487405514234,0.0452670398033683,0.0452670398033683
738,ARD,GB020,-11.6247875054417,27.4564715626076,0.23359435300918,3.95249441500266
738,ER,GB021,-10.7691543121241,23.6061052344177,0.0250465328659476,0.0250465328659476
738,ARD,GB021,-8.65313234932973,21.5131612503836,0.642039434321786,19.6169584734276
738,ER,GB022,-43.9175495532432,89.9028957166558,100,100
738,ARD,GB022,-36.451279569755,77.1094556912342,34.0690811898942,100
738,ER,GB023,-12.8086431304863,27.685082871142,0.0446644256642828,0.0446644256642828
738,ARD,GB023,-11.9100775625681,28.0270516768603,0.0947444370075793,1.10120075697879
738,ER,GB026,-16.2921504380715,34.6520974863125,0.158330042267891,0.158330042267891
738,ARD,GB026,-14.6785194064727,33.5639353646696,0.109910055901076,0.441608943509865
738,ER,GB027,-24.2604742904602,50.58874519109,100,100
738,ARD,GB027,-24.2462673457434,52.699431243211,94.4536373151855,100
738,ER,GB028,-27.1443451829346,56.3564869760386,0.268164307790478,0.268164307790478
738,ARD,GB028,-22.7263165183223,49.6595295883688,7.58256042791191e-10,0.376072591716282
738,ER,GB030,-6.78477234744166,15.6373413050528,7.58256042791191e-10,7.58256042791191e-10
738,ARD,GB030,-6.78477234744166,17.7764412466075,7.58256042791191e-10,7.58256042791191e-10
738,ER,GB031,-10.5533457976193,23.1744882054081,0.0252488113364747,0.0252488113364747
738,ARD,GB031,-9.10196020745194,22.410816966628,0.0947163794292877,2.1255644225808
738,ER,GB035,-38.0829696421468,78.2337358944631,24.2514856161633,24.2514856161633
738,ARD,GB035,-34.8010838626131,73.8090642769503,26.5358590114364,54.3444327153061
738,ER,GB037,-14.9660519494737,31.999900509117,0.0259944143487891,0.0259944143487891
738,ARD,GB037,-8.5474304170881,21.3017573859003,3.50872540121137,100
738,ER,GB039,-31.3446607734718,64.7571181571131,0.368898018679359,0.368898018679359
738,ARD,GB039,-28.8050466230539,61.8169897978319,0.332208989616753,0.861501919834027
738,ER,GB041,-4.19745799005741,10.4627125902843,7.58256042791191e-10,7.58256042791191e-10
738,ARD,GB041,-4.19745799005741,12.601812531839,7.58256042791191e-10,7.58256042791191e-10
738,ER,GB042,-5.61092148318528,13.2896395765401,7.58256042791191e-10,7.58256042791191e-10
738,ARD,GB042,-5.61092148318528,15.4287395180947,7.58256042791191e-10,7.58256042791191e-10
738,ER,GB043,-6.50396459288338,15.0757257959362,7.58256042791191e-10,7.58256042791191e-10
738,ARD,GB043,-6.50396459288338,17.2148257374909,7.58256042791191e-10,7.58256042791191e-10
738,ER,GB044,-37.1102388446413,76.2882742994522,0.384617819787515,0.384617819787515
738,ARD,GB044,-34.1036071042058,72.4141107601357,1.1689539075377,0.43566343826134
738,ER,GB046,-15.9948149323699,34.0574264749092,0.108002053228941,0.108002053228941
738,ARD,GB046,-13.8643831424544,31.935662836633,27.0910315780703,5.03023799732482
738,ER,GB047,-10.0247530844504,22.1173027790702,0.053645660250978,0.053645660250978
738,ARD,GB047,-9.73740690313786,23.6817103579999,7.58256042791191e-10,0.05199556448686
738,ER,GB048,-19.4149602020819,40.8977170143334,0.134792713128017,0.134792713128017
738,ARD,GB048,-19.2642123060456,42.7353211638154,7.58256042791191e-10,0.118346285885155
738,ER,GB049,-12.8848025541289,27.8374017184273,0.0783814343108969,0.0783814343108969
738,ARD,GB049,-12.5561995974321,29.3192957465884,7.58256042791191e-10,0.075530685648083
738,ER,GB057,-38.1668244867129,78.4014455835953,69.5883365746131,69.5883365746131
738,ARD,GB057,-34.0418612115035,72.290618974731,44.7069946803569,100
738,ER,GB059,-17.8675303868104,37.8028573837904,0.0917634481376645,0.0917634481376645
738,ARD,GB059,-14.959599709496,34.1260959707162,0.0472506365650396,0.486689942164088
738,ER,GB068,-30.6922666403062,63.4523298907819,0.160572354034878,0.160572354034878
738,ARD,GB068,-29.2308425228701,62.6685815974643,0.213480368929484,0.705906917961911
738,ER,GB069,-21.9329629448848,45.9337224999391,0.094671096185456,0.094671096185456
738,ARD,GB069,-19.7630544505293,43.7330054527827,0.075209334725973,0.538105759371428
738,ER,GB070,-6.82682725160798,15.7214511133855,0.0280523547030963,0.0280523547030963
738,ARD,GB070,-6.49389971022248,17.1946959721691,7.58256042791191e-10,0.0255815208128303
738,ER,GB071,-7.91744483827938,17.9026862867283,0.0286481183981696,0.0286481183981696
738,ARD,GB071,-7.62905483141149,19.4650062145471,7.58256042791191e-10,0.0253237819211248
738,ER,GB072,-6.82682733850849,15.7214512871865,0.0280452988325999,0.0280452988325999
738,ARD,GB072,-6.49389935629115,17.1946952643064,7.58256042791191e-10,0.0255627705540123
738,ER,GB073,-3.17980073665806,8.4273980834856,0.0110296455576208,0.0110296455576208
738,ARD,GB073,-2.27980504093876,8.76650663360165,7.58256042791191e-10,9.01732738398761e-05
738,ER,GB074,-7.04153588223966,16.1508683746488,7.58256042791191e-10,7.58256042791191e-10
738,ARD,GB074,-7.04153588223966,18.2899683162035,7.58256042791191e-10,7.58256042791191e-10
738,ER,GB075,-3.16199057525167,8.39177776067283,0.0113083539075947,0.0113083539075947
738,ARD,GB075,-2.27966009849685,8.76621674871784,7.58256042791191e-10,9.18090165707488e-05
738,ER,GB079,-6.78477234788666,15.6373413059428,7.58256042791191e-10,7.58256042791191e-10
738,ARD,GB079,-6.78477234788666,17.7764412474975,7.58256042791191e-10,7.58256042791191e-10
738,ER,GB080,-3.18201539861737,8.43182740740423,0.0109969175598347,0.0109969175598347
738,ARD,GB080,-2.27982313730569,8.76654282633552,7.58256042791191e-10,8.99648703665884e-05
738,ER,GB082,-34.3178084512843,70.7034135127382,0.221327151639464,0.221327151639464
738,ARD,GB082,-24.9746390706704,54.156174693065,15.5862550777164,2.92138451047621
738,ER,GB083,-12.0646504004463,26.197097411062,0.0464603402180848,0.0464603402180848
738,ARD,GB083,-11.8151363631209,27.837169277966,7.58256042791191e-10,0.0445245141218274
738,ER,GB084,-40.6803941247743,83.428584859718,0.342201088813143,0.342201088813143
738,ARD,GB084,-42.5211228916184,89.249142334961,100,96.3657639062991
738,ER,GB086,-35.0148745950513,72.0975458002722,0.295847459798564,0.295847459798564
738,ARD,GB086,-31.0911925914787,66.3892817346816,2.51043976335117,0.837423113928156
738,ER,GB089,-24.833878650359,51.7355539108875,0.18265520842557,0.18265520842557
738,ARD,GB089,-24.8236161762741,53.8541289042723,0.212151402047835,0.179673949408881
738,ER,GB091,-24.8338784605115,51.7355535311925,0.18270062720776,0.18270062720776
738,ARD,GB091,-24.8236161977029,53.85412894713,0.212180898624032,0.179676935826235
738,ER,GB103,-12.1095978666952,26.28699234356,0.0264307391239137,0.0264307391239137
738,ARD,GB103,-8.63811349207392,21.483123535872,0.931207253879665,28.2211626091033
738,ER,GB105,-22.9523051607434,47.9724069316564,0.0973632318435401,0.0973632318435401
738,ARD,GB105,-16.5848679146183,37.3766323809608,2.29734285826017,22.0570666806134
738,ER,GB107,-27.1970145708389,56.4618257518472,0.178514811294188,0.178514811294188
738,ARD,GB107,-26.8243146451441,57.8555258420124,0.37523979319106,0.179393546228641
738,ER,GB108,-22.0104719766495,46.0887405634685,0.0937230890985577,0.0937230890985577
738,ARD,GB108,-20.6521064321757,45.5111094160756,0.111308481477348,0.5679943534912
738,ER,GB110,-5.28313526505457,12.6340671402786,7.58256042791191e-10,7.58256042791191e-10
738,ARD,GB110,-5.28313526505457,14.7731670818333,7.58256042791191e-10,7.58256042791191e-10
738,ER,GB111,-13.8836641696125,29.8351249493944,0.0779110114473243,0.0779110114473243
738,ARD,GB111,-11.9512410403584,28.1093786324409,7.58256042791191e-10,0.141719002850652
738,ER,GB113,-3.14420605972521,8.35620872961991,0.0115909261590788,0.0115909261590788
738,ARD,GB113,-2.2795154108439,8.76592737341193,7.58256042791191e-10,9.3567519779195e-05
738,ER,GB114,-23.4333887031454,48.9345740164603,0.184518348106206,0.184518348106206
738,ARD,GB114,-23.3416520762584,50.8902007042409,0.187154031286723,0.11643578251003
738,ER,GB115,-24.0448992916932,50.1575951935559,0.159274924667128,0.159274924667128
738,ARD,GB115,-23.1416092546231,50.4901150609704,0.766188887247021,0.246901489859822
738,ER,GB117,-16.7519618128402,35.5717202358499,0.0911053691395911,0.0911053691395911
738,ARD,GB117,-16.4014688249562,37.0098342016366,7.58256042791191e-10,0.0876587529911938
738,ER,GB118,-24.7196022300194,51.5070010702082,5.49777483521882,5.49777483521882
738,ARD,GB118,-19.1214697437182,42.4498360391606,4.77927830643413,16.6365573131242
738,ER,GB119,-34.5739467688682,71.2156901479058,0.553962121452451,0.553962121452451
738,ARD,GB119,-33.4070192273315,71.0209350063872,1.01867666314995,0.573156744244114
738,ER,GB120,-35.8565984273024,73.7809934647743,0.820864843779006,0.820864843779006
738,ARD,GB120,-33.1036082456732,70.4141130430705,7.64367367496677,3.25991252760028
738,ER,GB121,-39.5443318627776,81.1564603357247,55.1003440791035,55.1003440791035
738,ARD,GB121,-39.5362037342327,83.2793040201896,54.3590284247729,56.2285802532848
738,ER,GB122,-22.9952323150327,48.058261240235,0.116461633197936,0.116461633197936
738,ARD,GB122,-20.6876334723423,45.5821634964087,0.140545372560635,0.672371307094927
738,ER,GB123,-10.0931087289975,22.2540140681646,0.0712303910505924,0.0712303910505924
738,ARD,GB123,-9.4006843021372,23.0082651559985,7.58256042791191e-10,0.0772590968789152
738,ER,GB126,-28.4627678366569,58.9933322834832,69.5883365746131,69.5883365746131
738,ARD,GB126,-24.816859522115,53.8406155959541,100,41.3425975200998
738,ER,GB127,-4.66830634448266,11.4044092991348,7.58256042791191e-10,7.58256042791191e-10
738,ARD,GB127,-4.66830634448266,13.5435092406895,7.58256042791191e-10,7.58256042791191e-10
738,ER,GB132,-20.6846863995378,43.4371694092451,0.0655759837451531,0.0655759837451531
738,ARD,GB132,-14.6127502936365,33.4323971389971,1.47872535600519,20.2936237518293
738,ER,GB133,-3.18201539942817,8.43182740902583,0.0109949703163537,0.0109949703163537
738,ARD,GB133,-2.27982313724419,8.76654282621251,7.58256042791191e-10,8.99767712132904e-05
738,ER,GB134,-10.8453206335837,23.7584378773369,0.0501468175197624,0.0501468175197624
738,ARD,GB134,-10.5652951918095,25.3374869353431,7.58256042791191e-10,0.0486196730215463
738,ER,GB135,-20.199853232644,42.4675030754574,0.145907231697778,0.145907231697778
738,ARD,GB135,-16.2823568614155,36.7716102745551,4.78135018792626,0.968596859626584
738,ER,GB136,-27.6088042560124,57.2854051221943,0.339837340383053,0.339837340383053
738,ARD,GB136,-28.9219472920712,62.0507911358666,82.6299646437189,100
738,ER,GB137,-31.3572888293608,64.7823742688912,0.297729152624359,0.297729152624359
738,ARD,GB137,-29.601721920973,63.4103403936702,0.815849251471908,0.336698804198713
738,ER,GB138,-11.3631360146065,24.7940686393825,0.0256976021820777,0.0256976021820777
738,ARD,GB138,-8.51536007573525,21.2376167031946,0.478063598512272,13.4314237593632
738,ER,GB139,-32.2285701420195,66.5249368942086,0.292170970145531,0.292170970145531
738,ARD,GB139,-31.275774373686,66.7584452990961,0.594316154493933,0.300402802241002
738,ER,GB140,-31.3229969748205,64.7137905598105,0.139362195831845,0.139362195831845
738,ARD,GB140,-20.2610714588772,44.7290394694786,16.2896038900262,100
738,ER,GB146,-13.3015858645798,28.670968339329,0.183590771101761,0.183590771101761
738,ARD,GB146,-12.79085373185,29.7886040154242,0.157926861259926,0.335438383441236
738,ER,GB147,-14.4245953225733,30.9169872553161,0.0802401380369963,0.0802401380369963
738,ARD,GB147,-14.3275866037656,32.8620697592554,0.175099603374751,0.0784874284194623
738,ER,GB150,-19.8118575863231,41.6915117828157,0.0711902398120674,0.0711902398120674
738,ARD,GB150,-19.7432800111646,43.6934565740534,7.58256042791191e-10,0.0647418743333369
738,ER,GB151,-4.57019265006935,11.2081819103082,7.58256042791191e-10,7.58256042791191e-10
738,ARD,GB151,-4.57019265006935,13.3472818518628,7.58256042791191e-10,7.58256042791191e-10
738,ER,GB152,-29.7280481295575,61.5238928692846,0.201767162887302,0.201767162887302
738,ARD,GB152,-24.1134207142753,52.4337379802747,11.2554200218746,2.35420712984677
738,ER,GB155,-3.16432834482501,8.39645329981951,0.0112713761936173,0.0112713761936173
738,ARD,GB155,-2.27967849021494,8.76625353215401,7.58256042791191e-10,9.15772281764993e-05
738,ER,GB156,-5.01131067337621,12.0904179569219,7.58256042791191e-10,7.58256042791191e-10
738,ARD,GB156,-5.01131067337621,14.2295178984766,7.58256042791191e-10,7.58256042791191e-10
738,ER,GB158,-20.3810178058075,42.8298322217845,0.090505670592225,0.090505670592225
738,ARD,GB158,-13.0563389298393,30.3195744114027,2.64581012530312,24.048235520575
