Tree,Model,Feature,LogLikelihood,AICc,q01,q10
316,ER,GB020,-14.0518464260215,30.1714894622125,0.040629583768698,0.040629583768698
316,ARD,GB020,-11.5618768618598,27.3306502754438,0.204504105384291,3.41964431526275
316,ER,GB021,-10.0869487008786,22.2416940119268,0.0221230158010179,0.0221230158010179
316,ARD,GB021,-8.49461050505186,21.1961175618279,0.138315299856095,3.78318256203481
316,ER,GB022,-38.23481904953,78.5374347092294,0.396379581385029,0.396379581385029
316,ARD,GB022,-33.6300202540315,71.4669370597872,1.79368186929098,5.43309966319834
316,ER,GB023,-16.0803055280392,34.2284076662478,0.0495462152791862,0.0495462152791862
316,ARD,GB023,-13.7008824599989,31.6086614717219,0.107275902248693,1.28517582788394
316,ER,GB026,-13.2107616003527,28.4893198108748,0.122984910569159,0.122984910569159
316,ARD,GB026,-12.2616614622635,28.7302194762512,0.11682951351836,0.365080600934915
316,ER,GB027,-24.2601513224033,50.5880992549761,100,100
316,ARD,GB027,-24.2458637243479,52.6986240004199,94.4553671780699,100
316,ER,GB028,-31.5353884955401,65.1385736012497,0.252092304825759,0.252092304825759
316,ARD,GB028,-27.2477266553558,58.7023498624357,0.0154614637464492,0.42703109835999
316,ER,GB030,-6.24129284840901,14.5503823069875,7.58256042791191e-10,7.58256042791191e-10
316,ARD,GB030,-6.24129284840901,16.6894822485422,7.58256042791191e-10,7.58256042791191e-10
316,ER,GB031,-13.8254246980689,29.7186460063074,0.0249927630869158,0.0249927630869158
316,ARD,GB031,-9.77013830353503,23.7471731587942,0.271353913105195,7.25911239720352
316,ER,GB035,-36.5185446310531,75.1048858722757,0.37481998948853,0.37481998948853
316,ARD,GB035,-35.9957478562448,76.1983922642138,51.7348731934028,100
316,ER,GB037,-12.6524639030165,27.3727244162024,0.0232058667403051,0.0232058667403051
316,ARD,GB037,-8.54187062319119,21.2906377981065,1.14171122821343,32.6231486598116
316,ER,GB039,-33.0272814407159,68.1223594916014,0.251474785803964,0.251474785803964
316,ARD,GB039,-29.6889438409119,63.5847842335479,0.338478792009427,1.1212379203909
316,ER,GB041,-4.34644137974489,10.7606793696593,7.58256042791191e-10,7.58256042791191e-10
316,ARD,GB041,-4.34644137974489,12.8997793112139,7.58256042791191e-10,7.58256042791191e-10
316,ER,GB042,-4.75014740394563,11.5680914180607,7.58256042791191e-10,7.58256042791191e-10
316,ARD,GB042,-4.75014740394563,13.7071913596154,7.58256042791191e-10,7.58256042791191e-10
316,ER,GB043,-5.3616921159378,12.7911808420451,7.58256042791191e-10,7.58256042791191e-10
316,ARD,GB043,-5.3616921159378,14.9302807835997,7.58256042791191e-10,7.58256042791191e-10
316,ER,GB044,-39.1422392089781,80.3522750281256,0.330446205133102,0.330446205133102
316,ARD,GB044,-34.6896827009252,73.5862619535746,1.76907385714592,0.580151094550376
316,ER,GB046,-14.6770848969695,31.4219664041085,0.0874324838952016,0.0874324838952016
316,ARD,GB046,-14.5442723922913,33.2954413363067,7.58256042791191e-10,0.0781057267271637
316,ER,GB047,-9.28791664996729,20.6436299101041,0.0480066587296962,0.0480066587296962
316,ARD,GB047,-8.96103524471862,22.1289670411614,7.58256042791191e-10,0.0475113851919944
316,ER,GB048,-18.938006048018,39.9438087062055,0.121340783446028,0.121340783446028
316,ARD,GB048,-16.4215518571541,37.0500002660324,5.32754559629138,1.03539730208444
316,ER,GB049,-13.3524330586735,28.7726627275164,0.0715098522453042,0.0715098522453042
316,ARD,GB049,-12.9410804972303,30.0890575461848,7.58256042791191e-10,0.070338883234657
316,ER,GB057,-31.6410769384054,65.3499504869802,0.250554822487864,0.250554822487864
316,ARD,GB057,-28.8109900957495,61.8288767432232,0.134231834895375,0.549786593772476
316,ER,GB059,-20.148521350758,42.3648393116855,0.0832348779833934,0.0832348779833934
316,ARD,GB059,-16.6376050279197,37.4821066075636,0.0494935844894798,0.492899266122191
316,ER,GB068,-26.2077749578659,54.4833465259012,0.155888935874086,0.155888935874086
316,ARD,GB068,-24.1261187026376,52.4591339569994,0.160364211411534,0.616759139954248
316,ER,GB069,-22.7668286558459,47.6014539218614,0.0824571306351031,0.0824571306351031
316,ARD,GB069,-19.2087723243989,42.6244412005218,0.0274020692592077,0.551745208190497
316,ER,GB070,-7.17258921867379,16.4129750475171,0.0252722445276313,0.0252722445276313
316,ARD,GB070,-6.83272516906124,17.8723468898466,7.58256042791191e-10,0.0231526310942318
316,ER,GB071,-8.19097937314232,18.4497553564541,0.02620872601052,0.02620872601052
316,ARD,GB071,-7.90283922360395,20.012574998932,7.58256042791191e-10,0.0232835680373826
316,ER,GB072,-7.17258922380612,16.4129750577817,0.02527414094973,0.02527414094973
316,ARD,GB072,-6.83272518721988,17.8723469261639,7.58256042791191e-10,0.0231474621529657
316,ER,GB073,-3.08172716228769,8.23125093474487,0.0100494194386571,0.0100494194386571
316,ARD,GB073,-2.18762217898309,8.58214090969031,7.58256042791191e-10,8.4974007632931e-05
316,ER,GB074,-4.60212890165744,11.2720544134844,7.58256042791191e-10,7.58256042791191e-10
