Tree,Model,Feature,LogLikelihood,AICc,q01,q10
642,ER,GB020,-14.2242790113317,30.5163546328329,0.043673820718639,0.043673820718639
642,ARD,GB020,-11.7007808512542,27.6084582542325,0.220445981652308,3.90720899304184
642,ER,GB021,-12.9374546242518,27.9427058586732,0.0242801906293841,0.0242801906293841
642,ARD,GB021,-12.9369118094238,30.0807201705717,0.0243642993154618,0.0291075931702149
642,ER,GB022,-38.2065287345074,78.4808540791844,0.485569613783496,0.485569613783496
642,ARD,GB022,-32.8928243323232,69.9925452163705,15.0716392270942,47.9335060267884
642,ER,GB023,-14.8312955088364,31.7303876278422,0.0449668968734652,0.0449668968734652
642,ARD,GB023,-13.2060485529249,30.6189936575739,0.115454854320038,1.60558954019348
642,ER,GB026,-15.1871218932537,32.4420403966769,0.181715232025844,0.181715232025844
642,ARD,GB026,-14.659254657852,33.5254058674281,0.162735843724405,0.361881184154626
642,ER,GB027,-23.4543176005107,48.9764318111908,1.93184644012743,1.93184644012743
642,ARD,GB027,-23.4517604330331,51.1104174177903,1.96252990552708,1.91354650835169
642,ER,GB028,-29.5992662775704,61.2663291653103,0.210218063751777,0.210218063751777
642,ARD,GB028,-25.4253341868586,55.0575649254413,7.58256042791191e-10,0.344688539314419
642,ER,GB030,-6.54277312105817,15.1533428522858,7.58256042791191e-10,7.58256042791191e-10
642,ARD,GB030,-6.54277312105817,17.2924427938405,7.58256042791191e-10,7.58256042791191e-10
642,ER,GB031,-9.53377515585332,21.1353469218761,0.024539985218217,0.024539985218217
642,ARD,GB031,-9.52716857193239,23.2612336955889,0.0244648255800205,0.0105533318200941
642,ER,GB035,-35.3646069131917,72.7970104365528,0.327252380509907,0.327252380509907
642,ARD,GB035,-36.1780350981004,76.5629667479249,52.0145026450719,100
642,ER,GB037,-13.6821112823804,29.4320191749302,0.0248115198033467,0.0248115198033467
642,ARD,GB037,-8.60520542896559,21.4173074096553,3.47704846348256,100
642,ER,GB039,-35.0570405608937,72.1818777319569,0.336116242093673,0.336116242093673
642,ARD,GB039,-32.2156227250051,68.6381420017344,0.314435780366158,0.911749720466373
642,ER,GB041,-4.46818178389487,11.0041601779592,7.58256042791191e-10,7.58256042791191e-10
642,ARD,GB041,-4.46818178389487,13.1432601195139,7.58256042791191e-10,7.58256042791191e-10
642,ER,GB042,-5.16371365446497,12.3952239190994,7.58256042791191e-10,7.58256042791191e-10
642,ARD,GB042,-5.16371365446497,14.5343238606541,7.58256042791191e-10,7.58256042791191e-10
642,ER,GB043,-8.47714428465476,19.022085179479,7.58256042791191e-10,7.58256042791191e-10
642,ARD,GB043,-8.47714428465476,21.1611851210337,7.58256042791191e-10,7.58256042791191e-10
642,ER,GB044,-35.5757760376254,73.2193486854202,0.28749782724366,0.28749782724366
642,ARD,GB044,-32.8913642734831,69.9896250986904,0.871168586304059,0.274299121187623
642,ER,GB046,-14.1091969772255,30.2861905646205,0.0959391575723647,0.0959391575723647
642,ARD,GB046,-13.8883710763359,31.983638704396,7.58256042791191e-10,0.0878979203551908
642,ER,GB047,-10.5033584434637,23.074513497097,0.0534245363904637,0.0534245363904637
642,ARD,GB047,-10.2064017762872,24.6197001042986,7.58256042791191e-10,0.0524580688579391
642,ER,GB048,-16.6854071459546,35.4386109020788,0.13242046477571,0.13242046477571
642,ARD,GB048,-16.449566350443,37.1060292526101,7.58256042791191e-10,0.118665840579666
642,ER,GB049,-13.9772026197153,30.0222018496001,0.0761033615796416,0.0761033615796416
642,ARD,GB049,-13.6033980774061,31.4136927065363,7.58256042791191e-10,0.0747879818381863
642,ER,GB057,-32.6637048970546,67.3952064042787,0.204548460416635,0.204548460416635
642,ARD,GB057,-34.2631674452805,72.7332314422852,33.8118217259924,76.62606740231
642,ER,GB059,-19.8724908708106,41.8127783517906,0.0903785213123888,0.0903785213123888
642,ARD,GB059,-16.7774096356938,37.7617158231116,0.0463253162063767,0.417219001854131
642,ER,GB068,-29.1435419748388,60.354880559847,0.127495507679578,0.127495507679578
642,ARD,GB068,-27.8934565469315,59.9938096455872,0.113201258197997,0.374423160827043
642,ER,GB069,-18.7133976460805,39.4945919023305,0.0686480542123338,0.0686480542123338
642,ARD,GB069,-14.7894525610736,33.7858016738714,7.58256042791191e-10,0.330146749294948
642,ER,GB070,-6.97857309655789,16.0249428032853,0.0275428361803916,0.0275428361803916
642,ARD,GB070,-6.64140920181959,17.4897149553633,7.58256042791191e-10,0.025204219765258
642,ER,GB071,-6.64887969171509,15.3655559935997,0.0276819067769422,0.0276819067769422
642,ARD,GB071,-6.30622964639626,16.8193558445167,7.58256042791191e-10,0.0254979820089793
642,ER,GB072,-6.97857319843335,16.0249430070362,0.0275300022993256,0.0275300022993256
642,ARD,GB072,-6.64140920080475,17.4897149533336,7.58256042791191e-10,0.0252038209255205
642,ER,GB073,-3.14724243312709,8.36228147642368,0.0109166961975964,0.0109166961975964
642,ARD,GB073,-2.25024788493811,8.70739232160035,7.58256042791191e-10,8.97302696264942e-05
642,ER,GB074,-4.23290178903591,10.5336001882413,7.58256042791191e-10,7.58256042791191e-10
642,ARD,GB074,-4.23290178903591,12.672700129796,7.58256042791191e-10,7.58256042791191e-10
642,ER,GB075,-3.12168820970699,8.31117302958346,0.0113089141126118,0.0113089141126118
642,ARD,GB075,-2.25003779502782,8.70697214177979,7.58256042791191e-10,9.21393636689892e-05
642,ER,GB079,-6.54277312153387,15.1533428532372,7.58256042791191e-10,7.58256042791191e-10
642,ARD,GB079,-6.54277312153387,17.2924427947919,7.58256042791191e-10,7.58256042791191e-10
642,ER,GB080,-3.15314184359895,8.37408029736738,0.0108284648271073,0.0108284648271073
642,ARD,GB080,-2.2502964741208,8.70748949996574,7.58256042791191e-10,8.92129026446919e-05
642,ER,GB082,-35.3360256844904,72.7398479791503,0.188926706955463,0.188926706955463
642,ARD,GB082,-25.3350713400226,54.8770392317692,100,17.8061952163472
642,ER,GB083,-14.7038481488795,31.4754929079285,0.04605207628949,0.04605207628949
642,ARD,GB083,-14.4873488546868,33.1815942610978,7.58256042791191e-10,0.0438072315711498
642,ER,GB084,-39.9020909958841,81.8719786019377,42.0386299486066,42.0386299486066
642,ARD,GB084,-39.8861154764391,83.9791275046024,43.6667726888941,41.6438345162459
642,ER,GB086,-37.7020971830433,77.471990976256,0.300503465136094,0.300503465136094
642,ARD,GB086,-32.4313384086065,69.069573368937,100,32.2083771517323
642,ER,GB089,-28.4374091385603,58.94261488729,0.160512834619012,0.160512834619012
642,ARD,GB089,-28.2135835861898,60.6340637241038,0.256837751981196,0.14084745641962
642,ER,GB091,-28.4374091510612,58.942614912292,0.160539692526363,0.160539692526363
642,ARD,GB091,-28.2135834511514,60.6340634540269,0.25674737460811,0.140825563324898
642,ER,GB103,-10.6559275004219,23.3796516110133,0.0248313987452747,0.0248313987452747
642,ARD,GB103,-9.42658443926326,23.0600654302507,0.0411067345944089,0.868869845878545
642,ER,GB105,-23.4834015234638,49.0345996570971,0.0941977550881888,0.0941977550881888
642,ARD,GB105,-16.7587400593496,37.7243766704232,10.0843615668854,100
642,ER,GB107,-26.9798978795444,56.0275923692582,0.180167063024381,0.180167063024381
642,ARD,GB107,-26.5555400709876,57.3179766936994,0.393216488210109,0.174617136802055
642,ER,GB108,-22.0501218358615,46.1680402818925,0.091349100299301,0.091349100299301
642,ARD,GB108,-20.4447312006221,45.0963589529684,0.0829110345076467,0.434670909730254
642,ER,GB110,-5.29717118937177,12.662138988913,7.58256042791191e-10,7.58256042791191e-10
642,ARD,GB110,-5.29717118937177,14.8012389304677,7.58256042791191e-10,7.58256042791191e-10
642,ER,GB111,-11.021551898916,24.1109004080015,0.0646051466235962,0.0646051466235962
642,ARD,GB111,-10.5255858459535,25.2580682436311,0.0262199430101488,0.118046547620975
642,ER,GB113,-3.10201829373522,8.27183319763993,0.0116310597455452,0.0116310597455452
642,ARD,GB113,-2.24987843096611,8.70665341365635,7.58256042791191e-10,9.41385420819402e-05
642,ER,GB114,-23.4623146155833,48.9924258413361,0.176614337932575,0.176614337932575
642,ARD,GB114,-23.3478737682765,50.9026440882772,0.180898252626718,0.102166721857106
642,ER,GB115,-21.599653926289,45.2671044627476,0.144721600467537,0.144721600467537
642,ARD,GB115,-21.1842566863305,46.5754099243851,0.303672773939013,0.137715148673811
642,ER,GB117,-18.1141841866966,38.2961649835627,0.0924535036085866,0.0924535036085866
642,ARD,GB117,-17.8176771790338,39.8422509097918,7.58256042791191e-10,0.0881540831328959
642,ER,GB118,-26.5343767888613,55.1365501878922,100,100
642,ARD,GB118,-19.9621584838206,44.1312135193653,27.1649766465371,100
642,ER,GB119,-37.0974129519854,76.2626225141404,0.286526998922389,0.286526998922389
642,ARD,GB119,-36.6926231736133,77.5921428989507,0.591231668937602,0.335823177988807
642,ER,GB120,-39.7009839803559,81.4697645708814,100,100
642,ARD,GB120,-34.1847625454111,72.5764216425464,100,39.5157378068008
642,ER,GB121,-40.400519843002,82.8688362961734,100,100
642,ARD,GB121,-40.400519843002,85.007936237728,100,100
642,ER,GB122,-18.8632161751746,39.7942289605188,0.07973916643929,0.07973916643929
642,ARD,GB122,-16.985817330306,38.1785312123362,0.0524381310792862,0.328198713307182
642,ER,GB123,-10.0476089662636,22.1630145426968,0.0747301520311773,0.0747301520311773
642,ARD,GB123,-9.45284428470961,23.1125851211434,7.58256042791191e-10,0.0792438964408261
