Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
161,ER,GB020,-13.9215614783307,29.9109195668308,Turkic,0.99998852549478,1.14745052196201e-05
161,ER,GB020,-13.9215614783307,29.9109195668308,Tungusic,0.99986746305113,0.000132536948869869
161,ER,GB020,-13.9215614783307,29.9109195668308,Mongolic,0.999921105202299,7.88947977008115e-05
161,ER,GB020,-13.9215614783307,29.9109195668308,Japonic,0.999992008039714,7.99196028633281e-06
161,ER,GB020,-13.9215614783307,29.9109195668308,Koreanic,0.999914425011679,8.5574988321042e-05
161,ARD,GB020,-11.69864470014,27.6041859520041,Turkic,0.945443960017984,0.0545560399820156
161,ARD,GB020,-11.69864470014,27.6041859520041,Tungusic,0.945192266703717,0.0548077332962831
161,ARD,GB020,-11.69864470014,27.6041859520041,Mongolic,0.943926216651574,0.0560737833484262
161,ARD,GB020,-11.69864470014,27.6041859520041,Japonic,0.95130662982742,0.0486933701725796
161,ARD,GB020,-11.69864470014,27.6041859520041,Koreanic,0.949399328497164,0.0506006715028362
161,ER,GB021,-10.0772501807357,22.2222969716409,Turkic,0.999998439759642,1.56024035774042e-06
161,ER,GB021,-10.0772501807357,22.2222969716409,Tungusic,0.99976449486378,0.000235505136219566
161,ER,GB021,-10.0772501807357,22.2222969716409,Mongolic,0.99998864110485,1.13588951500539e-05
161,ER,GB021,-10.0772501807357,22.2222969716409,Japonic,0.999998631311834,1.36868816644559e-06
161,ER,GB021,-10.0772501807357,22.2222969716409,Koreanic,0.999985149948148,1.48500518519233e-05
161,ARD,GB021,-8.67230494227888,21.5515064362819,Turkic,0.96842395467674,0.0315760453232596
161,ARD,GB021,-8.67230494227888,21.5515064362819,Tungusic,0.96842395450136,0.03157604549864
161,ARD,GB021,-8.67230494227888,21.5515064362819,Mongolic,0.968423947673664,0.0315760523263356
161,ARD,GB021,-8.67230494227888,21.5515064362819,Japonic,0.968426018335991,0.0315739816640085
161,ARD,GB021,-8.67230494227888,21.5515064362819,Koreanic,0.968433297789458,0.0315667022105416
161,ER,GB022,-52.3358676096696,106.739531829509,Turkic,0.73496468689777,0.253258310673208
161,ER,GB022,-52.3358676096696,106.739531829509,Tungusic,0.899308672102129,0.0686729758546305
