Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
922,ER,GB020,-13.0104693856047,28.0887353813789,Turkic,0.999914548852832,8.54511471675282e-05
922,ER,GB020,-13.0104693856047,28.0887353813789,Tungusic,0.99999968703104,3.12968959942331e-07
922,ER,GB020,-13.0104693856047,28.0887353813789,Mongolic,0.99998747879382,1.25212061802978e-05
922,ER,GB020,-13.0104693856047,28.0887353813789,Japonic,0.999902518299752,9.74817002482219e-05
922,ER,GB020,-13.0104693856047,28.0887353813789,Koreanic,0.999909042944412,9.0957055587807e-05
922,ARD,GB020,-11.7608242829314,27.7285451175868,Turkic,0.947060351149888,0.0529396488501118
922,ARD,GB020,-11.7608242829314,27.7285451175868,Tungusic,0.940003455365941,0.059996544634059
922,ARD,GB020,-11.7608242829314,27.7285451175868,Mongolic,0.938632618464071,0.0613673815359294
922,ARD,GB020,-11.7608242829314,27.7285451175868,Japonic,0.946898317164955,0.0531016828350453
922,ARD,GB020,-11.7608242829314,27.7285451175868,Koreanic,0.959812143398831,0.0401878566011693
922,ER,GB021,-10.5559761810042,23.179748972178,Turkic,0.999985668867852,1.43311321477549e-05
922,ER,GB021,-10.5559761810042,23.179748972178,Tungusic,0.999984848874841,1.51511251595394e-05
922,ER,GB021,-10.5559761810042,23.179748972178,Mongolic,0.999999986694809,1.33051911855857e-08
922,ER,GB021,-10.5559761810042,23.179748972178,Japonic,0.999984403186511,1.55968134886331e-05
922,ER,GB021,-10.5559761810042,23.179748972178,Koreanic,0.9999843806492,1.56193508004108e-05
922,ARD,GB021,-8.72053882861274,21.6479742089496,Turkic,0.969473582452232,0.0305264175477678
922,ARD,GB021,-8.72053882861274,21.6479742089496,Tungusic,0.96947046342615,0.0305295365738502
922,ARD,GB021,-8.72053882861274,21.6479742089496,Mongolic,0.96947358016982,0.0305264198301795
922,ARD,GB021,-8.72053882861274,21.6479742089496,Japonic,0.969473582452214,0.0305264175477859
