Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
399,ER,GB027,-24.2602347918657,50.5882661939009,Tungusic,0.5,0.5
399,ER,GB027,-24.2602347918657,50.5882661939009,Mongolic,0.5,0.5
399,ER,GB027,-24.2602347918657,50.5882661939009,Japonic,0.5,0.5
399,ER,GB027,-24.2602347918657,50.5882661939009,Koreanic,0.5,0.5
399,ARD,GB027,-24.245971430684,52.6988394130921,Turkic,0.514233952169145,0.485766047830855
399,ARD,GB027,-24.245971430684,52.6988394130921,Tungusic,0.514233952169145,0.485766047830854
399,ARD,GB027,-24.245971430684,52.6988394130921,Mongolic,0.514233952169145,0.485766047830855
399,ARD,GB027,-24.245971430684,52.6988394130921,Japonic,0.514233952169145,0.485766047830855
399,ARD,GB027,-24.245971430684,52.6988394130921,Koreanic,0.514233952169145,0.485766047830855
399,ER,GB028,-36.4225485245072,74.912893659184,Turkic,0.854205402503298,0.145794597496702
399,ER,GB028,-36.4225485245072,74.912893659184,Tungusic,0.164358117251152,0.835641882748848
399,ER,GB028,-36.4225485245072,74.912893659184,Mongolic,0.185570827024774,0.814429172975226
399,ER,GB028,-36.4225485245072,74.912893659184,Japonic,0.929819048965678,0.0701809510343216
399,ER,GB028,-36.4225485245072,74.912893659184,Koreanic,0.971706917583357,0.0282930824166434
399,ARD,GB028,-32.2092587375317,68.6254140267876,Turkic,0.88387790770445,0.11612209229555
399,ARD,GB028,-32.2092587375317,68.6254140267876,Tungusic,0.020696225340826,0.979303774659174
399,ARD,GB028,-32.2092587375317,68.6254140267876,Mongolic,0.131125345480428,0.868874654519572
399,ARD,GB028,-32.2092587375317,68.6254140267876,Japonic,0.900871269624981,0.0991287303750193
399,ARD,GB028,-32.2092587375317,68.6254140267876,Koreanic,0.967513380306994,0.0324866196930061
399,ER,GB030,-6.62161858333867,15.3110337768468,Turkic,1,1.68278088266305e-27
399,ER,GB030,-6.62161858333867,15.3110337768468,Tungusic,1,6.94469439348278e-30
399,ER,GB030,-6.62161858333867,15.3110337768468,Mongolic,1,1.89395340155432e-27
399,ER,GB030,-6.62161858333867,15.3110337768468,Japonic,1,2.60193211920624e-19
399,ER,GB030,-6.62161858333867,15.3110337768468,Koreanic,1,2.94633266595222e-28
399,ARD,GB030,-6.62161858333867,17.4501337184015,Turkic,1,1.68278088266305e-27
399,ARD,GB030,-6.62161858333867,17.4501337184015,Tungusic,1,6.94469439348278e-30
399,ARD,GB030,-6.62161858333867,17.4501337184015,Mongolic,1,1.89395340155432e-27
399,ARD,GB030,-6.62161858333867,17.4501337184015,Japonic,1,2.60193211920624e-19
399,ARD,GB030,-6.62161858333867,17.4501337184015,Koreanic,1,2.94633266595222e-28
399,ER,GB031,-10.2266631583941,22.5211229269578,Turkic,0.999927973772727,7.20262272727972e-05
399,ER,GB031,-10.2266631583941,22.5211229269578,Tungusic,0.999999532526813,4.67473187113914e-07
399,ER,GB031,-10.2266631583941,22.5211229269578,Mongolic,0.999917532988991,8.24670110089652e-05
399,ER,GB031,-10.2266631583941,22.5211229269578,Japonic,0.999984221151989,1.5778848010857e-05
399,ER,GB031,-10.2266631583941,22.5211229269578,Koreanic,0.999987567345026,1.24326549739549e-05
399,ARD,GB031,-8.87691566614645,21.960727884017,Turkic,0.955869912696321,0.0441300873036791
399,ARD,GB031,-8.87691566614645,21.960727884017,Tungusic,0.973868429285036,0.0261315707149641
399,ARD,GB031,-8.87691566614645,21.960727884017,Mongolic,0.958755746507145,0.041244253492855
399,ARD,GB031,-8.87691566614645,21.960727884017,Japonic,0.952369373203909,0.0476306267960911
399,ARD,GB031,-8.87691566614645,21.960727884017,Koreanic,0.976175689432119,0.023824310567881
399,ER,GB035,-32.7559166910864,67.5796299923423,Turkic,0.528453076734672,0.471546923265328
399,ER,GB035,-32.7559166910864,67.5796299923423,Tungusic,0.954158855349534,0.0458411446504657
399,ER,GB035,-32.7559166910864,67.5796299923423,Mongolic,0.729293015937371,0.270706984062629
399,ER,GB035,-32.7559166910864,67.5796299923423,Japonic,0.349923798095126,0.650076201904874
399,ER,GB035,-32.7559166910864,67.5796299923423,Koreanic,0.0865987875867017,0.913401212413298
399,ARD,GB035,-31.7486520214623,67.7042005946487,Turkic,0.589466521547735,0.410533478452265
399,ARD,GB035,-31.7486520214623,67.7042005946487,Tungusic,0.931762037883963,0.0682379621160376
399,ARD,GB035,-31.7486520214623,67.7042005946487,Mongolic,0.758499451525032,0.241500548474968
399,ARD,GB035,-31.7486520214623,67.7042005946487,Japonic,0.431339641371919,0.568660358628081
399,ARD,GB035,-31.7486520214623,67.7042005946487,Koreanic,0.127182897139617,0.872817102860383
399,ER,GB037,-14.1610199271904,30.3898364645503,Turkic,0.999927818608333,7.21813916670864e-05
399,ER,GB037,-14.1610199271904,30.3898364645503,Tungusic,0.999999531399219,4.68600780780316e-07
399,ER,GB037,-14.1610199271904,30.3898364645503,Mongolic,0.999917354193052,8.26458069474872e-05
399,ER,GB037,-14.1610199271904,30.3898364645503,Japonic,0.999984397677014,1.56023229864438e-05
399,ER,GB037,-14.1610199271904,30.3898364645503,Koreanic,0.999987540718548,1.24592814518382e-05
399,ARD,GB037,-8.54068589715268,21.2882683460295,Turkic,0.966274515072093,0.0337254849279069
399,ARD,GB037,-8.54068589715268,21.2882683460295,Tungusic,0.966274515072093,0.0337254849279069
399,ARD,GB037,-8.54068589715268,21.2882683460295,Mongolic,0.966274515072093,0.0337254849279069
399,ARD,GB037,-8.54068589715268,21.2882683460295,Japonic,0.966274515072093,0.0337254849279069
399,ARD,GB037,-8.54068589715268,21.2882683460295,Koreanic,0.966274515072093,0.0337254849279069
399,ER,GB039,-36.8967694426536,75.8613354954767,Turkic,0.746585927914053,0.253414072085947
399,ER,GB039,-36.8967694426536,75.8613354954767,Tungusic,0.95104587067665,0.0489541293233498
399,ER,GB039,-36.8967694426536,75.8613354954767,Mongolic,0.331978213413458,0.668021786586542
399,ER,GB039,-36.8967694426536,75.8613354954767,Japonic,0.763900487411073,0.236099512588927
399,ER,GB039,-36.8967694426536,75.8613354954767,Koreanic,0.254436080119024,0.745563919880976
399,ARD,GB039,-32.1375351453575,68.4819668424391,Turkic,0.774112206351003,0.225887793648997
399,ARD,GB039,-32.1375351453575,68.4819668424391,Tungusic,0.785894421481798,0.214105578518202
399,ARD,GB039,-32.1375351453575,68.4819668424391,Mongolic,0.770041821994537,0.229958178005463
399,ARD,GB039,-32.1375351453575,68.4819668424391,Japonic,0.773307492245853,0.226692507754147
399,ARD,GB039,-32.1375351453575,68.4819668424391,Koreanic,0.686267272344338,0.313732727655662
399,ER,GB041,-5.20461683941165,12.4770302889928,Turkic,1,1.68278088266305e-27
399,ER,GB041,-5.20461683941165,12.4770302889928,Tungusic,1,6.94469439348278e-30
399,ER,GB041,-5.20461683941165,12.4770302889928,Mongolic,1,1.89395340166492e-27
399,ER,GB041,-5.20461683941165,12.4770302889928,Japonic,1,3.63551234543857e-28
399,ER,GB041,-5.20461683941165,12.4770302889928,Koreanic,1,2.94633266595222e-28
399,ARD,GB041,-5.20461683941165,14.6161302305474,Turkic,1,1.68278088266305e-27
399,ARD,GB041,-5.20461683941165,14.6161302305474,Tungusic,1,6.94469439348278e-30
399,ARD,GB041,-5.20461683941165,14.6161302305474,Mongolic,1,1.89395340166492e-27
399,ARD,GB041,-5.20461683941165,14.6161302305474,Japonic,1,3.63551234543857e-28
399,ARD,GB041,-5.20461683941165,14.6161302305474,Koreanic,1,2.94633266595222e-28
399,ER,GB042,-6.17461744033725,14.417031490844,Turkic,1,1.68278088266305e-27
399,ER,GB042,-6.17461744033725,14.417031490844,Tungusic,1,6.94469439348278e-30
399,ER,GB042,-6.17461744033725,14.417031490844,Mongolic,1,1.89395340155432e-27
399,ER,GB042,-6.17461744033725,14.417031490844,Japonic,1,3.63551234543857e-28
399,ER,GB042,-6.17461744033725,14.417031490844,Koreanic,1,2.94633266595222e-28
399,ARD,GB042,-6.17461744033725,16.5561314323986,Turkic,1,1.68278088266305e-27
399,ARD,GB042,-6.17461744033725,16.5561314323986,Tungusic,1,6.94469439348278e-30
399,ARD,GB042,-6.17461744033725,16.5561314323986,Mongolic,1,1.89395340155432e-27
399,ARD,GB042,-6.17461744033725,16.5561314323986,Japonic,1,3.63551234543857e-28
399,ARD,GB042,-6.17461744033725,16.5561314323986,Koreanic,1,2.94633266595222e-28
399,ER,GB043,-7.398541156005,16.8648789221795,Turkic,1,1.68278088266305e-27
399,ER,GB043,-7.398541156005,16.8648789221795,Tungusic,1,6.94469439348278e-30
399,ER,GB043,-7.398541156005,16.8648789221795,Mongolic,1,1.89395340155432e-27
399,ER,GB043,-7.398541156005,16.8648789221795,Japonic,1,3.63551234543857e-28
399,ER,GB043,-7.398541156005,16.8648789221795,Koreanic,1,2.94633266595222e-28
399,ARD,GB043,-7.398541156005,19.0039788637341,Turkic,1,1.68278088266305e-27
399,ARD,GB043,-7.398541156005,19.0039788637341,Tungusic,1,6.94469439348278e-30
399,ARD,GB043,-7.398541156005,19.0039788637341,Mongolic,1,1.89395340155432e-27
399,ARD,GB043,-7.398541156005,19.0039788637341,Japonic,1,3.63551234543857e-28
399,ARD,GB043,-7.398541156005,19.0039788637341,Koreanic,1,2.94633266595222e-28
399,ER,GB044,-33.8486066006424,69.7650098114543,Turkic,0.295597513717285,0.704402486282715
399,ER,GB044,-33.8486066006424,69.7650098114543,Tungusic,0.372974145017593,0.627025854982407
399,ER,GB044,-33.8486066006424,69.7650098114543,Mongolic,0.278394872145471,0.72160512785453
399,ER,GB044,-33.8486066006424,69.7650098114543,Japonic,0.644034395466948,0.355965604533052
399,ER,GB044,-33.8486066006424,69.7650098114543,Koreanic,0.495757724454373,0.504242275545627
399,ARD,GB044,-31.7150444377702,67.6369854272645,Turkic,0.277475912192054,0.722524087807946
399,ARD,GB044,-31.7150444377702,67.6369854272645,Tungusic,0.321255518399423,0.678744481600577
399,ARD,GB044,-31.7150444377702,67.6369854272645,Mongolic,0.277540068267836,0.722459931732164
399,ARD,GB044,-31.7150444377702,67.6369854272645,Japonic,0.32092042914965,0.67907957085035
399,ARD,GB044,-31.7150444377702,67.6369854272645,Koreanic,0.365165238338549,0.634834761661451
399,ER,GB046,-16.0959313708341,34.2596593518378,Turkic,0.00933063285073352,0.990669367149267
399,ER,GB046,-16.0959313708341,34.2596593518378,Tungusic,0.000782932962148069,0.999217067037852
399,ER,GB046,-16.0959313708341,34.2596593518378,Mongolic,0.103438324251519,0.896561675748481
399,ER,GB046,-16.0959313708341,34.2596593518378,Japonic,0.00910905156738188,0.990890948432618
399,ER,GB046,-16.0959313708341,34.2596593518378,Koreanic,0.163467031958762,0.836532968041238
399,ARD,GB046,-13.9330728109844,32.0730421736929,Turkic,0.150577101786704,0.849422898213296
399,ARD,GB046,-13.9330728109844,32.0730421736929,Tungusic,0.128063517952789,0.871936482047211
399,ARD,GB046,-13.9330728109844,32.0730421736929,Mongolic,0.15489582239938,0.84510417760062
399,ARD,GB046,-13.9330728109844,32.0730421736929,Japonic,0.150702093738278,0.849297906261722
399,ARD,GB046,-13.9330728109844,32.0730421736929,Koreanic,0.252204294821228,0.747795705178772
399,ER,GB047,-10.5648314592171,23.1974595286036,Turkic,0.00105900138148437,0.998940998618516
399,ER,GB047,-10.5648314592171,23.1974595286036,Tungusic,8.9939470410197e-06,0.999991006052959
399,ER,GB047,-10.5648314592171,23.1974595286036,Mongolic,0.0126358584945452,0.987364141505455
399,ER,GB047,-10.5648314592171,23.1974595286036,Japonic,0.00119373270840859,0.998806267291591
399,ER,GB047,-10.5648314592171,23.1974595286036,Koreanic,0.000148855176441966,0.999851144823558
399,ARD,GB047,-10.265638073536,24.7381726987962,Turkic,1.49381581525033e-19,1
399,ARD,GB047,-10.265638073536,24.7381726987962,Tungusic,5.58904363816484e-22,1
399,ARD,GB047,-10.265638073536,24.7381726987962,Mongolic,1.02177942776176e-10,0.999999999897822
399,ARD,GB047,-10.265638073536,24.7381726987962,Japonic,1.41263490197868e-19,1
399,ARD,GB047,-10.265638073536,24.7381726987962,Koreanic,2.45495616299078e-20,1
399,ER,GB048,-19.510731656574,41.0892599233175,Turkic,0.158689163411114,0.841310836588886
399,ER,GB048,-19.510731656574,41.0892599233175,Tungusic,0.00167315142772027,0.99832684857228
399,ER,GB048,-19.510731656574,41.0892599233175,Mongolic,0.0937357119602812,0.906264288039719
399,ER,GB048,-19.510731656574,41.0892599233175,Japonic,0.102651892969023,0.897348107030977
399,ER,GB048,-19.510731656574,41.0892599233175,Koreanic,0.249827552161824,0.750172447838176
399,ARD,GB048,-16.4613230546466,37.1295426610174,Turkic,0.160966392321973,0.839033607678027
399,ARD,GB048,-16.4613230546466,37.1295426610174,Tungusic,0.160966392321973,0.839033607678027
399,ARD,GB048,-16.4613230546466,37.1295426610174,Mongolic,0.160966392321973,0.839033607678027
399,ARD,GB048,-16.4613230546466,37.1295426610174,Japonic,0.160966392321973,0.839033607678027
399,ARD,GB048,-16.4613230546466,37.1295426610174,Koreanic,0.160966392321973,0.839033607678027
399,ER,GB049,-14.289896630931,30.6475898720315,Turkic,0.00619764807920457,0.993802351920795
399,ER,GB049,-14.289896630931,30.6475898720315,Tungusic,0.000104785884496164,0.999895214115504
399,ER,GB049,-14.289896630931,30.6475898720315,Mongolic,0.0351014144428057,0.964898585557194
399,ER,GB049,-14.289896630931,30.6475898720315,Japonic,0.182305778459015,0.817694221540985
399,ER,GB049,-14.289896630931,30.6475898720315,Koreanic,0.000795258287206279,0.999204741712794
399,ARD,GB049,-14.0676189971824,32.342134546089,Turkic,2.46382117685384e-19,1
399,ARD,GB049,-14.0676189971824,32.342134546089,Tungusic,8.74823629138274e-22,1
399,ARD,GB049,-14.0676189971824,32.342134546089,Mongolic,1.63743075110882e-10,0.999999999836257
399,ARD,GB049,-14.0676189971824,32.342134546089,Japonic,1.87154498156446e-09,0.999999998128455
399,ARD,GB049,-14.0676189971824,32.342134546089,Koreanic,3.91404251500951e-20,1
399,ER,GB057,-31.5727745838491,65.2133457778678,Turkic,0.802115340123077,0.197884659876923
399,ER,GB057,-31.5727745838491,65.2133457778678,Tungusic,0.718899979190202,0.281100020809798
399,ER,GB057,-31.5727745838491,65.2133457778678,Mongolic,0.849597552581672,0.150402447418328
399,ER,GB057,-31.5727745838491,65.2133457778678,Japonic,0.116017947355026,0.883982052644975
399,ER,GB057,-31.5727745838491,65.2133457778678,Koreanic,0.168663679111486,0.831336320888514
399,ARD,GB057,-31.2386398467223,66.6841762451688,Turkic,0.789262782908473,0.210737217091527
399,ARD,GB057,-31.2386398467223,66.6841762451688,Tungusic,0.543483121094731,0.456516878905269
399,ARD,GB057,-31.2386398467223,66.6841762451688,Mongolic,0.828920447254101,0.171079552745899
399,ARD,GB057,-31.2386398467223,66.6841762451688,Japonic,0.120818173404989,0.879181826595011
399,ARD,GB057,-31.2386398467223,66.6841762451688,Koreanic,0.195567988541183,0.804432011458817
399,ER,GB059,-17.0426698015168,36.153136213203,Turkic,0.930065208518186,0.0699347914818138
399,ER,GB059,-17.0426698015168,36.153136213203,Tungusic,0.39842576170429,0.60157423829571
399,ER,GB059,-17.0426698015168,36.153136213203,Mongolic,0.993585552317624,0.00641444768237559
399,ER,GB059,-17.0426698015168,36.153136213203,Japonic,0.996766077982062,0.00323392201793789
399,ER,GB059,-17.0426698015168,36.153136213203,Koreanic,0.99784013743109,0.00215986256891002
399,ARD,GB059,-13.7540659261949,31.715028404114,Turkic,0.754447965544259,0.245552034455741
399,ARD,GB059,-13.7540659261949,31.715028404114,Tungusic,0.0346106953395642,0.965389304660436
399,ARD,GB059,-13.7540659261949,31.715028404114,Mongolic,0.953946993053177,0.0460530069468227
399,ARD,GB059,-13.7540659261949,31.715028404114,Japonic,0.921488464479547,0.0785115355204525
399,ARD,GB059,-13.7540659261949,31.715028404114,Koreanic,0.974295108526968,0.0257048914730318
399,ER,GB068,-24.8388607411568,51.745518092483,Turkic,0.901461745115667,0.0985382548843332
399,ER,GB068,-24.8388607411568,51.745518092483,Tungusic,0.991055445044908,0.0089445549550918
399,ER,GB068,-24.8388607411568,51.745518092483,Mongolic,0.93815422715805,0.0618457728419497
399,ER,GB068,-24.8388607411568,51.745518092483,Japonic,0.112636219697224,0.887363780302776
399,ER,GB068,-24.8388607411568,51.745518092483,Koreanic,0.0257913533241856,0.974208646675815
399,ARD,GB068,-23.9171839326703,52.0412644170648,Turkic,0.851405273087007,0.148594726912993
399,ARD,GB068,-23.9171839326703,52.0412644170648,Tungusic,0.974730190394286,0.025269809605714
399,ARD,GB068,-23.9171839326703,52.0412644170648,Mongolic,0.904594533217099,0.0954054667829009
399,ARD,GB068,-23.9171839326703,52.0412644170648,Japonic,0.0961124805069855,0.903887519493015
399,ARD,GB068,-23.9171839326703,52.0412644170648,Koreanic,0.028018455607896,0.971981544392104
399,ER,GB069,-16.7664958418137,35.6007882937969,Turkic,0.976541899012164,0.0234581009878357
399,ER,GB069,-16.7664958418137,35.6007882937969,Tungusic,0.997515225682019,0.00248477431798061
399,ER,GB069,-16.7664958418137,35.6007882937969,Mongolic,0.987593562601805,0.0124064373981953
399,ER,GB069,-16.7664958418137,35.6007882937969,Japonic,0.225229634678686,0.774770365321314
399,ER,GB069,-16.7664958418137,35.6007882937969,Koreanic,0.0158488699622313,0.984151130037769
399,ARD,GB069,-13.6459569016223,31.4988103549687,Turkic,0.74353357266601,0.25646642733399
399,ARD,GB069,-13.6459569016223,31.4988103549687,Tungusic,0.976124313623109,0.0238756863768914
399,ARD,GB069,-13.6459569016223,31.4988103549687,Mongolic,0.888303134306875,0.111696865693125
399,ARD,GB069,-13.6459569016223,31.4988103549687,Japonic,2.42791572423856e-19,1
399,ARD,GB069,-13.6459569016223,31.4988103549687,Koreanic,4.41742648365111e-19,1
399,ER,GB070,-6.616172462498,15.3001415351655,Turkic,0.00010942094750198,0.999890579052498
399,ER,GB070,-6.616172462498,15.3001415351655,Tungusic,0.000189122470319744,0.99981087752968
399,ER,GB070,-6.616172462498,15.3001415351655,Mongolic,0.000148151271411008,0.999851848728589
399,ER,GB070,-6.616172462498,15.3001415351655,Japonic,2.14924084123755e-05,0.999978507591588
399,ER,GB070,-6.616172462498,15.3001415351655,Koreanic,1.71083018358434e-05,0.999982891698164
399,ARD,GB070,-6.25740965432964,16.7217158603834,Turkic,6.47442813098992e-20,1
399,ARD,GB070,-6.25740965432964,16.7217158603834,Tungusic,1.29784620245304e-19,1
399,ARD,GB070,-6.25740965432964,16.7217158603834,Mongolic,7.30762125747564e-20,1
399,ARD,GB070,-6.25740965432964,16.7217158603834,Japonic,1.36333622610051e-20,1
399,ARD,GB070,-6.25740965432964,16.7217158603834,Koreanic,1.10064806317551e-20,1
399,ER,GB071,-7.23287872512966,16.5335540604288,Turkic,0.000124202953764891,0.999875797046235
399,ER,GB071,-7.23287872512966,16.5335540604288,Tungusic,1.11014079287569e-06,0.999998889859207
399,ER,GB071,-7.23287872512966,16.5335540604288,Mongolic,0.000166568368107325,0.999833431631893
399,ER,GB071,-7.23287872512966,16.5335540604288,Japonic,2.55636371783672e-05,0.999974436362822
399,ER,GB071,-7.23287872512966,16.5335540604288,Koreanic,0.0480224064331344,0.951977593566866
399,ARD,GB071,-6.93231153414432,18.0715196200128,Turkic,6.51589211265685e-20,1
399,ARD,GB071,-6.93231153414432,18.0715196200128,Tungusic,2.56820319978871e-22,1
399,ARD,GB071,-6.93231153414432,18.0715196200128,Mongolic,7.35454674177618e-20,1
399,ARD,GB071,-6.93231153414432,18.0715196200128,Japonic,1.37185541417256e-20,1
399,ARD,GB071,-6.93231153414432,18.0715196200128,Koreanic,1.29519755255811e-09,0.999999998704802
399,ER,GB072,-6.61617246182851,15.3001415338265,Turkic,0.000109404666880239,0.99989059533312
399,ER,GB072,-6.61617246182851,15.3001415338265,Tungusic,0.000189103649273457,0.999810896350727
399,ER,GB072,-6.61617246182851,15.3001415338265,Mongolic,0.000148130666499205,0.999851869333501
399,ER,GB072,-6.61617246182851,15.3001415338265,Japonic,2.14892123326186e-05,0.999978510787667
399,ER,GB072,-6.61617246182851,15.3001415338265,Koreanic,1.71057754945601e-05,0.999982894224505
399,ARD,GB072,-6.25740965452744,16.721715860779,Turkic,6.47439619665582e-20,1
399,ARD,GB072,-6.25740965452744,16.721715860779,Tungusic,1.29784591326944e-19,1
399,ARD,GB072,-6.25740965452744,16.721715860779,Mongolic,7.30758511743353e-20,1
399,ARD,GB072,-6.25740965452744,16.721715860779,Japonic,1.3633296639055e-20,1
399,ARD,GB072,-6.25740965452744,16.721715860779,Koreanic,1.10064278503973e-20,1
399,ER,GB073,-2.90931918573256,7.88643498163461,Turkic,6.69228184976655e-06,0.99999330771815
399,ER,GB073,-2.90931918573256,7.88643498163461,Tungusic,3.14121729089295e-08,0.999999968587827
399,ER,GB073,-2.90931918573256,7.88643498163461,Mongolic,1.18447732501912e-05,0.99998815522675
399,ER,GB073,-2.90931918573256,7.88643498163461,Japonic,1.31450482873357e-06,0.999998685495171
399,ER,GB073,-2.90931918573256,7.88643498163461,Koreanic,1.05790835095911e-06,0.999998942091649
399,ARD,GB073,-2.01604426821375,8.23898508815164,Turkic,2.09102233392902e-22,1
399,ARD,GB073,-2.01604426821375,8.23898508815164,Tungusic,8.62811516602286e-25,1
399,ARD,GB073,-2.01604426821375,8.23898508815164,Mongolic,2.35344819189044e-22,1
399,ARD,GB073,-2.01604426821375,8.23898508815164,Japonic,4.51708689697315e-23,1
399,ARD,GB073,-2.01604426821375,8.23898508815164,Koreanic,3.66073978183954e-23,1
399,ER,GB074,-4.52452781818135,11.1168522465322,Turkic,1,1.68278088296142e-27
399,ER,GB074,-4.52452781818135,11.1168522465322,Tungusic,1,6.94469439348278e-30
399,ER,GB074,-4.52452781818135,11.1168522465322,Mongolic,1,1.89395340155432e-27
399,ER,GB074,-4.52452781818135,11.1168522465322,Japonic,1,3.63551234543857e-28
399,ER,GB074,-4.52452781818135,11.1168522465322,Koreanic,1,2.94633266595222e-28
399,ARD,GB074,-4.52452781818135,13.2559521880868,Turkic,1,1.68278088296142e-27
399,ARD,GB074,-4.52452781818135,13.2559521880868,Tungusic,1,6.94469439348278e-30
399,ARD,GB074,-4.52452781818135,13.2559521880868,Mongolic,1,1.89395340155432e-27
399,ARD,GB074,-4.52452781818135,13.2559521880868,Japonic,1,3.63551234543857e-28
399,ARD,GB074,-4.52452781818135,13.2559521880868,Koreanic,1,2.94633266595222e-28
399,ER,GB075,-2.8986183395489,7.86503328926729,Turkic,7.00547891165465e-06,0.999992994521088
399,ER,GB075,-2.8986183395489,7.86503328926729,Tungusic,3.29833179033047e-08,0.999999967016682
399,ER,GB075,-2.8986183395489,7.86503328926729,Mongolic,1.23255841982565e-05,0.999987674415802
