Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
438,ER,GB020,-14.254558886543,30.5769143832554,Turkic,0.99988177681775,0.000118223182250333
438,ER,GB020,-14.254558886543,30.5769143832554,Tungusic,0.999981016142499,1.89838575011503e-05
438,ER,GB020,-14.254558886543,30.5769143832554,Mongolic,0.999987584621914,1.24153780862645e-05
438,ER,GB020,-14.254558886543,30.5769143832554,Japonic,0.999985819238735,1.41807612651556e-05
438,ER,GB020,-14.254558886543,30.5769143832554,Koreanic,0.999911598005436,8.84019945636699e-05
438,ARD,GB020,-11.8499730322277,27.9068426161795,Turkic,0.949749335380965,0.050250664619035
438,ARD,GB020,-11.8499730322277,27.9068426161795,Tungusic,0.949749026573852,0.050250973426148
438,ARD,GB020,-11.8499730322277,27.9068426161795,Mongolic,0.94967356874946,0.0503264312505397
438,ARD,GB020,-11.8499730322277,27.9068426161795,Japonic,0.94974931214446,0.0502506878555397
438,ARD,GB020,-11.8499730322277,27.9068426161795,Koreanic,0.949973067388445,0.050026932611555
438,ER,GB021,-11.0935969879306,24.2549905860307,Turkic,0.999980854627258,1.91453727423514e-05
438,ER,GB021,-11.0935969879306,24.2549905860307,Tungusic,0.999967220968991,3.27790310089747e-05
438,ER,GB021,-11.0935969879306,24.2549905860307,Mongolic,0.999998213402958,1.78659704159897e-06
438,ER,GB021,-11.0935969879306,24.2549905860307,Japonic,0.999997877353585,2.12264641461342e-06
438,ER,GB021,-11.0935969879306,24.2549905860307,Koreanic,0.999985488972434,1.45110275658982e-05
438,ARD,GB021,-8.72857155216468,21.6640396560535,Turkic,0.969716119767115,0.0302838802328851
438,ARD,GB021,-8.72857155216468,21.6640396560535,Tungusic,0.969716119767115,0.030283880232885
438,ARD,GB021,-8.72857155216468,21.6640396560535,Mongolic,0.969716119767115,0.0302838802328851
438,ARD,GB021,-8.72857155216468,21.6640396560535,Japonic,0.969716119767115,0.0302838802328851
438,ARD,GB021,-8.72857155216468,21.6640396560535,Koreanic,0.969716119767115,0.030283880232885
438,ER,GB022,-41.5888321660276,85.2454609422246,Turkic,0.5,0.5
438,ER,GB022,-41.5888321660276,85.2454609422246,Tungusic,0.5,0.5
438,ER,GB022,-41.5888321660276,85.2454609422246,Mongolic,0.5,0.5
438,ER,GB022,-41.5888321660276,85.2454609422246,Japonic,0.5,0.5
438,ER,GB022,-41.5888321660276,85.2454609422246,Koreanic,0.5,0.5
438,ARD,GB022,-33.7402300350155,71.6873566217552,Turkic,0.749954346185356,0.250045653814644
438,ARD,GB022,-33.7402300350155,71.6873566217552,Tungusic,0.749954346185356,0.250045653814644
438,ARD,GB022,-33.7402300350155,71.6873566217552,Mongolic,0.749954346185356,0.250045653814644
438,ARD,GB022,-33.7402300350155,71.6873566217552,Japonic,0.749954346185356,0.250045653814644
438,ARD,GB022,-33.7402300350155,71.6873566217552,Koreanic,0.749954346185356,0.250045653814644
438,ER,GB023,-14.1557892271141,30.3793750643977,Turkic,0.999880859178974,0.000119140821026083
438,ER,GB023,-14.1557892271141,30.3793750643977,Tungusic,0.999980858113164,1.9141886835575e-05
438,ER,GB023,-14.1557892271141,30.3793750643977,Mongolic,0.999987454514962,1.25454850380741e-05
438,ER,GB023,-14.1557892271141,30.3793750643977,Japonic,0.999985702381613,1.42976183868648e-05
438,ER,GB023,-14.1557892271141,30.3793750643977,Koreanic,0.999910920207776,8.90797922238275e-05
438,ARD,GB023,-12.7025670464156,29.6120306445554,Turkic,0.947513843894621,0.0524861561053786
438,ARD,GB023,-12.7025670464156,29.6120306445554,Tungusic,0.937739070810027,0.0622609291899728
438,ARD,GB023,-12.7025670464156,29.6120306445554,Mongolic,0.883563243057319,0.11643675694268
438,ARD,GB023,-12.7025670464156,29.6120306445554,Japonic,0.941834811661282,0.0581651883387183
438,ARD,GB023,-12.7025670464156,29.6120306445554,Koreanic,0.961396731985668,0.0386032680143323
438,ER,GB026,-14.5776290224745,31.2230546551184,Turkic,0.676687926575712,0.323312073424288
438,ER,GB026,-14.5776290224745,31.2230546551184,Tungusic,0.114296598895224,0.885703401104776
438,ER,GB026,-14.5776290224745,31.2230546551184,Mongolic,0.954079520096586,0.0459204799034136
438,ER,GB026,-14.5776290224745,31.2230546551184,Japonic,0.950860394231931,0.0491396057680688
438,ER,GB026,-14.5776290224745,31.2230546551184,Koreanic,0.742200770030915,0.257799229969085
438,ARD,GB026,-13.1813656134237,30.5696277785715,Turkic,1.33309780249375e-09,0.999999998666902
438,ARD,GB026,-13.1813656134237,30.5696277785715,Tungusic,7.94069749978396e-20,1
438,ARD,GB026,-13.1813656134237,30.5696277785715,Mongolic,0.958942379076403,0.0410576209235973
438,ARD,GB026,-13.1813656134237,30.5696277785715,Japonic,0.877980214432217,0.122019785567783
438,ARD,GB026,-13.1813656134237,30.5696277785715,Koreanic,0.917135746695482,0.0828642533045185
438,ER,GB027,-24.2601526520281,50.5881019142258,Turkic,0.5,0.5
438,ER,GB027,-24.2601526520281,50.5881019142258,Tungusic,0.5,0.5
438,ER,GB027,-24.2601526520281,50.5881019142258,Mongolic,0.5,0.5
438,ER,GB027,-24.2601526520281,50.5881019142258,Japonic,0.5,0.5
438,ER,GB027,-24.2601526520281,50.5881019142258,Koreanic,0.5,0.5
438,ARD,GB027,-24.2458656582837,52.6986278682916,Turkic,0.514256826392591,0.485743173607409
438,ARD,GB027,-24.2458656582837,52.6986278682916,Tungusic,0.514256826392591,0.48574317360741
438,ARD,GB027,-24.2458656582837,52.6986278682916,Mongolic,0.514256826392591,0.485743173607409
438,ARD,GB027,-24.2458656582837,52.6986278682916,Japonic,0.514256826392591,0.485743173607409
438,ARD,GB027,-24.2458656582837,52.6986278682916,Koreanic,0.514256826392591,0.485743173607409
