Tree,Model,Feature,LogLikelihood,AICc,q01,q10
461,ER,GB020,-14.2270360093342,30.521868628838,0.0496198706267905,0.0496198706267905
461,ARD,GB020,-11.7406491047357,27.6881947611956,0.231915565313515,4.0926209216406
461,ER,GB021,-11.0410892613514,24.1499751328723,0.0256691878614355,0.0256691878614355
461,ARD,GB021,-11.0410645264538,26.2890256046317,0.025689943417371,0.0248419604311342
461,ER,GB022,-37.0158691332929,76.0995348767552,0.764155007217765,0.764155007217765
461,ARD,GB022,-32.6828378862902,69.5725723243046,0.397732740464818,1.24621508194887
461,ER,GB023,-14.1922609407681,30.4523184917058,0.049646678233196,0.049646678233196
461,ARD,GB023,-12.6861475823956,29.5791917165154,0.113814350149477,1.39055812044122
461,ER,GB026,-15.1292598442526,32.3263162986746,0.206189041109496,0.206189041109496
461,ARD,GB026,-12.8649232978284,29.9367431473809,0.0738448457856717,0.485483042918301
461,ER,GB027,-23.4341396861365,48.9360759824424,1.89057154527758,1.89057154527758
461,ARD,GB027,-23.3199639615833,50.8468244748907,1.65434279337129,1.96278106992712
461,ER,GB028,-29.4601455801909,60.9880877705513,0.226639178417195,0.226639178417195
461,ARD,GB028,-27.5029811169648,59.2128587856537,0.142358293224522,0.491313007951274
461,ER,GB030,-3.93384398528599,9.93548458074148,7.58256042791191e-10,7.58256042791191e-10
461,ARD,GB030,-3.93384398528599,12.0745845222961,7.58256042791191e-10,7.58256042791191e-10
461,ER,GB031,-10.5953505416272,23.258497693424,0.0264831015766568,0.0264831015766568
461,ARD,GB031,-10.5840607952512,25.3750181422265,0.02635506348502,0.0106131697232653
461,ER,GB035,-34.1315028793405,70.3308023688505,0.492430114178164,0.492430114178164
461,ARD,GB035,-35.8714037542288,75.9497040601818,50.4899415029735,98.3126985228037
461,ER,GB037,-11.4206414332263,24.9090794766221,0.0266522855471848,0.0266522855471848
461,ARD,GB037,-8.54994444104695,21.306785433818,0.454831751406235,12.9972166278144
461,ER,GB039,-28.5326256296993,59.133047869568,0.311850288398678,0.311850288398678
461,ARD,GB039,-26.7980104417352,57.8029174351946,0.261417576385444,0.702313268628721
461,ER,GB041,-4.30341550356539,10.6746276173003,7.58256042791191e-10,7.58256042791191e-10
461,ARD,GB041,-4.30341550356539,12.8137275588549,7.58256042791191e-10,7.58256042791191e-10
461,ER,GB042,-5.46027562662386,12.9883478634172,7.58256042791191e-10,7.58256042791191e-10
461,ARD,GB042,-5.46027562662386,15.1274478049719,7.58256042791191e-10,7.58256042791191e-10
461,ER,GB043,-6.04901480595473,14.1658262220789,7.58256042791191e-10,7.58256042791191e-10
461,ARD,GB043,-6.04901480595473,16.3049261636336,7.58256042791191e-10,7.58256042791191e-10
461,ER,GB044,-31.8252039178871,65.7182044459436,0.354357542679555,0.354357542679555
461,ARD,GB044,-31.0025487310337,66.2119940137915,0.579056481118218,0.305617290482428
461,ER,GB046,-9.52988823786354,21.1275730858966,0.0924375008457114,0.0924375008457114
461,ARD,GB046,-9.1180904468228,22.4430774453697,7.58256042791191e-10,0.0883660560985486
461,ER,GB047,-10.577016732704,23.2218300755775,0.0570933784668488,0.0570933784668488
461,ARD,GB047,-10.2765422696178,24.7599810909597,7.58256042791191e-10,0.0550945668974694
461,ER,GB048,-16.6906485840277,35.4490937782249,0.155224133576813,0.155224133576813
461,ARD,GB048,-16.6126600563574,37.432216664439,7.58256042791191e-10,0.124945315607818
461,ER,GB049,-13.3168433349198,28.7014832800092,0.0859465960992355,0.0859465960992355
461,ARD,GB049,-12.9974849693984,30.201866490521,7.58256042791191e-10,0.0803406010491682
461,ER,GB057,-30.8324067014836,63.7326100131368,0.286256194319836,0.286256194319836
461,ARD,GB057,-30.5821391316256,65.3711748149754,0.293794248126943,0.471833025175596
461,ER,GB059,-19.743776803088,41.5553502163455,0.102254116054985,0.102254116054985
461,ARD,GB059,-15.2255228086738,34.6579421690717,0.0459027662753462,0.561684111030733
461,ER,GB068,-25.9184028964243,53.9046024030182,0.17088578171488,0.17088578171488
461,ARD,GB068,-25.4319142240086,55.0707249997413,0.146782273910945,0.287873302993185
461,ER,GB069,-19.8551448338859,41.7780862779413,0.0810868041608856,0.0810868041608856
461,ARD,GB069,-17.7567794049492,39.7204553616226,0.0116407862616736,0.285899974590382
461,ER,GB070,-7.2654659070273,16.5987284242241,0.0293219143237314,0.0293219143237314
461,ARD,GB070,-6.91879355741866,18.0444836665615,7.58256042791191e-10,0.0269902285115882
461,ER,GB071,-6.01400638787132,14.0958093859121,0.0294123621756546,0.0294123621756546
461,ARD,GB071,-5.64767889688173,15.5022543454876,7.58256042791191e-10,0.0275464530614003
461,ER,GB072,-7.2654658894135,16.5987283889965,0.0293229417665164,0.0293229417665164
