Tree,Model,Feature,LogLikelihood,AICc,q01,q10
397,ER,GB020,-15.1602050213784,32.3882066529263,0.0349480160118827,0.0349480160118827
397,ARD,GB020,-11.7084087228596,27.6237139974433,0.285482211216861,5.10965391809297
397,ER,GB021,-11.838657150549,25.7451109112675,0.0193074518030817,0.0193074518030817
397,ARD,GB021,-11.8385315218022,27.8839595953286,0.0193377074041357,0.0210452494942156
397,ER,GB022,-35.3910374270574,72.8498714642842,0.34642743093466,0.34642743093466
397,ARD,GB022,-31.7752520404843,67.7574006326927,0.594689771597841,1.72714252048499
397,ER,GB023,-16.4833753096648,35.034547229499,0.035966659022726,0.035966659022726
397,ARD,GB023,-13.4351111001341,31.0771187519924,0.158663197690527,2.32145349903657
397,ER,GB026,-15.8597326635517,33.7872619372729,0.207583016529783,0.207583016529783
397,ARD,GB026,-14.8372431139563,33.8813827796368,0.150888573852133,0.35653881002669
397,ER,GB027,-24.4887351012725,51.0452668127146,100,100
397,ARD,GB027,-24.4837260534226,53.1743486585693,96.6650784616122,100
397,ER,GB028,-30.9692071694121,64.0062109489936,0.13143415414627,0.13143415414627
397,ARD,GB028,-25.5405275209064,55.2879515935368,0.0196504843501548,0.3618776555936
397,ER,GB030,-4.8975495953547,11.8628958008789,7.58256042791191e-10,7.58256042791191e-10
397,ARD,GB030,-4.8975495953547,14.0019957424335,7.58256042791191e-10,7.58256042791191e-10
397,ER,GB031,-9.16952549509207,20.4068476003536,0.0199523602294853,0.0199523602294853
397,ARD,GB031,-9.15387726096819,22.5146510736605,0.0199082444303594,0.00438044473719881
397,ER,GB035,-39.0293285434879,80.1264536971452,0.296573409295717,0.296573409295717
397,ARD,GB035,-36.2567247798746,76.7203461114733,52.2244988068356,100
397,ER,GB037,-17.4635132933243,36.9948231968182,0.0201773190198158,0.0201773190198158
397,ARD,GB037,-9.14285756279494,22.492611677314,3.48876608320726,100
397,ER,GB039,-34.1967540719224,70.4613047540144,0.484950587480753,0.484950587480753
397,ARD,GB039,-29.6299175813896,63.4667317145033,0.302636867400815,0.946395301284155
397,ER,GB041,-5.04383828048431,12.1554731711381,7.58256042791191e-10,7.58256042791191e-10
397,ARD,GB041,-5.04383828048431,14.2945731126928,7.58256042791191e-10,7.58256042791191e-10
397,ER,GB042,-5.65577347571861,13.3793435616067,7.58256042791191e-10,7.58256042791191e-10
397,ARD,GB042,-5.65577347571861,15.5184435031614,7.58256042791191e-10,7.58256042791191e-10
397,ER,GB043,-7.12376534174996,16.3153272936694,7.58256042791191e-10,7.58256042791191e-10
397,ARD,GB043,-7.12376534174996,18.4544272352241,7.58256042791191e-10,7.58256042791191e-10
397,ER,GB044,-38.6038624111254,79.2755214324202,0.327553836797468,0.327553836797468
397,ARD,GB044,-33.6744965722705,71.5558896962652,100,33.6648658426887
397,ER,GB046,-14.1677258003353,30.40324821084,0.0699990790663663,0.0699990790663663
397,ARD,GB046,-14.0674294953062,32.3417555423365,7.58256042791191e-10,0.062065760518839
397,ER,GB047,-10.6861719320936,23.4401404743567,0.0414138267378719,0.0414138267378719
397,ARD,GB047,-10.3878345060198,24.9825655637637,7.58256042791191e-10,0.0403580543985468
397,ER,GB048,-18.6691745391845,39.4061456885384,0.111067237495998,0.111067237495998
397,ARD,GB048,-16.4552223171865,37.1173411860972,2.86584107569153,0.577991939247242
397,ER,GB049,-16.0237288758456,34.1152543618607,0.0731258311578184,0.0731258311578184
397,ARD,GB049,-14.9398100874562,34.0865167266366,2.60788228947612,0.403285562148005
397,ER,GB057,-33.0151187469047,68.098034103979,0.164631328766312,0.164631328766312
397,ARD,GB057,-31.7781032570835,67.7631030658911,0.18174626475642,0.467681192002574
397,ER,GB059,-19.4228737170469,40.9135440442634,0.0707963031844541,0.0707963031844541
397,ARD,GB059,-16.2621605929572,36.7312177376384,0.0448568251636307,0.41864186442374
397,ER,GB068,-24.5906461988176,51.2490890078046,0.103952134473951,0.103952134473951
397,ARD,GB068,-23.6803998219628,51.5676961956498,0.110664674905049,0.320235764739016
397,ER,GB069,-21.7061609114112,45.4801184329919,0.0565342532378663,0.0565342532378663
397,ARD,GB069,-19.173022204759,42.5529409612422,0.0259667122608171,0.295582250076515
397,ER,GB070,-7.16960263967036,16.4070018895102,0.0220566540366729,0.0220566540366729
397,ARD,GB070,-6.83723302359144,17.881362598907,7.58256042791191e-10,0.020100997080523
397,ER,GB071,-8.69343056847654,19.4546577471226,0.0226934372648304,0.0226934372648304
397,ARD,GB071,-8.41311114729035,21.0331188463048,7.58256042791191e-10,0.0199791099342386
397,ER,GB072,-7.1696027442162,16.4070020986019,0.0220657923779493,0.0220657923779493
397,ARD,GB072,-6.83723296749295,17.88136248671,7.58256042791191e-10,0.0200933223294767
397,ER,GB073,-3.09284673335135,8.2534900768722,0.00870997585540789,0.00870997585540789
397,ARD,GB073,-2.19721644044832,8.60132943262079,7.58256042791191e-10,7.72097320388232e-05
397,ER,GB074,-4.87127707351108,11.8103507571917,7.58256042791191e-10,7.58256042791191e-10
397,ARD,GB074,-4.87127707351108,13.9494506987463,7.58256042791191e-10,7.58256042791191e-10
397,ER,GB075,-3.07777708163785,8.2233507734452,0.00889203243187691,0.00889203243187691
397,ARD,GB075,-2.19708262004168,8.60106179180749,7.58256042791191e-10,7.85092353261659e-05
397,ER,GB079,-4.89754959598588,11.8628958021412,7.58256042791191e-10,7.58256042791191e-10
397,ARD,GB079,-4.89754959598588,14.0019957436959,7.58256042791191e-10,7.58256042791191e-10
397,ER,GB080,-3.09889731672822,8.26559124362594,0.00863531773976227,0.00863531773976227
397,ARD,GB080,-2.19727029038433,8.60143713249279,7.58256042791191e-10,7.67832310134528e-05
397,ER,GB082,-34.7496882908636,71.5671731918967,0.164405200333598,0.164405200333598
397,ARD,GB082,-25.1292080074924,54.4653125667089,24.3659276394961,4.44797376719118
397,ER,GB083,-13.1025962970127,28.2729892041949,0.0371281251453555,0.0371281251453555
397,ARD,GB083,-12.8897960748582,29.9864887014406,7.58256042791191e-10,0.0350869880546291
397,ER,GB084,-36.7972862307442,75.6623690716578,0.368139202992199,0.368139202992199
397,ARD,GB084,-36.6772387723861,77.5613740964963,0.413209303882174,0.33886581437754
397,ER,GB086,-32.7653043645268,67.5984053392231,0.295025269126172,0.295025269126172
397,ARD,GB086,-30.5224406526036,65.2517778569313,2.39103228547146,0.854873538696209
397,ER,GB089,-31.7684763151268,65.6047492404231,0.140037845515765,0.140037845515765
397,ARD,GB089,-30.962340893765,66.1315783392542,0.332494571929889,0.127527910961722
397,ER,GB091,-31.7684763154032,65.6047492409758,0.140037963567412,0.140037963567412
397,ARD,GB091,-30.9623408871764,66.1315783260769,0.332488567999503,0.127496709187758
397,ER,GB103,-11.1303323291892,24.3284612685478,0.020169828599879,0.020169828599879
397,ARD,GB103,-8.58779690538148,21.3824903624871,0.226677694076603,6.61185354834731
397,ER,GB105,-22.6636984455262,47.395193501222,0.0772866126540315,0.0772866126540315
397,ARD,GB105,-16.6109564612936,37.4288094743113,2.42690637090167,23.444838611235
397,ER,GB107,-24.553564384914,51.1749253799974,0.108514396668423,0.108514396668423
397,ARD,GB107,-24.2636715662977,52.7342396843196,7.58256042791191e-10,0.0973325177191138
397,ER,GB108,-21.5575565428024,45.1829096957744,0.0761565923386484,0.0761565923386484
397,ARD,GB108,-19.3202895666274,42.8474756849789,0.0810131606818882,0.50257744250294
397,ER,GB110,-4.98989339685526,12.04758340388,7.58256042791191e-10,7.58256042791191e-10
397,ARD,GB110,-4.98989339685526,14.1866833454347,7.58256042791191e-10,7.58256042791191e-10
397,ER,GB111,-15.3885853942054,32.8449673985803,0.0590323698065354,0.0590323698065354
397,ARD,GB111,-15.3673176351763,34.9415318220767,0.0616279081877321,0.0405663767585723
397,ER,GB113,-3.06917453275204,8.20614567567356,0.00900363378629133,0.00900363378629133
397,ARD,GB113,-2.19700785663848,8.60091226500111,7.58256042791191e-10,7.92785488668318e-05
397,ER,GB114,-26.5592967480462,55.186390106262,0.127961495511334,0.127961495511334
397,ARD,GB114,-26.3396867771127,56.8862701059496,0.155919250736837,0.0919050822223236
397,ER,GB115,-23.5784066378603,49.22460988589,0.128370887081839,0.128370887081839
397,ARD,GB115,-22.5052459848093,49.2173885213428,0.499772584029505,0.166374044438681
397,ER,GB117,-20.9475188024978,43.9628342151651,0.0741121382140425,0.0741121382140425
397,ARD,GB117,-20.7921952413068,45.7912870343378,7.58256042791191e-10,0.0679535162599171
397,ER,GB118,-24.7345574856834,51.5369115815363,1.21684704344594,1.21684704344594
397,ARD,GB118,-19.1520592310013,42.5110150137267,1.73628160727961,6.09906326535412
397,ER,GB119,-33.0134607704962,68.0947181511619,0.321850736213379,0.321850736213379
397,ARD,GB119,-32.3167785376265,68.8404536269771,0.558821041014072,0.342664638004837
397,ER,GB120,-35.7615057665424,73.5908081432543,1.05625294156426,1.05625294156426
397,ARD,GB120,-32.5892074312992,69.3853114143224,3.17875451772645,1.42568327847698
397,ER,GB121,-40.4218538914636,82.9115043930967,100,100
397,ARD,GB121,-40.4218538914636,85.0506043346513,100,100
397,ER,GB122,-16.9293364041493,35.926469418468,0.0647851783105559,0.0647851783105559
397,ARD,GB122,-14.9064921324854,34.019880816695,0.0491355257259459,0.306949864507907
397,ER,GB123,-11.1073221161373,24.2824408424441,0.0637025349929255,0.0637025349929255
397,ARD,GB123,-10.6399781132257,25.4868527781755,0.180798776484325,0.0475534813729167
397,ER,GB126,-28.0143801544237,58.0965569190168,3.37047747321114,3.37047747321114
397,ARD,GB126,-24.6565600935286,53.5200167387813,14.9615314843713,6.31830907269085
397,ER,GB127,-3.54526385554927,9.15832432126804,7.58256042791191e-10,7.58256042791191e-10
397,ARD,GB127,-3.54526385554927,11.2974242628227,7.58256042791191e-10,7.58256042791191e-10
397,ER,GB132,-17.7805770776273,37.6289507654241,0.051276433441821,0.051276433441821
397,ARD,GB132,-14.4038526868311,33.0146019253864,0.285261943224079,3.54217283123743
397,ER,GB133,-3.09889732177143,8.26559125371236,0.00863703266475582,0.00863703266475582
397,ARD,GB133,-2.19727028996599,8.60143713165611,7.58256042791191e-10,7.68011563479598e-05
397,ER,GB134,-9.70371670349517,21.4752300171598,0.0399767070169738,0.0399767070169738
397,ARD,GB134,-9.43396389829761,23.0748243483194,7.58256042791191e-10,0.0386571380800647
397,ER,GB135,-19.6331396911895,41.3340759925485,0.110831069148545,0.110831069148545
397,ARD,GB135,-16.5339212521389,37.2747390560019,15.0305125793481,2.85300444583893
397,ER,GB136,-29.35011839709,60.7680334043495,100,100
397,ARD,GB136,-29.2003434853544,62.6075835224329,84.4361309044112,100
397,ER,GB137,-32.9913913639603,68.05057933809,0.195973589597375,0.195973589597375
397,ARD,GB137,-29.5627923659331,63.3324812835903,1.05954442427967,0.309863918733609
397,ER,GB138,-10.1212298511295,22.3102563124284,0.0196003787129455,0.0196003787129455
397,ARD,GB138,-8.36378714367424,20.9344708390726,0.123122982553373,3.12850209664599
397,ER,GB139,-25.2649238360198,52.597644282209,0.185328124613404,0.185328124613404
397,ARD,GB139,-25.1950750442143,54.5970466401528,0.224822322985396,0.177677983608825
397,ER,GB140,-28.6506418752912,59.3690803607518,0.102247298779141,0.102247298779141
397,ARD,GB140,-20.2575963214857,44.7220891946956,6.46800150780418,44.6827748703137
397,ER,GB146,-15.3015599669647,32.670916544099,0.182527511975652,0.182527511975652
397,ARD,GB146,-15.8775177256706,35.9619320030654,59.8199288492863,99.6939727020711
397,ER,GB147,-15.2222738577187,32.5123443256068,0.0510435289748889,0.0510435289748889
397,ARD,GB147,-14.8230349791819,33.852966510088,7.58256042791191e-10,0.051148904955757
397,ER,GB150,-18.1264112244196,38.3206190590086,0.0548675244452938,0.0548675244452938
397,ARD,GB150,-17.8992579542449,40.0054124602139,7.58256042791191e-10,0.0520140384761793
397,ER,GB151,-4.80016462862677,11.668125867423,7.58256042791191e-10,7.58256042791191e-10
397,ARD,GB151,-4.80016462862677,13.8072258089777,7.58256042791191e-10,7.58256042791191e-10
397,ER,GB152,-28.7551893473334,59.5781753048363,0.152813235579092,0.152813235579092
397,ARD,GB152,-24.142944677711,52.4927859071461,21.5370715565966,4.42633243687199
397,ER,GB155,-3.08037273497856,8.22854208012661,0.0088623969833231,0.0088623969833231
397,ARD,GB155,-2.19710641453886,8.60110938080187,7.58256042791191e-10,7.82815741594049e-05
397,ER,GB156,-5.88471864497943,13.8372339001283,7.58256042791191e-10,7.58256042791191e-10
397,ARD,GB156,-5.88471864497943,15.976333841683,7.58256042791191e-10,7.58256042791191e-10
397,ER,GB158,-18.0655404270817,38.198877464333,0.0614461183902553,0.0614461183902553
397,ARD,GB158,-13.0335296479125,30.2739558475491,3.87161300891523,35.1369146670952
397,ER,GB159,-22.225975241017,46.5197470922034,0.139763029989996,0.139763029989996
397,ARD,GB159,-16.5570126120218,37.3209217757677,0.698863733878505,3.61313849727459
397,ER,GB160,-27.052277552196,56.1723517145616,7.54984448241457,7.54984448241457
397,ARD,GB160,-22.2418321178083,48.6905607873408,15.7187672018943,5.41103716270384
397,ER,GB166,-7.12376534174996,16.3153272936694,7.58256042791191e-10,7.58256042791191e-10
397,ARD,GB166,-7.12376534174996,18.4544272352241,7.58256042791191e-10,7.58256042791191e-10
397,ER,GB167,-13.6118405496966,29.2914777095627,0.0200874028472755,0.0200874028472755
397,ARD,GB167,-8.55716650880818,21.3212295693405,1.19024563492209,34.3781244361367
397,ER,GB184,-21.6384808096114,45.3447582293923,0.0717135845685082,0.0717135845685082
397,ARD,GB184,-16.4671904697485,37.1412774912212,1.53427533230996,14.3564598095184
397,ER,GB185,-25.9565069384936,53.9808104871567,0.397556507292099,0.397556507292099
397,ARD,GB185,-23.6615023926711,51.5299013370663,0.435782300421788,1.02084961254471
397,ER,GB187,-17.8676908184577,37.8031782470848,0.0764694553551602,0.0764694553551602
397,ARD,GB187,-17.6423795955837,39.4916557428915,7.58256042791191e-10,0.0705937278585042
397,ER,GB188,-15.0168220812604,32.1014407726903,0.0579602456680981,0.0579602456680981
397,ARD,GB188,-13.2574860622906,30.7218686763052,0.0974996914949609,0.679900649401506
397,ER,GB196,-4.8975495953547,11.8628958008789,7.58256042791191e-10,7.58256042791191e-10
397,ARD,GB196,-4.8975495953547,14.0019957424335,7.58256042791191e-10,7.58256042791191e-10
397,ER,GB197,-4.8975495953547,11.8628958008789,7.58256042791191e-10,7.58256042791191e-10
397,ARD,GB197,-4.8975495953547,14.0019957424335,7.58256042791191e-10,7.58256042791191e-10
397,ER,GB204,-17.2729061978906,36.6136090059506,0.103186392350822,0.103186392350822
397,ARD,GB204,-13.334434517352,30.8757655864281,100,20.8565109690396
397,ER,GB250,-19.0738587044562,40.2155140190818,0.0464476308017629,0.0464476308017629
397,ARD,GB250,-14.5800239058083,33.3669443633408,0.030723277387479,0.646522133619095
397,ER,GB252,-23.2172599744632,48.5023165590959,0.175227781429214,0.175227781429214
397,ARD,GB252,-20.6288162080335,45.464528967791,10.0406383633177,3.21760573754032
397,ER,GB253,-15.9037750231143,33.875346656398,0.0940753143505731,0.0940753143505731
397,ARD,GB253,-15.8728628429024,35.9526222375288,0.096179748948644,0.129557255572707
397,ER,GB254,-25.8698952632545,53.8075871366786,0.631905723638192,0.631905723638192
397,ARD,GB254,-25.7579865040295,55.7228695597832,0.688175779241619,0.576673741006212
397,ER,GB256,-17.4565772905498,36.9809511912691,0.0683867833810422,0.0683867833810422
397,ARD,GB256,-17.4062674127271,39.0194313771783,0.0631984762929269,0.0165588853183033
397,ER,GB257,-31.1792532703687,64.4263031509068,0.2795866768287,0.2795866768287
397,ARD,GB257,-24.5340653892284,53.2750273301808,1.08750943288424,4.26938089974575
397,ER,GB263,-28.7288091037229,59.5254148176152,0.118847025373328,0.118847025373328
397,ARD,GB263,-20.9332438394505,46.0733842306252,24.0022585122162,3.53026506261956
397,ER,GB264,-14.8632828072355,31.7943622246406,0.0379243950889849,0.0379243950889849
397,ARD,GB264,-11.4679745073055,27.1428455663351,0.37596604829685,6.15669964699252
397,ER,GB265,-4.89754959209888,11.8628957943673,7.58256042791191e-10,7.58256042791191e-10
397,ARD,GB265,-4.89754959209888,14.0019957359219,7.58256042791191e-10,7.58256042791191e-10
397,ER,GB266,-18.68243830439,39.4326732189494,0.0606083015227187,0.0606083015227187
397,ARD,GB266,-18.4154947993273,41.0378861503788,0.118596388540468,0.0502244031594467
397,ER,GB273,-19.0889953438414,40.2457872978524,0.0794665477675855,0.0794665477675855
397,ARD,GB273,-18.646270923724,41.4994383991721,0.0774792747623191,7.58256042791191e-10
397,ER,GB275,-32.1133540874312,66.2945047850319,100,100
397,ARD,GB275,-27.7872566415585,59.7814098348412,40.0348758265169,100
397,ER,GB276,-19.2516804739534,40.5711575580762,0.0465124051871526,0.0465124051871526
397,ARD,GB276,-14.5962220979908,33.3993407477058,0.303529717597594,3.6309033061595
397,ER,GB285,-4.3154876575037,10.6987719251769,7.58256042791191e-10,7.58256042791191e-10
397,ARD,GB285,-4.3154876575037,12.8378718667315,7.58256042791191e-10,7.58256042791191e-10
397,ER,GB286,-26.2338900048891,54.5355766199476,0.0725747713544413,0.0725747713544413
397,ARD,GB286,-16.726778939237,37.6604544301982,3.10594083898887,30.8027921867726
397,ER,GB296,-28.1944538244522,58.4567042590739,7.79849696570276,7.79849696570276
397,ARD,GB296,-26.2448548134457,56.6966061786154,6.79908770682173,12.9005963321558
397,ER,GB297,-4.31548765763055,10.6987719254306,7.58256042791191e-10,7.58256042791191e-10
397,ARD,GB297,-4.31548765763055,12.8378718669852,7.58256042791191e-10,7.58256042791191e-10
397,ER,GB298,-26.76351889299,55.5948343961495,0.071564554478491,0.071564554478491
397,ARD,GB298,-25.8292642098068,55.8654249713377,0.0867447508776745,0.360408398027488
397,ER,GB299,-24.8086774980803,51.6851516063302,0.127166618924667,0.127166618924667
397,ARD,GB299,-23.4947806350237,51.1964578217716,0.150705790817523,0.462538158901194
397,ER,GB301,-10.6951694318584,23.4581354738863,0.261019140181098,0.261019140181098
397,ARD,GB301,-11.5174048756275,27.2417063029792,64.8859475212979,92.6941958973505
397,ER,GB302,-7.12376534124618,16.3153272926618,7.58256042791191e-10,7.58256042791191e-10
397,ARD,GB302,-7.12376534124618,18.4544272342165,7.58256042791191e-10,7.58256042791191e-10
397,ER,GB304,-17.9024912475023,37.872779105174,0.0755056244331869,0.0755056244331869
397,ARD,GB304,-16.4375684178284,37.0820333873809,1.16874028326427,0.17276424999207
397,ER,GB305,-6.14314000554633,14.3540766212621,0.0239408090424013,0.0239408090424013
397,ARD,GB305,-5.80415118059897,15.8151989129221,7.58256042791191e-10,0.0224394308791949
397,ER,GB306,-13.7959981646575,29.6597929394844,0.0682021033211084,0.0682021033211084
397,ARD,GB306,-11.6826016794687,27.5720999106615,0.0949233099945767,0.572149794505102
397,ER,GB309,-29.1703485490828,60.4084937083352,0.252516962414981,0.252516962414981
397,ARD,GB309,-29.1691599830742,62.5452165178726,0.25450761641455,0.24833180745317
397,ER,GB312,-10.0091889728563,22.0861745558822,0.0220093851606615,0.0220093851606615
397,ARD,GB312,-9.68415332939853,23.5752032105212,7.58256042791191e-10,0.0199184546180321
397,ER,GB313,-29.0120728820225,60.0919423742145,0.116131171180814,0.116131171180814
397,ARD,GB313,-22.7187405294952,49.6443776107145,1.78157983677418,10.2645363271226
397,ER,GB316,-5.65577347571861,13.3793435616067,7.58256042791191e-10,7.58256042791191e-10
397,ARD,GB316,-5.65577347571861,15.5184435031614,7.58256042791191e-10,7.58256042791191e-10
397,ER,GB318,-5.65577347571861,13.3793435616067,7.58256042791191e-10,7.58256042791191e-10
397,ARD,GB318,-5.65577347571861,15.5184435031614,7.58256042791191e-10,7.58256042791191e-10
397,ER,GB322,-35.1932894454172,72.4543755010039,0.258923045764659,0.258923045764659
397,ARD,GB322,-28.6457098802729,61.4983163122699,0.685533416738082,2.6248670661098
397,ER,GB323,-38.3610317443709,78.7898600989113,100,100
397,ARD,GB323,-32.6762574304383,69.5594114126007,38.152707129547,100
397,ER,GB324,-31.4202069068743,64.9082104239181,100,100
397,ARD,GB324,-31.3454721313479,66.89784081442,89.1011399991361,100
397,ER,GB325,-29.3407653651906,60.7493273405506,100,100
397,ARD,GB325,-25.5254345641925,55.2577656801092,40.7449801249781,100
397,ER,GB326,-20.349302299458,42.7664012090855,0.0866494466311198,0.0866494466311198
397,ARD,GB326,-15.0706434558663,34.3481834634568,55.0480053901759,7.86180611872987
397,ER,GB327,-24.5582999220593,51.1843964542881,0.169519051476313,0.169519051476313
397,ARD,GB327,-22.8400626325643,49.8870218168528,0.258437244204583,0.809698073671972
397,ER,GB328,-8.01381881117896,18.0954342325274,0.0240687140103024,0.0240687140103024
397,ARD,GB328,-7.69397527708543,19.594847105895,7.58256042791191e-10,0.0222458291485514
397,ER,GB329,-19.7249907836553,41.5177781774802,0.097686139510187,0.097686139510187
397,ARD,GB329,-15.2830829931739,34.7730625380719,2.17454053470937,15.8510698045218
397,ER,GB330,-4.62007518097673,11.3079469721229,7.58256042791191e-10,7.58256042791191e-10
397,ARD,GB330,-4.62007518097673,13.4470469136776,7.58256042791191e-10,7.58256042791191e-10
397,ER,GB333,-3.05367963679673,8.17515588376295,0.00920051900416513,0.00920051900416513
397,ARD,GB333,-2.19687083717315,8.60063822607043,7.58256042791191e-10,8.05035118613766e-05
397,ER,GB400,-20.0382536427393,42.144303895648,0.070264606773679,0.070264606773679
397,ARD,GB400,-16.3689651476686,36.9448268470613,0.415460360284199,3.74206566492087
397,ER,GB401,-9.74857250466778,21.564941619505,4.76748542589678,4.76748542589678
397,ARD,GB401,-9.1579449057281,22.5227863631803,3.63596969584058,6.58233803287383
397,ER,GB403,-9.47605755732229,21.0199117248141,0.0244503483058323,0.0244503483058323
397,ARD,GB403,-7.9195022643194,20.0459010803629,0.0160514682636755,0.275748858946571
397,ER,GB408,-11.7414998607025,25.5507963315746,0.0223919666740858,0.0223919666740858
