Tree,Model,Feature,LogLikelihood,AICc,q01,q10
747,ER,GB020,-14.4770936168198,31.021983843809,0.0531143972602944,0.0531143972602944
747,ARD,GB020,-11.6639356585832,27.5347678688905,0.386883347224275,6.85307257616124
747,ER,GB021,-9.93493229833897,21.9376612068474,0.0291257356092627,0.0291257356092627
747,ARD,GB021,-9.93300319339242,24.072902938509,0.0290243500390508,0.0176191520441923
747,ER,GB022,-42.2718183255433,86.611433261256,100,100
747,ARD,GB022,-34.7157619664447,73.6384204846135,33.9296027959029,100
747,ER,GB023,-15.7320199457681,33.5318365017056,0.0554028169855456,0.0554028169855456
747,ARD,GB023,-13.2992883010276,30.8054731537793,0.170861188592102,2.49587388664478
747,ER,GB026,-13.0107613511279,28.0893193124252,0.191804833724685,0.191804833724685
747,ARD,GB026,-10.7823127923103,25.7715221363448,7.58256042791191e-10,0.328458483327135
747,ER,GB027,-24.9517245427566,51.9712456956827,100,100
747,ARD,GB027,-24.950357368788,54.1076112893002,98.2380052137176,100
747,ER,GB028,-31.9494607819425,65.9667181740545,0.248879387540821,0.248879387540821
747,ARD,GB028,-27.2722748403095,58.7514462323432,7.58256042791191e-10,0.607009724734704
747,ER,GB030,-5.49444204923161,13.0566807086327,7.58256042791191e-10,7.58256042791191e-10
747,ARD,GB030,-5.49444204923161,15.1957806501874,7.58256042791191e-10,7.58256042791191e-10
747,ER,GB031,-9.18838384217171,20.4445642945129,0.0310617547042077,0.0310617547042077
747,ARD,GB031,-9.13696963283586,22.4808358173959,0.0317972470431884,7.58256042791191e-10
747,ER,GB035,-38.3448741371141,78.7575448843977,16.8826832845308,16.8826832845308
747,ARD,GB035,-35.0802459692297,74.3673884901836,32.5364053177002,66.3905562063101
747,ER,GB037,-12.8692134658204,27.8062235418104,0.0316762351478883,0.0316762351478883
747,ARD,GB037,-8.48785486416821,21.1826062800606,0.834537492331694,23.0468536453146
747,ER,GB039,-32.0811599748785,66.2301165599266,0.327449179301093,0.327449179301093
747,ARD,GB039,-28.2848080987234,60.776512749171,0.184168537170347,0.790936916709468
747,ER,GB041,-4.32307626493445,10.7139491400384,9.73669190712324e-10,9.73669190712324e-10
747,ARD,GB041,-4.3230762649856,12.8530490816953,9.73669190712324e-10,1.0495184858403e-09
747,ER,GB042,-5.45931516909503,12.9864269483596,7.58256042791191e-10,7.58256042791191e-10
747,ARD,GB042,-5.45931516909503,15.1255268899142,7.58256042791191e-10,7.58256042791191e-10
747,ER,GB043,-6.06954281355754,14.2068822372846,7.58256042791191e-10,7.58256042791191e-10
747,ARD,GB043,-6.06954281355754,16.3459821788392,7.58256042791191e-10,7.58256042791191e-10
747,ER,GB044,-35.5608671581999,73.1895309265693,0.363740910459214,0.363740910459214
747,ARD,GB044,-33.6941581101983,71.5952127721208,1.10187675284512,0.444370526789542
747,ER,GB046,-15.9082401547214,33.8842769196122,0.125978810594002,0.125978810594002
747,ARD,GB046,-13.7053165034619,31.617529558648,27.3131238233465,5.2632401894726
747,ER,GB047,-9.78863763915052,21.6450718884705,0.0645601204623491,0.0645601204623491
747,ARD,GB047,-9.49674421606326,23.2003849838507,7.58256042791191e-10,0.0632849120509763
747,ER,GB048,-24.8468227634042,51.7614421369778,0.165925061737929,0.165925061737929
