Tree,Model,Feature,LogLikelihood,AICc,q01,q10
987,ER,GB103,-10.5723142523043,23.2124251147781,0.0276443080410753,0.0276443080410753
987,ARD,GB103,-8.63036551260977,21.4676275769437,0.20030448642999,5.92997543042233
987,ER,GB105,-19.1311204987105,40.3300376075906,0.102033454297519,0.102033454297519
987,ARD,GB105,-16.305784278845,36.818465109414,0.203333817331396,1.51852802075271
987,ER,GB107,-24.0126472222417,50.0930910546529,0.125766000050464,0.125766000050464
987,ARD,GB107,-23.1792569097257,50.5654103711756,7.58256042791191e-10,0.124813759918788
987,ER,GB108,-19.5309665238072,41.1297296577839,0.0960619075929699,0.0960619075929699
987,ARD,GB108,-17.6873539483851,39.5816044484943,0.104050159928234,0.640442267615503
987,ER,GB110,-5.03918551974215,12.1461676496538,7.58256042791191e-10,7.58256042791191e-10
987,ARD,GB110,-5.03918551974215,14.2852675912084,7.58256042791191e-10,7.58256042791191e-10
987,ER,GB111,-14.2291360089374,30.5260686280442,0.0858625886849831,0.0858625886849831
987,ARD,GB111,-12.6336771171214,29.474250785967,7.58256042791191e-10,0.134398092299338
987,ER,GB113,-3.01412628190295,8.09604917397538,0.0121947452542646,0.0121947452542646
987,ARD,GB113,-2.1519518646597,8.51080028104353,7.58256042791191e-10,9.73081443567528e-05
987,ER,GB114,-24.5374861858274,51.1427689818244,0.159765081142883,0.159765081142883
987,ARD,GB114,-24.5231838018428,53.2532641554097,0.151906002900874,0.106827359210114
987,ER,GB115,-25.0019822315809,52.0717610733312,0.213863342136041,0.213863342136041
987,ARD,GB115,-24.1048294310069,52.4165554137379,0.708368322167025,0.267062691154282
987,ER,GB117,-20.8165270658787,43.7008507419269,0.100106556988159,0.100106556988159
987,ARD,GB117,-20.6437525388045,45.4944016293331,7.58256042791191e-10,0.0923174241156278
987,ER,GB118,-23.5382744555764,49.1443455213222,0.404320426352546,0.404320426352546
987,ARD,GB118,-19.5568201520227,43.3205368557695,26.5981780666879,99.7600093617489
987,ER,GB119,-37.2950474256492,76.6578914614678,0.390821603565448,0.390821603565448
987,ARD,GB119,-36.9438710849563,78.0946387216367,100,54.1556741338978
987,ER,GB120,-37.5547585003526,77.1773136108747,0.633672669798726,0.633672669798726
987,ARD,GB120,-33.7099218541664,71.626740260057,18.8550462097014,7.45465110973971
987,ER,GB121,-39.6598022518916,81.3874011139526,1.47663295622909,1.47663295622909
987,ARD,GB121,-39.6442140445504,83.4953246408249,1.40356919930809,1.4802408793766
987,ER,GB122,-17.7093048326961,37.4864062755618,0.0972037542139978,0.0972037542139978
987,ARD,GB122,-15.7615227559474,35.7299420636189,0.065671575608786,0.370557362945833
987,ER,GB123,-9.46494559843458,20.9976878070386,0.0804415891472039,0.0804415891472039
987,ARD,GB123,-8.94803529881757,22.1029671493593,7.58256042791191e-10,0.0887138055521299
987,ER,GB126,-26.6261035817066,55.3200037735827,0.417207341131545,0.417207341131545
987,ARD,GB126,-24.9979819447842,54.2028604412926,18.8051063591622,7.66012372687494
987,ER,GB127,-4.99393836528695,12.0556733407434,7.58256042791191e-10,7.58256042791191e-10
987,ARD,GB127,-4.99393836528695,14.194773282298,7.58256042791191e-10,7.58256042791191e-10
987,ER,GB132,-18.8828497813815,39.8334961729325,0.0675478961183515,0.0675478961183515
987,ARD,GB132,-14.7414465229367,33.6897895975976,2.76770536937103,39.5932888282514
987,ER,GB133,-3.05469153840108,8.17717968697166,0.0115241318438515,0.0115241318438515
987,ARD,GB133,-2.15227759610161,8.51145174392737,7.58256042791191e-10,9.33445925457139e-05
987,ER,GB134,-10.4532891903343,22.9743749908382,0.0526389049959118,0.0526389049959118
987,ARD,GB134,-10.1312550417855,24.4694066352951,7.58256042791191e-10,0.0521022041993974
987,ER,GB135,-22.0073095893162,46.0824157888018,0.163093696929442,0.163093696929442
987,ARD,GB135,-16.7435745502286,37.6940456521814,58.4353241304036,10.6241031273368
987,ER,GB136,-28.7649474124167,59.597691435003,10.5748942413726,10.5748942413726
987,ARD,GB136,-28.627200969314,61.461298490352,9.89138071748834,11.655359781073
987,ER,GB137,-31.289102396896,64.6460014039615,0.239533520922728,0.239533520922728
987,ARD,GB137,-30.8959885844652,65.9988737206545,0.470907837341934,0.242319352849988
987,ER,GB138,-10.2600755770437,22.587947764257,0.0266964611961881,0.0266964611961881
987,ARD,GB138,-8.48103923765307,21.1689750270303,0.15633238636481,4.23996609597635
987,ER,GB139,-31.3943921402931,64.8565808907558,0.257267313186199,0.257267313186199
987,ARD,GB139,-28.6056933144089,61.4182831805418,0.60315658489612,0.156730603639542
987,ER,GB140,-22.6154151494456,47.2986269090607,0.137950200927277,0.137950200927277
987,ARD,GB140,-19.8587377871003,43.9243721259248,0.334663386383227,1.96397726296103
987,ER,GB146,-13.7488327218891,29.5654620539476,0.281505175826242,0.281505175826242
987,ARD,GB146,-13.477352326778,31.1616012052802,0.232013934088613,0.367691811604116
987,ER,GB147,-16.236519008068,34.5408346263056,0.0914629342777171,0.0914629342777171
987,ARD,GB147,-16.0679764967575,36.3428495452391,7.58256042791191e-10,0.0917527744909437
987,ER,GB150,-16.5867233436253,35.2412432974201,0.0740962652447674,0.0740962652447674
987,ARD,GB150,-16.3906192324087,36.9881350165415,7.58256042791191e-10,0.0700751026253029
987,ER,GB151,-4.77381373867136,11.6154240875122,7.58256042791191e-10,7.58256042791191e-10
987,ARD,GB151,-4.77381373867136,13.7545240290669,7.58256042791191e-10,7.58256042791191e-10
987,ER,GB152,-30.0903412555281,62.2484791212257,0.208796360389091,0.208796360389091
987,ARD,GB152,-24.2597548693435,52.7264062904112,22.1013705351653,4.46906712391817
987,ER,GB155,-3.03187692629878,8.13155046276706,0.0118969516516924,0.0118969516516924
987,ARD,GB155,-2.15209373502013,8.51108402176439,7.58256042791191e-10,9.55322604994899e-05
987,ER,GB156,-5.56218193901816,13.1921604882058,7.58256042791191e-10,7.58256042791191e-10
987,ARD,GB156,-5.56218193901816,15.3312604297605,7.58256042791191e-10,7.58256042791191e-10
987,ER,GB158,-15.0411923277901,32.1501812657498,0.0847233797231143,0.0847233797231143
987,ARD,GB158,-12.7818626645033,29.7706218807308,0.256991465392665,2.06437497695491
987,ER,GB159,-22.4203756801492,46.9085479704678,0.171477530598953,0.171477530598953
987,ARD,GB159,-16.8780905314926,37.9630776147093,1.18706118961972,6.58648791482833
987,ER,GB160,-27.72794763115,57.5236918724695,100,100
987,ARD,GB160,-22.5097003732434,49.2262972982109,100,33.3969428573353
987,ER,GB166,-4.66683700109767,11.4014706123648,7.58256042791191e-10,7.58256042791191e-10
987,ARD,GB166,-4.66683700109767,13.5405705539195,7.58256042791191e-10,7.58256042791191e-10
987,ER,GB167,-10.5827150560645,23.2332267222985,0.0268649561228254,0.0268649561228254
987,ARD,GB167,-8.55953961406034,21.3259757798448,0.223035556227367,6.35841653613876
987,ER,GB184,-20.2163605517082,42.5005177135859,0.0985093318767236,0.0985093318767236
987,ARD,GB184,-16.4224695382477,37.0518356282194,0.333266399135556,3.03712682461802
987,ER,GB185,-24.7050377221379,51.4778720544454,0.339515016406481,0.339515016406481
987,ARD,GB185,-23.91616069707,52.0392179458642,0.534310856310368,1.12739130170495
987,ER,GB187,-16.4740313489114,35.0158593079923,0.107596678378819,0.107596678378819
987,ARD,GB187,-15.3499666857506,34.9068299232253,1.10319745681184,0.17956293588257
987,ER,GB188,-16.0246943235495,34.1171852572685,0.0863799309562273,0.0863799309562273
987,ARD,GB188,-12.9311505493517,30.0691976504275,0.1299869702424,1.12369326021758
987,ER,GB196,-4.69429489607571,11.4563864023209,7.58256042791191e-10,7.58256042791191e-10
987,ARD,GB196,-4.69429489607571,13.5954863438756,7.58256042791191e-10,7.58256042791191e-10
987,ER,GB197,-4.69429489607571,11.4563864023209,7.58256042791191e-10,7.58256042791191e-10
987,ARD,GB197,-4.69429489607571,13.5954863438756,7.58256042791191e-10,7.58256042791191e-10
987,ER,GB204,-17.9091460076794,37.8860886255284,0.168984612229204,0.168984612229204
987,ARD,GB204,-13.331085108421,30.8690667685661,54.3847879218505,11.3299710378161
987,ER,GB250,-18.4375717098756,38.9429400299207,0.0858097731167029,0.0858097731167029
987,ARD,GB250,-14.2102436223683,32.6273837964608,0.0449702115976846,0.691656892301618
987,ER,GB252,-24.8134993514383,51.6947953130461,0.220359090663028,0.220359090663028
987,ARD,GB252,-21.0679615286314,46.3428196089869,99.9832867454057,29.9947059256307
987,ER,GB253,-17.9984317147005,38.0646600395704,0.16253462054927,0.16253462054927
987,ARD,GB253,-17.8571767062163,39.9212499641567,0.189361125161583,0.126130969593324
987,ER,GB254,-26.318298420307,54.7043934507836,0.536397790662767,0.536397790662767
987,ARD,GB254,-26.1947981476534,56.596492847031,0.444289397954736,0.558681587253427
987,ER,GB256,-17.7294485937108,37.5266937975911,0.155893507188559,0.155893507188559
987,ARD,GB256,-17.4887253354063,39.1843472225368,0.173815998695283,0.332055977923642
987,ER,GB257,-35.3525666173123,72.772929844794,100,100
987,ARD,GB257,-25.2623518963132,54.7316003443506,24.4417309397643,100
987,ER,GB263,-23.9211987631378,49.9101941364451,0.152946469098809,0.152946469098809
987,ARD,GB263,-20.7725341401853,45.7519648320947,4.06137067657614,0.637011821889546
987,ER,GB264,-14.318430335659,30.7046572814875,0.0519443312859267,0.0519443312859267
987,ARD,GB264,-11.5613325858057,27.3295617233355,0.523722249318993,8.95293755136175
987,ER,GB265,-4.69429488464629,11.4563863794621,7.99382927097935e-10,7.99382927097935e-10
987,ARD,GB265,-4.69429489279926,13.5954863373227,7.58256042791191e-10,7.58256042791191e-10
987,ER,GB266,-17.8927827297236,37.8533620696166,0.110157617522899,0.110157617522899
987,ARD,GB266,-17.5201073794708,39.2471113106657,0.223099719722858,0.0899524445760532
987,ER,GB273,-22.397758963363,46.8633145368956,0.164636072206632,0.164636072206632
987,ARD,GB273,-22.1851293283323,48.5771552083887,0.141688590058185,0.245135266283237
987,ER,GB275,-28.6538630080969,59.3755226263632,0.513550390416064,0.513550390416064
987,ARD,GB275,-25.098097315765,54.4030911832542,0.346125690713629,1.10242943698064
987,ER,GB276,-18.910462408873,39.8887214279154,0.0592895237449963,0.0592895237449963
987,ARD,GB276,-12.7736410181625,29.7541785880491,0.63726127651302,8.7073235866391
987,ER,GB285,-4.12775401961847,10.3233046494064,7.58256042791191e-10,7.58256042791191e-10
987,ARD,GB285,-4.12775401961847,12.4624045909611,7.58256042791191e-10,7.58256042791191e-10
987,ER,GB286,-25.0402253085614,52.1482472272924,0.0999501457980511,0.0999501457980511
987,ARD,GB286,-16.8818015972849,37.970499746294,9.80712187341352,100
987,ER,GB296,-27.4879509174172,57.0436984450039,0.485512275686227,0.485512275686227
987,ARD,GB296,-26.6626547293764,57.532206010477,0.638843440689941,1.15326241777717
987,ER,GB297,-4.12775401991841,10.3233046500063,7.58256042791191e-10,7.58256042791191e-10
987,ARD,GB297,-4.12775401991841,12.462404591561,7.58256042791191e-10,7.58256042791191e-10
987,ER,GB298,-19.0310950636825,40.1299867375346,0.0906628494260731,0.0906628494260731
987,ARD,GB298,-18.0623364820604,40.331569515845,0.0951805512817272,0.409110924684499
987,ER,GB299,-24.1661633632665,50.4001233367025,0.171253712369162,0.171253712369162
987,ARD,GB299,-24.0012673848099,52.209431321344,0.160129733752008,0.244547965854265
987,ER,GB301,-10.7234906186787,23.5147778475269,0.798812308655761,0.798812308655761
987,ARD,GB301,-9.91763242065217,24.0421613930285,0.376259267098151,0.804388836346889
987,ER,GB302,-4.66683700084094,11.4014706118514,7.58256042791191e-10,7.58256042791191e-10
987,ARD,GB302,-4.66683700084094,13.540570553406,7.58256042791191e-10,7.58256042791191e-10
987,ER,GB304,-15.3581035435857,32.7840036973408,0.118820843808882,0.118820843808882
987,ARD,GB304,-14.8202053236375,33.8473071989991,0.395624604363868,0.126638690548416
987,ER,GB305,-6.55810792722187,15.1840124646132,0.0316067713426541,0.0316067713426541
987,ARD,GB305,-6.21297543334639,16.6328474184169,7.58256042791191e-10,0.0297589501143288
987,ER,GB306,-12.9605446118687,27.9888858339069,0.0969976308028241,0.0969976308028241
987,ARD,GB306,-11.4700877507913,27.1470720533068,0.122088866041489,0.599849204303914
987,ER,GB309,-32.1867587427782,66.441314095726,0.303957099381124,0.303957099381124
987,ARD,GB309,-31.1408358242555,66.4885682002352,0.220823377659202,0.461531620814041
987,ER,GB312,-9.27364291265737,20.6150824354842,0.0292863244198126,0.0292863244198126
987,ARD,GB312,-8.94034671311578,22.0875899779557,7.58256042791191e-10,0.026728186582869
987,ER,GB313,-28.338678051897,58.7451527139635,0.16206214665417,0.16206214665417
987,ARD,GB313,-22.9664725864459,50.1398417246159,16.6411539637762,99.8521205388919
987,ER,GB316,-4.47239084613866,11.0125783024468,7.58256042791191e-10,7.58256042791191e-10
987,ARD,GB316,-4.47239084613866,13.1516782440015,7.58256042791191e-10,7.58256042791191e-10
987,ER,GB318,-4.47239084613866,11.0125783024468,7.58256042791191e-10,7.58256042791191e-10
987,ARD,GB318,-4.47239084613866,13.1516782440015,7.58256042791191e-10,7.58256042791191e-10
987,ER,GB322,-27.3875151311095,56.8428268723885,0.270030768513926,0.270030768513926
987,ARD,GB322,-24.9463138578838,54.0995242674917,0.353885344811908,1.14944753177812
987,ER,GB323,-38.1230949307999,78.3139864717694,100,100
987,ARD,GB323,-32.2273940768788,68.6616847054817,37.4370099566848,99.8425071803103
987,ER,GB324,-31.1916231252005,64.4510428605705,100,100
987,ARD,GB324,-31.091548919169,66.3899943900622,87.0959665906078,99.538480985239
987,ER,GB325,-29.1121815835206,60.2921597772108,100,100
987,ARD,GB325,-25.1273228041323,54.4615421599888,39.9435734337745,99.8456690810106
987,ER,GB326,-18.1476962232926,38.3631890567547,0.10922181718078,0.10922181718078
987,ARD,GB326,-17.979685432938,40.1662674176001,7.58256042791191e-10,0.0989432408678235
987,ER,GB327,-31.4479534134713,64.963703437112,0.254996065550682,0.254996065550682
987,ARD,GB327,-23.9235486656841,52.0539938830924,1.61118372329959,8.12692308377283
987,ER,GB328,-8.57057093736537,19.2089384849002,0.031964562395779,0.031964562395779
987,ARD,GB328,-8.24695476656057,20.7008060848453,7.58256042791191e-10,0.0296469173230977
987,ER,GB329,-17.6902475599307,37.4482917300308,0.11856778000418,0.11856778000418
987,ARD,GB329,-14.7688334442718,33.7445634402677,0.132276099995693,0.826173064378565
987,ER,GB330,-4.42871992497408,10.9252364601177,7.58256042791191e-10,7.58256042791191e-10
987,ARD,GB330,-4.42871992497408,13.0643364016723,7.58256042791191e-10,7.58256042791191e-10
987,ER,GB333,-3.00909998281362,8.08599657579674,0.0122824467948734,0.0122824467948734
987,ARD,GB333,-2.15191235745401,8.51072126663215,7.58256042791191e-10,9.78508493330595e-05
987,ER,GB400,-19.0868975268369,40.2415916638433,0.0946689131675057,0.0946689131675057
987,ARD,GB400,-16.4340918263205,37.075080204365,0.366267068395793,3.26858820762248
987,ER,GB401,-10.3972077084021,22.8622120269737,100,100
987,ARD,GB401,-9.54771252772621,23.3023216071766,49.147433697917,98.2960263449488
987,ER,GB403,-9.4119894700536,20.8917755502767,0.0359926884778103,0.0359926884778103
987,ARD,GB403,-8.46298954389146,21.1328756395071,0.0233353242359255,0.357538717618465
987,ER,GB408,-8.24484778552957,18.5574921812286,0.0296670956009332,0.0296670956009332
987,ARD,GB408,-7.92902044422637,20.0649374401769,7.58256042791191e-10,0.0267799376489244
987,ER,GB409,-4.6942948950925,11.4563864003545,7.58256042791191e-10,7.58256042791191e-10
987,ARD,GB409,-4.6942948950925,13.5954863419091,7.58256042791191e-10,7.58256042791191e-10
987,ER,GB410,-26.9158915038338,55.899579617837,0.22365280141391,0.22365280141391
987,ARD,GB410,-26.5854490437612,57.3777946392465,0.29414004958836,0.183194447298104
987,ER,GB415,-37.5731078941063,77.2140123983821,0.410783349390247,0.410783349390247
987,ARD,GB415,-35.9238248837786,76.0545463192812,44.8198976519406,99.6106664600215
987,ER,GB421,-16.5545242398957,35.176845089961,0.090843352509829,0.090843352509829
987,ARD,GB421,-14.2591127985494,32.7251221488229,0.130016144870982,1.02166937946837
987,ER,GB422,-13.0571413322037,28.1820792745768,0.0729206001754435,0.0729206001754435
987,ARD,GB422,-12.6059554160345,29.4188073837932,0.0697155675177438,0.236376519496334
987,ER,GB431,-5.44851537566791,12.9648273615053,7.58256042791191e-10,7.58256042791191e-10
987,ARD,GB431,-5.44851537566791,15.10392730306,7.58256042791191e-10,7.58256042791191e-10
987,ER,GB432,-27.1842159478,56.4362285057696,0.155004592269855,0.155004592269855
987,ARD,GB432,-24.7163099196538,53.6395163910318,0.607882740935943,0.128733705041075
987,ER,GB433,-10.9441509029476,23.9560984160647,0.0528252321651529,0.0528252321651529
987,ARD,GB433,-10.1535803142974,24.514057180319,7.58256042791191e-10,0.0626603711004185
987,ER,GB519,-34.03061945804,70.1290355262496,0.314850180544081,0.314850180544081
987,ARD,GB519,-27.0002035131537,58.2073035780315,2.59994490889588,12.0444970102429
987,ER,GB520,-13.4528030252791,28.9734026607277,0.0258233572898958,0.0258233572898958
987,ARD,GB520,-8.7397891368692,21.6864748254625,3.18866769307292,100
987,ER,GB521,-16.2946985693573,34.6571937488841,0.0680467961349821,0.0680467961349821
987,ARD,GB521,-14.3678724415454,32.942641434815,0.193176302136234,2.22198402328052
987,ER,GB522,-7.59496608904238,17.2577287882543,0.032052919584207,0.032052919584207
987,ARD,GB522,-7.2669699026173,18.7408363569587,7.58256042791191e-10,0.0298723751256104
987,ER,TE003,-23.4479564220692,48.9637094543079,0.176968440927176,0.176968440927176
987,ARD,TE003,-22.5116530915871,49.2302027348984,0.16424745133197,7.58256042791191e-10
987,ER,TE004,-20.2015441176288,42.4708848454271,0.0942899780099345,0.0942899780099345
987,ARD,TE004,-16.2131798232022,36.6332561981286,0.0528888547424205,0.616584540749301
987,ER,TE005,-17.8870993320715,37.8419952743125,0.102828564272827,0.102828564272827
987,ARD,TE005,-15.6712555571898,35.5494076661038,0.0890050639443059,0.492764252075559
987,ER,TE006,-16.0477307792703,34.1632581687101,0.126476727052644,0.126476727052644
987,ARD,TE006,-15.2879989628108,34.7828944773456,0.0854442421201344,0.252813832262809
987,ER,TE007,-18.3849269725422,38.8376505552539,0.082965127496062,0.082965127496062
987,ARD,TE007,-16.2446607562174,36.6962180641589,0.0886979579594776,0.579736471566472
987,ER,TE008,-31.1889768200327,64.4457502502348,0.246481920875594,0.246481920875594
987,ARD,TE008,-29.9702682446813,64.1474330410868,0.724792073474392,0.272706623244348
987,ER,TE018,-24.0064347770439,50.0806661642572,0.126572637432438,0.126572637432438
987,ARD,TE018,-22.7160985426981,49.6390936371203,7.58256042791191e-10,0.136267896144887
987,ER,TE019,-18.2886821696088,38.6451609493872,0.0980315096283317,0.0980315096283317
987,ARD,TE019,-17.3143358800497,38.8355683118236,7.58256042791191e-10,0.106771019672669
987,ER,TE027,-38.1230949307999,78.3139864717694,100,100
987,ARD,TE027,-37.0156417340383,78.2381800198007,66.5568674462922,99.8438404997214
987,ER,TE031,-22.0039224915163,46.0756415932021,0.152681171758719,0.152681171758719
987,ARD,TE031,-21.4450146258874,47.096925803499,0.325508552568514,0.139130086519596
987,ER,TE037,-41.5908912423461,85.2495790948617,100,100
987,ARD,TE037,-40.7565849945375,85.7200665407991,100,71.4898544487633
987,ER,TE038,-20.1063586452812,42.2805139007318,0.0965470903120873,0.0965470903120873
987,ARD,TE038,-19.0753122720489,42.3575210958218,7.58256042791191e-10,0.106462015728926
987,ER,TE039,-33.8129000694642,69.6935967490978,0.553179173275734,0.553179173275734
987,ARD,TE039,-32.5229577107273,69.2528119731788,0.90448919728669,0.485343261642685
987,ER,TE050,-9.6150973008216,21.2979912118127,0.0266381792430176,0.0266381792430176
987,ARD,TE050,-8.43561169351354,21.0781199387512,0.1762191819747,4.67211870103161
987,ER,TE052,-19.7920252399598,41.651847090089,0.145721574000945,0.145721574000945
987,ARD,TE052,-19.757170123725,43.7212367991742,0.162225368500903,0.130238756810144
987,ER,TE053,-33.2553024607917,68.5784015317528,0.308416995255495,0.308416995255495
987,ARD,TE053,-30.9636109859596,66.1341185236434,0.688222238676741,0.249646217119765
987,ER,TE054,-20.7643308580552,43.5964583262798,0.14466492478296,0.14466492478296
987,ARD,TE054,-17.6145923073664,39.4360811664569,8.09858103955156,1.26973242304943
987,ER,TE059,-21.8829508625833,45.8336983353362,0.129842310656689,0.129842310656689
987,ARD,TE059,-19.7631044288478,43.7331054094197,0.33107930397161,2.00097963171648
987,ER,TE066,-11.9763320465271,26.0204607032237,0.0599896381170313,0.0599896381170313
987,ARD,TE066,-10.3413022110406,24.8895009738054,0.0937621023295514,7.58256042791191e-10
987,ER,TE078,-13.1479277896668,28.3636521895031,0.0481081596027027,0.0481081596027027
987,ARD,TE078,-12.2343400979075,28.6755767475392,0.0887311166105254,1.00208512423977
987,ER,TS001,-15.5567904991853,33.18137760854,0.0528543217683282,0.0528543217683282
987,ARD,TS001,-11.7191446498792,27.6451858514825,100,5.55317915295309
